   5.71794473E-02 ,   1.10277077E-02 ,  -1.04742032E-02 ,  -1.96782537E-02 ,  -2.37625726E-02 ,  -2.60694548E-02 ,  -2.79720835E-02 ,  -2.99740061E-02 ,  -3.21553722E-02 ,  -3.43615636E-02 ,  -3.63162905E-02 ,  -3.77127267E-02 ,  -3.82876620E-02 ,  -3.78702544E-02 ,  -3.64012048E-02 ,  -3.39250192E-02 ,  -3.05638108E-02 ,  -2.64831781E-02 ,  -2.18597017E-02 ,  -1.68558098E-02 ,  -1.16024390E-02 ,  -6.18929230E-03 ,  -6.56948308E-04 ,   5.01574855E-03 ,   1.09414551E-02 ,   1.74020156E-02 ,   2.50511654E-02 ,   3.54217216E-02 ,   5.20194136E-02 ,   8.16126764E-02 ,  0.122581333     ,
   8.51054788E-02 ,   5.54021969E-02 ,   3.44142951E-02 ,   2.13348009E-02 ,   1.23228244E-02 ,   4.69009904E-03 ,  -3.00338352E-03 ,  -1.13374246E-02 ,  -2.02924460E-02 ,  -2.94319745E-02 ,  -3.80819291E-02 ,  -4.55214828E-02 ,  -5.11502996E-02 ,  -5.45942299E-02 ,  -5.57409227E-02 ,  -5.47144488E-02 ,  -5.18086553E-02 ,  -4.74057049E-02 ,  -4.19022888E-02 ,  -3.56551483E-02 ,  -2.89478227E-02 ,  -2.19744667E-02 ,  -1.48308612E-02 ,  -7.50226248E-03 ,   1.66934915E-04 ,   8.54668394E-03 ,   1.83796994E-02 ,   3.10831796E-02 ,   4.91616353E-02 ,   7.57696629E-02 ,  0.103555456     ,
  0.104577973     ,   9.00454819E-02 ,   7.47310817E-02 ,   6.19369559E-02 ,   5.05261123E-02 ,   3.88870090E-02 ,   2.58974507E-02 ,   1.11313313E-02 ,  -5.12121432E-03 ,  -2.19572708E-02 ,  -3.81029285E-02 ,  -5.22443950E-02 ,  -6.33282885E-02 ,  -7.07374513E-02 ,  -7.43332356E-02 ,  -7.43908882E-02 ,  -7.14649558E-02 ,  -6.62362427E-02 ,  -5.93826063E-02 ,  -5.14931679E-02 ,  -4.30242680E-02 ,  -3.42850126E-02 ,  -2.54386906E-02 ,  -1.65044107E-02 ,  -7.34844618E-03 ,   2.34394334E-03 ,   1.31211663E-02 ,   2.58145891E-02 ,   4.14462760E-02 ,   6.02801070E-02 ,   7.43219927E-02 ,
  0.129254431     ,  0.123143256     ,  0.112859160     ,  0.101776049     ,   8.95581469E-02 ,   7.50089884E-02 ,   5.71292564E-02 ,   3.56191173E-02 ,   1.11401910E-02 ,  -1.46960812E-02 ,  -3.96812931E-02 ,  -6.16035946E-02 ,  -7.87776709E-02 ,  -9.02987123E-02 ,  -9.60658938E-02 ,  -9.66416374E-02 ,  -9.29960310E-02 ,  -8.62393230E-02 ,  -7.74186254E-02 ,  -6.74013197E-02 ,  -5.68317212E-02 ,  -4.61337976E-02 ,  -3.55355218E-02 ,  -2.50972733E-02 ,  -1.47344489E-02 ,  -4.23409697E-03 ,   6.72001299E-03 ,   1.84770580E-02 ,   3.12067680E-02 ,   4.41734381E-02 ,   5.10650799E-02 ,
  0.158816457     ,  0.157676876     ,  0.151477635     ,  0.142806262     ,  0.131005406     ,  0.114543855     ,   9.20702815E-02 ,   6.31495267E-02 ,   2.88266651E-02 ,  -8.22505727E-03 ,  -4.42682989E-02 ,  -7.56625533E-02 ,  -9.98358428E-02 , -0.115572266     , -0.122949488     , -0.123072073     , -0.117593527     , -0.108257771     ,  -9.65981483E-02 ,  -8.38040560E-02 ,  -7.07045794E-02 ,  -5.78143857E-02 ,  -4.53986228E-02 ,  -3.35356630E-02 ,  -2.21718866E-02 ,  -1.11714508E-02 ,  -3.74793541E-04 ,   1.03076389E-02 ,   2.07243059E-02 ,   3.00453901E-02 ,   3.37544642E-02 ,
  0.191361904     ,  0.194157869     ,  0.192083985     ,  0.186926037     ,  0.177119941     ,  0.160099149     ,  0.133464485     ,   9.60855335E-02 ,   4.92449142E-02 ,  -2.75676977E-03 ,  -5.34960851E-02 ,  -9.69357044E-02 , -0.129327044     , -0.149202645     , -0.157085866     , -0.155101955     , -0.146046281     , -0.132597804     , -0.116909429     , -0.100508116     ,  -8.43635798E-02 ,  -6.90156966E-02 ,  -5.47027215E-02 ,  -4.14672941E-02 ,  -2.92379241E-02 ,  -1.78957805E-02 ,  -7.34054949E-03 ,   2.43124133E-03 ,   1.12209804E-02 ,   1.83739513E-02 ,   2.07509212E-02 ,
  0.224936992     ,  0.231966183     ,  0.235179067     ,  0.235626519     ,  0.230441332     ,  0.215258598     ,  0.185577095     ,  0.138439178     ,   7.47827441E-02 ,   1.44832022E-03 ,  -6.99804276E-02 , -0.129215837     , -0.171312243     , -0.194814786     , -0.201087326     , -0.194204822     , -0.178893819     , -0.159179434     , -0.137935266     , -0.116957262     ,  -9.72271562E-02 ,  -7.91826248E-02 ,  -6.29299507E-02 ,  -4.83936295E-02 ,  -3.54169644E-02 ,  -2.38326620E-02 ,  -1.35196950E-02 ,  -4.45688656E-03 ,   3.22146527E-03 ,   9.06628836E-03 ,   1.09304711E-02 ,
  0.257234871     ,  0.269586921     ,  0.280326247     ,  0.289864659     ,  0.293723971     ,  0.284819275     ,  0.254901916     ,  0.196900830     ,  0.109594420     ,   3.71222571E-03 ,  -9.82631892E-02 , -0.178234637     , -0.231655926     , -0.257520735     , -0.258202732     , -0.241729766     , -0.216145903     , -0.187292993     , -0.158696622     , -0.132160217     , -0.108406991     ,  -8.75592157E-02 ,  -6.94421679E-02 ,  -5.37616014E-02 ,  -4.02045399E-02 ,  -2.84981858E-02 ,  -1.84473060E-02 ,  -9.96093638E-03 ,  -3.07716615E-03 ,   1.92927255E-03 ,   3.62877082E-03 ,
  0.285158038     ,  0.304366469     ,  0.325817525     ,  0.349603593     ,  0.369522691     ,  0.374657333     ,  0.350486815     ,  0.281516075     ,  0.159649909     ,   1.55020505E-03 , -0.145517707     , -0.250693828     , -0.317600965     , -0.344139099     , -0.332073092     , -0.298283070     , -0.256655842     , -0.215150997     , -0.177400410     , -0.144581407     , -0.116682589     ,  -9.32067335E-02 ,  -7.35193491E-02 ,  -5.70066944E-02 ,  -4.31417227E-02 ,  -3.15086842E-02 ,  -2.18100473E-02 ,  -1.38677936E-02 ,  -7.62450043E-03 ,  -3.22099659E-03 ,  -1.56489434E-03 ,
  0.304490358     ,  0.332049012     ,  0.367877126     ,  0.412612855     ,  0.458509296     ,  0.488826931     ,  0.479327977     ,  0.399670541     ,  0.223658696     ,  -1.50996856E-02 , -0.214883074     , -0.343086064     , -0.431288421     , -0.460123003     , -0.424679786     , -0.362020016     , -0.296937704     , -0.239242613     , -0.191172808     , -0.152084142     , -0.120536804     ,  -9.50668901E-02 ,  -7.44224787E-02 ,  -5.76049313E-02 ,  -4.38484624E-02 ,  -3.25857699E-02 ,  -2.34168377E-02 ,  -1.60825998E-02 ,  -1.04477592E-02 ,  -6.55524805E-03 ,  -4.93470067E-03 ,
