  0.297688901     ,  0.108285993     ,   1.97310187E-02 ,  -1.96817182E-02 ,  -3.58570628E-02 ,  -4.22738865E-02 ,  -4.48983833E-02 ,  -4.65849452E-02 ,  -4.87963781E-02 ,  -5.22675291E-02 ,  -5.71987256E-02 ,  -6.33192509E-02 ,  -6.99737668E-02 ,  -7.62866139E-02 ,  -8.13837647E-02 ,  -8.45954865E-02 ,  -8.55674595E-02 ,  -8.42650682E-02 ,  -8.08975399E-02 ,  -7.58065730E-02 ,  -6.93565384E-02 ,  -6.18401393E-02 ,  -5.33882938E-02 ,  -4.38516065E-02 ,  -3.25910859E-02 ,  -1.80849060E-02 ,   2.74688331E-03 ,   3.55124213E-02 ,   8.95062760E-02 ,  0.176336229     ,  0.254965186     ,
  0.400714993     ,  0.220676422     ,  0.117327183     ,   6.19935468E-02 ,   3.32860053E-02 ,   1.73032489E-02 ,   6.25577895E-03 ,  -4.20042453E-03 ,  -1.65216122E-02 ,  -3.19251716E-02 ,  -5.05623892E-02 ,  -7.15847760E-02 ,  -9.33257937E-02 , -0.113694385     , -0.130717605     , -0.143003315     , -0.149949968     , -0.151695102     , -0.148890331     , -0.142427474     , -0.133196980     , -0.121905565     , -0.108931899     ,  -9.41662043E-02 ,  -7.67485052E-02 ,  -5.46044074E-02 ,  -2.37003881E-02 ,   2.29225922E-02 ,   9.55802202E-02 ,  0.201122627     ,  0.283394992     ,
  0.413853705     ,  0.291832030     ,  0.205773741     ,  0.152843818     ,  0.121247791     ,  0.100436479     ,   8.31245631E-02 ,   6.44542575E-02 ,   4.13091779E-02 ,   1.21322777E-02 ,  -2.29858570E-02 ,  -6.22584969E-02 , -0.102457359     , -0.139640361     , -0.170250699     , -0.192008346     , -0.204205304     , -0.207480893     , -0.203302279     , -0.193431288     , -0.179515556     , -0.162830710     , -0.144131929     , -0.123539150     , -0.100375131     ,  -7.28772581E-02 ,  -3.77412178E-02 ,   1.03632687E-02 ,   7.81900510E-02 ,  0.166075364     ,  0.224929243     ,
  0.410324693     ,  0.341510594     ,  0.282038510     ,  0.241021842     ,  0.213828355     ,  0.193339437     ,  0.173199922     ,  0.148204058     ,  0.114511944     ,   7.01192245E-02 ,   1.54093727E-02 ,  -4.65118811E-02 , -0.110028207     , -0.168200627     , -0.214990288     , -0.246954411     , -0.263545632     , -0.266474903     , -0.258607984     , -0.243026242     , -0.222415984     , -0.198771715     , -0.173304021     , -0.146437168     , -0.117806539     ,  -8.62021148E-02 ,  -4.94577028E-02 ,  -4.47058585E-03 ,   5.16849309E-02 ,  0.115637057     ,  0.152186334     ,
  0.414344102     ,  0.382566810     ,  0.348753393     ,  0.323705792     ,  0.306286097     ,  0.291381598     ,  0.272902876     ,  0.244765729     ,  0.201833457     ,  0.141128615     ,   6.30688071E-02 ,  -2.76337452E-02 , -0.121752553     , -0.207181901     , -0.273743570     , -0.316512764     , -0.335738152     , -0.335324883     , -0.320499480     , -0.296287894     , -0.266719490     , -0.234597519     , -0.201573223     , -0.168330178     , -0.134770706     , -0.100162946     ,  -6.32692575E-02 ,  -2.26171706E-02 ,   2.24525854E-02 ,   6.78639486E-02 ,   9.11089033E-02 ,
  0.428342640     ,  0.421014011     ,  0.409321100     ,  0.401934445     ,  0.398672283     ,  0.394930184     ,  0.383851558     ,  0.357351899     ,  0.307753444     ,  0.229981601     ,  0.123643905     ,  -5.05700335E-03 , -0.141575411     , -0.264275432     , -0.355701894     , -0.409247458     , -0.427346528     , -0.418391287     , -0.391549528     , -0.354617059     , -0.313208789     , -0.270864666     , -0.229484618     , -0.189801946     , -0.151778877     , -0.114907175     ,  -7.84565359E-02 ,  -4.17916365E-02 ,  -5.13415923E-03 ,   2.81859729E-02 ,   4.50613722E-02 ,
  0.447381973     ,  0.457390547     ,  0.465145171     ,  0.476840019     ,  0.492295474     ,  0.506428361     ,  0.509983778     ,  0.491865098     ,  0.440518022     ,  0.345744193     ,  0.204616308     ,   2.42501013E-02 , -0.173630506     , -0.349456370     , -0.472926944     , -0.535861790     , -0.545437157     , -0.519148588     , -0.472617030     , -0.417366624     , -0.360566020     , -0.306076169     , -0.255573481     , -0.209433198     , -0.167335659     , -0.128664792     ,  -9.27802920E-02 ,  -5.92775941E-02 ,  -2.84766145E-02 ,  -2.63229664E-03 ,   1.15899891E-02 ,
  0.464843094     ,  0.488815039     ,  0.514909625     ,  0.547492087     ,  0.585634708     ,  0.623829365     ,  0.655147195     ,  0.659791350     ,  0.610659480     ,  0.497509778     ,  0.314155012     ,   6.32130504E-02 , -0.221845269     , -0.472784877     , -0.638327241     , -0.707682312     , -0.696396828     , -0.639168739     , -0.562165260     , -0.481615394     , -0.405598283     , -0.337288290     , -0.277278006     , -0.224972084     , -0.179347068     , -0.139347985     , -0.104100332     ,  -7.30664730E-02 ,  -4.63227034E-02 ,  -2.51652673E-02 ,  -1.19712669E-02 ,
  0.474041402     ,  0.510339856     ,  0.554297090     ,  0.609880924     ,  0.680672169     ,  0.762681842     ,  0.823507965     ,  0.840352535     ,  0.814275742     ,  0.688592076     ,  0.441775620     ,  0.104628116     , -0.286172003     , -0.630403757     , -0.850866616     , -0.925246835     , -0.879355907     , -0.774240017     , -0.654051065     , -0.541077256     , -0.442882836     , -0.360196888     , -0.291274250     , -0.233809799     , -0.185661942     , -0.145084411     , -0.110776253     ,  -8.18962604E-02 ,  -5.81802316E-02 ,  -4.01885286E-02 ,  -2.75239479E-02 ,
  0.468668759     ,  0.516056657     ,  0.577934742     ,  0.658962488     ,  0.756313980     ,  0.854394555     ,  0.969128370     ,   1.08710659     ,   1.07455540     ,  0.856050014     ,  0.525288284     ,  0.114806876     , -0.357183009     , -0.777493417     ,  -1.05758107     ,  -1.14662337     ,  -1.06732607     , -0.905219793     , -0.733492255     , -0.584596395     , -0.464449346     , -0.369314492     , -0.293808997     , -0.233318329     , -0.184354976     , -0.144401222     , -0.111695297     ,  -8.50769952E-02 ,  -6.39733300E-02 ,  -4.84285504E-02 ,  -3.63697223E-02 ,
