  0.106195435     ,   3.53606232E-02 ,   6.61639962E-04 ,  -1.52008310E-02 ,  -2.25995127E-02 ,  -2.67882943E-02 ,  -3.00366841E-02 ,  -3.32479849E-02 ,  -3.66775468E-02 ,  -4.02281582E-02 ,  -4.36052904E-02 ,  -4.64334637E-02 ,  -4.83549125E-02 ,  -4.91039827E-02 ,  -4.85480577E-02 ,  -4.66928594E-02 ,  -4.36578989E-02 ,  -3.96346487E-02 ,  -3.48422080E-02 ,  -2.94897147E-02 ,  -2.37492733E-02 ,  -1.77385230E-02 ,  -1.15049817E-02 ,  -5.00218943E-03 ,   1.96544360E-03 ,   9.88197513E-03 ,   1.98603235E-02 ,   3.43966112E-02 ,   5.87136373E-02 ,  0.101557918     ,  0.155273587     ,
  0.144142568     ,   9.36392099E-02 ,   5.87543696E-02 ,   3.74033451E-02 ,   2.34264880E-02 ,   1.24042789E-02 ,   1.89346541E-03 ,  -9.22559854E-03 ,  -2.11906489E-02 ,  -3.36243436E-02 ,  -4.57608998E-02 ,  -5.66847660E-02 ,  -6.55555278E-02 ,  -7.17731044E-02 ,  -7.50631392E-02 ,  -7.54780397E-02 ,  -7.33274892E-02 ,  -6.90731630E-02 ,  -6.32236227E-02 ,  -5.62514663E-02 ,  -4.85389046E-02 ,  -4.03474420E-02 ,  -3.17982659E-02 ,  -2.28452273E-02 ,  -1.32161481E-02 ,  -2.28082086E-03 ,   1.12231662E-02 ,   2.96776704E-02 ,   5.71453236E-02 ,   9.82400775E-02 ,  0.139734566     ,
  0.162341207     ,  0.136015415     ,  0.110384643     ,   9.02583078E-02 ,   7.36566037E-02 ,   5.78786433E-02 ,   4.09640372E-02 ,   2.19345354E-02 ,   8.01479444E-04 ,  -2.15438679E-02 ,  -4.35989946E-02 ,  -6.36538416E-02 ,  -8.01953003E-02 ,  -9.21915770E-02 ,  -9.92271900E-02 , -0.101482317     ,  -9.95793939E-02 ,  -9.43740904E-02 ,  -8.67636725E-02 ,  -7.75506869E-02 ,  -6.73666373E-02 ,  -5.66405356E-02 ,  -4.55908924E-02 ,  -3.42194811E-02 ,  -2.22867988E-02 ,  -9.25356708E-03 ,   5.81987016E-03 ,   2.43776385E-02 ,   4.82377894E-02 ,   7.79418498E-02 ,  0.100716427     ,
  0.186174273     ,  0.174619377     ,  0.157928959     ,  0.141438633     ,  0.124771774     ,  0.106082514     ,   8.36581439E-02 ,   5.66228107E-02 ,   2.53330749E-02 ,  -8.53494368E-03 ,  -4.23271433E-02 ,  -7.31202811E-02 ,  -9.84337777E-02 , -0.116663560     , -0.127272353     , -0.130724102     , -0.128168523     , -0.121053211     , -0.110806286     ,  -9.86416638E-02 ,  -8.54748264E-02 ,  -7.19117448E-02 ,  -5.82734756E-02 ,  -4.46288921E-02 ,  -3.08203921E-02 ,  -1.64798331E-02 ,  -1.05529907E-03 ,   1.60945226E-02 ,   3.53794917E-02 ,   5.57369702E-02 ,   6.74635172E-02 ,
  0.217289448     ,  0.214462698     ,  0.205018342     ,  0.193118617     ,  0.178250760     ,  0.158341154     ,  0.131262600     ,   9.58410949E-02 ,   5.26904464E-02 ,   4.61537391E-03 ,  -4.38670889E-02 ,  -8.79058987E-02 , -0.123616382     , -0.148630023     , -0.162353009     , -0.165849373     , -0.161185190     , -0.150718927     , -0.136605978     , -0.120557144     , -0.103783280     ,  -8.70429799E-02 ,  -7.07272738E-02 ,  -5.49457222E-02 ,  -3.96029800E-02 ,  -2.44688280E-02 ,  -9.26336553E-03 ,   6.20224932E-03 ,   2.17585489E-02 ,   3.61311436E-02 ,   4.26572077E-02 ,
  0.253039539     ,  0.256554484     ,  0.253811926     ,  0.247737944     ,  0.236822575     ,  0.217818320     ,  0.187249243     ,  0.142816156     ,   8.49948004E-02 ,   1.82033367E-02 ,  -4.98108789E-02 , -0.110983521     , -0.159468502     , -0.191866875     , -0.207646027     , -0.209123269     , -0.199991241     , -0.184016734     , -0.164324671     , -0.143177301     , -0.122034565     , -0.101722822     ,  -8.26160163E-02 ,  -6.47890046E-02 ,  -4.81377244E-02 ,  -3.24797928E-02 ,  -1.76539980E-02 ,  -3.64070153E-03 ,   9.26994346E-03 ,   2.00510845E-02 ,   2.43359879E-02 ,
  0.290408283     ,  0.300022125     ,  0.304939389     ,  0.307066917     ,  0.303465545     ,  0.288827658     ,  0.257015646     ,  0.203037292     ,  0.126125500     ,   3.29822786E-02 ,  -6.24873005E-02 , -0.146609321     , -0.211293638     , -0.251644969     , -0.267211586     , -0.263000011     , -0.245639890     , -0.221032888     , -0.193499222     , -0.165793389     , -0.139454603     , -0.115196496     ,  -9.32232141E-02 ,  -7.34538287E-02 ,  -5.56749105E-02 ,  -3.96501794E-02 ,  -2.52084415E-02 ,  -1.23263933E-02 ,  -1.22080976E-03 ,   7.39794131E-03 ,   1.07861981E-02 ,
  0.326103151     ,  0.342748135     ,  0.357629746     ,  0.371906519     ,  0.381029576     ,  0.376733661     ,  0.348328561     ,  0.285168618     ,  0.182379842     ,   4.97123152E-02 ,  -8.58303756E-02 , -0.200711340     , -0.286579013     , -0.335540354     , -0.346298516     , -0.329959482     , -0.298525006     , -0.260976672     , -0.222848222     , -0.187044472     , -0.154795915     , -0.126387566     , -0.101628460     ,  -8.01289678E-02 ,  -6.14579841E-02 ,  -4.52351570E-02 ,  -3.11910138E-02 ,  -1.92107614E-02 ,  -9.37554985E-03 ,  -2.12402456E-03 ,   9.39015648E-04 ,
  0.356083006     ,  0.381248832     ,  0.409413695     ,  0.441466093     ,  0.471421570     ,  0.487291962     ,  0.470936984     ,  0.400701344     ,  0.261240512     ,   6.64181113E-02 , -0.125972986     , -0.278317094     , -0.393226773     , -0.452908278     , -0.450666785     , -0.411518335     , -0.357424259     , -0.301487565     , -0.249873489     , -0.204742789     , -0.166299343     , -0.133931220     , -0.106775910     ,  -8.39771256E-02 ,  -6.47934526E-02 ,  -4.86397594E-02 ,  -3.51022333E-02 ,  -2.39415653E-02 ,  -1.50992107E-02 ,  -8.80433992E-03 ,  -5.86520135E-03 ,
  0.375199676     ,  0.410257578     ,  0.455309927     ,  0.511917591     ,  0.573043764     ,  0.620485127     ,  0.628230035     ,  0.557721794     ,  0.357890934     ,   6.57962710E-02 , -0.185008839     , -0.369444191     , -0.527426720     , -0.606064439     , -0.581615210     , -0.505069673     , -0.417526603     , -0.337568820     , -0.270403355     , -0.215754971     , -0.171729505     , -0.136263683     , -0.107567668     ,  -8.42111632E-02 ,  -6.50999248E-02 ,  -4.94277924E-02 ,  -3.66315432E-02 ,  -2.63531879E-02 ,  -1.84181295E-02 ,  -1.29024405E-02 ,  -1.00716483E-02 ,
