  0.217653930     ,   8.34535807E-02 ,   1.74119100E-02 ,  -1.32254250E-02 ,  -2.68412866E-02 ,  -3.34319957E-02 ,  -3.75214331E-02 ,  -4.11282778E-02 ,  -4.51287962E-02 ,  -4.97885197E-02 ,  -5.49698919E-02 ,  -6.02543466E-02 ,  -6.50674254E-02 ,  -6.88201338E-02 ,  -7.10423887E-02 ,  -7.14711621E-02 ,  -7.00695440E-02 ,  -6.69865608E-02 ,  -6.24862798E-02 ,  -5.68716526E-02 ,  -5.04203439E-02 ,  -4.33355793E-02 ,  -3.57003734E-02 ,  -2.74102539E-02 ,  -1.80356018E-02 ,  -6.52114814E-03 ,   9.42179188E-03 ,   3.43529806E-02 ,   7.64407888E-02 ,  0.146700025     ,  0.218714982     ,
  0.287987620     ,  0.173238873     ,  0.101006091     ,   5.97651564E-02 ,   3.60539407E-02 ,   2.03887019E-02 ,   7.38586439E-03 ,  -5.79408789E-03 ,  -2.04662047E-02 ,  -3.68967801E-02 ,  -5.45470715E-02 ,  -7.22999424E-02 ,  -8.87423903E-02 , -0.102493279     , -0.112515956     , -0.118307017     , -0.119905308     , -0.117764294     , -0.112565964     , -0.105043620     ,  -9.58465412E-02 ,  -8.54483694E-02 ,  -7.40782917E-02 ,  -6.16377182E-02 ,  -4.75433357E-02 ,  -3.04111280E-02 ,  -7.48140784E-03 ,   2.62278356E-02 ,   7.85258561E-02 ,  0.156132221     ,  0.224493891     ,
  0.301443517     ,  0.231809393     ,  0.175434768     ,  0.137041062     ,  0.110610530     ,   8.96299779E-02 ,   6.93895742E-02 ,   4.69245240E-02 ,   2.07944401E-02 ,  -9.02550947E-03 ,  -4.12886031E-02 ,  -7.37937912E-02 , -0.103876010     , -0.129004598     , -0.147384435     , -0.158295244     , -0.162033379     , -0.159602553     , -0.152335525     , -0.141574815     , -0.128459811     , -0.113810003     ,  -9.80669111E-02 ,  -8.12459737E-02 ,  -6.28522560E-02 ,  -4.17114869E-02 ,  -1.56933963E-02 ,   1.85884088E-02 ,   6.54862821E-02 ,  0.125926435     ,  0.170136690     ,
  0.312725782     ,  0.277673334     ,  0.240766913     ,  0.211189508     ,  0.187299460     ,  0.164847761     ,  0.139743224     ,  0.108899996     ,   7.07620829E-02 ,   2.56911032E-02 ,  -2.39901617E-02 ,  -7.44453073E-02 , -0.121109426     , -0.159676671     , -0.187251046     , -0.202964410     , -0.207702547     , -0.203424841     , -0.192460060     , -0.176993936     , -0.158786327     , -0.139064759     , -0.118518405     ,  -9.73270386E-02 ,  -7.51814991E-02 ,  -5.12780920E-02 ,  -2.43042111E-02 ,   7.48053566E-03 ,   4.56006862E-02 ,   8.80459920E-02 ,  0.113368765     ,
  0.334102601     ,  0.321014404     ,  0.301157176     ,  0.282626092     ,  0.265063882     ,  0.244901285     ,  0.217786670     ,  0.179893747     ,  0.129137427     ,   6.62357658E-02 ,  -4.94015031E-03 ,  -7.81130716E-02 , -0.145816952     , -0.200820625     , -0.238512874     , -0.258150399     , -0.261895537     , -0.253377795     , -0.236443430     , -0.214411378     , -0.189771980     , -0.164166957     , -0.138500139     , -0.113081589     ,  -8.77626538E-02 ,  -6.20548949E-02 ,  -3.52602303E-02 ,  -6.69298694E-03 ,   2.37424802E-02 ,   5.34949750E-02 ,   6.86250478E-02 ,
  0.363765359     ,  0.365208477     ,  0.359947354     ,  0.353857130     ,  0.346137792     ,  0.332495958     ,  0.307087123     ,  0.264111787     ,  0.199918985     ,  0.115270764     ,   1.63185075E-02 ,  -8.70287642E-02 , -0.182971388     , -0.259041071     , -0.307675540     , -0.329130471     , -0.328269094     , -0.311657429     , -0.285416186     , -0.254303455     , -0.221562535     , -0.189139172     , -0.158005461     , -0.128463551     , -0.100390837     ,  -7.34394267E-02 ,  -4.72206287E-02 ,  -2.15238221E-02 ,   3.28959152E-03 ,   2.51195021E-02 ,   3.55791077E-02 ,
  0.396672994     ,  0.409491330     ,  0.418136269     ,  0.426653326     ,  0.433210850     ,  0.431827903     ,  0.413675964     ,  0.368979335     ,  0.290463895     ,  0.178063110     ,   4.17764671E-02 , -0.103103921     , -0.239110142     , -0.343637437     , -0.403418303     , -0.422180206     , -0.410317361     , -0.379542172     , -0.339245647     , -0.295806736     , -0.253012598     , -0.212791398     , -0.175880969     , -0.142326385     , -0.111822009     ,  -8.39486197E-02 ,  -5.83525486E-02 ,  -3.49088162E-02 ,  -1.39561724E-02 ,   3.06075066E-03 ,   1.15901688E-02 ,
  0.427296668     ,  0.450752020     ,  0.474288166     ,  0.500867426     ,  0.527715325     ,  0.546605706     ,  0.544860601     ,  0.505137146     ,  0.411128581     ,  0.260959834     ,   7.37189278E-02 , -0.127883762     , -0.322173893     , -0.466885895     , -0.536790550     , -0.544382691     , -0.510843098     , -0.456846267     , -0.396199882     , -0.336663604     , -0.281889737     , -0.233132616     , -0.190398395     , -0.153131485     , -0.120600142     ,  -9.21150148E-02 ,  -6.71591461E-02 ,  -4.54785340E-02 ,  -2.72032283E-02 ,  -1.31955259E-02 ,  -5.41348290E-03 ,
  0.449841559     ,  0.484173506     ,  0.524418890     ,  0.573373079     ,  0.629115701     ,  0.682656407     ,  0.708749294     ,  0.677383661     ,  0.568131089     ,  0.364251673     ,  0.107655913     , -0.161950633     , -0.435054004     , -0.636146843     , -0.716090262     , -0.700156450     , -0.629486561     , -0.540214062     , -0.451929152     , -0.372742891     , -0.304751813     , -0.247454017     , -0.199450791     , -0.159199432     , -0.125319988     ,  -9.67082083E-02 ,  -7.25710765E-02 ,  -5.24335727E-02 ,  -3.61772589E-02 ,  -2.42145322E-02 ,  -1.67840719E-02 ,
  0.458116770     ,  0.503389955     ,  0.561994135     ,  0.637871087     ,  0.727008462     ,  0.811516821     ,  0.885974586     ,  0.913751006     ,  0.765271068     ,  0.443319082     ,  0.117647544     , -0.203009248     , -0.555197358     , -0.825189710     , -0.925755620     , -0.878840089     , -0.756188333     , -0.619811893     , -0.497970760     , -0.397528231     , -0.316910505     , -0.252483368     , -0.200753748     , -0.158895642     , -0.124763779     ,  -9.67929363E-02 ,  -7.38929659E-02 ,  -5.53648397E-02 ,  -4.08724695E-02 ,  -3.05048935E-02 ,  -2.34239902E-02 ,
  0.445731699     ,  0.500360608     ,  0.575098276     ,  0.673025310     ,  0.800622225     ,  0.970636308     ,   1.12828779     ,   1.11365569     ,  0.817805946     ,  0.398353726     ,   6.79437667E-02 , -0.243460566     , -0.614970684     , -0.936206281     ,  -1.08134222     ,  -1.02589095     , -0.857428551     , -0.673953176     , -0.520176172     , -0.402046919     , -0.312816143     , -0.244810820     , -0.192187399     , -0.150866896     , -0.118040740     ,  -9.17789936E-02 ,  -7.07718283E-02 ,  -5.41610792E-02 ,  -4.14614789E-02 ,  -3.25528048E-02 ,  -2.60151662E-02 ,
  0.407049417     ,  0.467200339     ,  0.555253029     ,  0.681556463     ,  0.850574017     ,   1.03562152     ,   1.16247642     ,   1.06436753     ,  0.669283807     ,  0.241720751     ,  -2.00946331E-02 , -0.262788385     , -0.559671938     , -0.837880611     ,  -1.01658249     ,  -1.01271677     , -0.858443975     , -0.663652360     , -0.498609573     , -0.376135856     , -0.287260860     , -0.221728891     , -0.172318086     , -0.134344965     , -0.104747593     ,  -8.14871043E-02 ,  -6.31977767E-02 ,  -4.89761680E-02 ,  -3.82781103E-02 ,  -3.08735482E-02 ,  -2.51568072E-02 ,
  0.338665068     ,  0.395211369     ,  0.481002003     ,  0.601578355     ,  0.762592137     ,  0.952019691     ,   1.04919076     ,  0.880901217     ,  0.463549912     ,   6.80667609E-02 , -0.194506571     , -0.415881872     , -0.559299350     , -0.626857579     , -0.691745043     , -0.724852979     , -0.666583955     , -0.541713953     , -0.413979560     , -0.312646508     , -0.237736031     , -0.182446003     , -0.141005084     , -0.109447241     ,  -8.51126984E-02 ,  -6.62062764E-02 ,  -5.15128896E-02 ,  -4.02181596E-02 ,  -3.18154097E-02 ,  -2.60519236E-02 ,  -2.14493126E-02 ,
