   4.59299050E-03 ,  -1.62055828E-02 ,  -2.43521817E-02 ,  -2.68603601E-02 ,  -2.73239836E-02 ,  -2.72177234E-02 ,  -2.71087233E-02 ,  -2.71724127E-02 ,  -2.73796134E-02 ,  -2.75821760E-02 ,  -2.75756232E-02 ,  -2.71549001E-02 ,  -2.61581801E-02 ,  -2.44926959E-02 ,  -2.21407395E-02 ,  -1.91490520E-02 ,  -1.56094525E-02 ,  -1.16362497E-02 ,  -7.34638097E-03 ,  -2.84531270E-03 ,   1.78160518E-03 ,   6.47364743E-03 ,   1.11971255E-02 ,   1.59488562E-02 ,   2.07664147E-02 ,   2.57563889E-02 ,   3.11716087E-02 ,   3.76259349E-02 ,   4.66743186E-02 ,   6.19713813E-02 ,   8.50872546E-02 ,
   2.42467783E-02 ,   1.26373237E-02 ,   4.60644346E-03 ,  -2.71089433E-04 ,  -3.75557225E-03 ,  -7.02124182E-03 ,  -1.06632384E-02 ,  -1.48542803E-02 ,  -1.94522440E-02 ,  -2.40953527E-02 ,  -2.83119436E-02 ,  -3.16393226E-02 ,  -3.37222479E-02 ,  -3.43671143E-02 ,  -3.35498825E-02 ,  -3.13883089E-02 ,  -2.80940719E-02 ,  -2.39217468E-02 ,  -1.91259757E-02 ,  -1.39316954E-02 ,  -8.51769093E-03 ,  -3.01023130E-03 ,   2.51850579E-03 ,   8.05208180E-03 ,   1.36385113E-02 ,   1.94161832E-02 ,   2.56737992E-02 ,   3.29721048E-02 ,   4.23368216E-02 ,   5.51880822E-02 ,   6.81833178E-02 ,
   4.26559597E-02 ,   3.73419896E-02 ,   3.13063152E-02 ,   2.59098969E-02 ,   2.05570087E-02 ,   1.44986697E-02 ,   7.26775639E-03 ,  -1.20260706E-03 ,  -1.05643431E-02 ,  -2.01300867E-02 ,  -2.90399343E-02 ,  -3.64731401E-02 ,  -4.18246016E-02 ,  -4.47917953E-02 ,  -4.53729033E-02 ,  -4.38050739E-02 ,  -4.04728204E-02 ,  -3.58160809E-02 ,  -3.02579273E-02 ,  -2.41600201E-02 ,  -1.78019069E-02 ,  -1.13771241E-02 ,  -4.99856938E-03 ,   1.29536446E-03 ,   7.53851887E-03 ,   1.38434768E-02 ,   2.04168968E-02 ,   2.75726244E-02 ,   3.56818177E-02 ,   4.47710380E-02 ,   5.07341810E-02 ,
   6.38462901E-02 ,   6.17013872E-02 ,   5.73538095E-02 ,   5.21359667E-02 ,   4.56673354E-02 ,   3.72824185E-02 ,   2.65276246E-02 ,   1.34277251E-02 ,  -1.38727063E-03 ,  -1.67382509E-02 ,  -3.11647616E-02 ,  -4.33106683E-02 ,  -5.22343330E-02 ,  -5.75253777E-02 ,  -5.92659712E-02 ,  -5.79046384E-02 ,  -5.40908724E-02 ,  -4.85220999E-02 ,  -4.18352969E-02 ,  -3.45494300E-02 ,  -2.70484947E-02 ,  -1.95886791E-02 ,  -1.23170707E-02 ,  -5.29193040E-03 ,   1.50041142E-03 ,   8.13145936E-03 ,   1.47139300E-02 ,   2.13650912E-02 ,   2.81081535E-02 ,   3.45599428E-02 ,   3.73337641E-02 ,
   8.71545225E-02 ,   8.69798809E-02 ,   8.41416493E-02 ,   7.96113089E-02 ,   7.27007240E-02 ,   6.24429435E-02 ,   4.81395572E-02 ,   2.97795087E-02 ,   8.33138824E-03 ,  -1.42660439E-02 ,  -3.55656594E-02 ,  -5.33663705E-02 ,  -6.62728399E-02 ,  -7.38056600E-02 ,  -7.62574971E-02 ,  -7.44530112E-02 ,  -6.94597661E-02 ,  -6.23414069E-02 ,  -5.40063195E-02 ,  -4.51481193E-02 ,  -3.62474471E-02 ,  -2.76048277E-02 ,  -1.93815902E-02 ,  -1.16383051E-02 ,  -4.36753128E-03 ,   2.47759372E-03 ,   8.95272195E-03 ,   1.50774727E-02 ,   2.07583159E-02 ,   2.56014541E-02 ,   2.70331465E-02 ,
  0.111737385     ,  0.113402918     ,  0.112455204     ,  0.109456196     ,  0.103081904     ,   9.16495398E-02 ,   7.38081187E-02 ,   4.92191166E-02 ,   1.91987865E-02 ,  -1.30922589E-02 ,  -4.34660763E-02 ,  -6.83171004E-02 ,  -8.56862962E-02 ,  -9.51682627E-02 ,  -9.75063443E-02 ,  -9.41912532E-02 ,  -8.69549960E-02 ,  -7.73787275E-02 ,  -6.67017326E-02 ,  -5.57901263E-02 ,  -4.51893359E-02 ,  -3.52027118E-02 ,  -2.59668678E-02 ,  -1.75123028E-02 ,  -9.80961975E-03 ,  -2.80594290E-03 ,   3.54237249E-03 ,   9.23276320E-03 ,   1.41701102E-02 ,   1.80555098E-02 ,   1.89520977E-02 ,
  0.136674821     ,  0.140662432     ,  0.142621011     ,  0.142661452     ,  0.138519764     ,  0.127264336     ,  0.106221661     ,   7.40850866E-02 ,   3.23327444E-02 ,  -1.38354739E-02 ,  -5.68854213E-02 ,  -9.07472968E-02 , -0.112987176     , -0.123675853     , -0.124409810     , -0.117852077     , -0.106791705     ,  -9.35180783E-02 ,  -7.96329081E-02 ,  -6.61225244E-02 ,  -5.35178781E-02 ,  -4.20503467E-02 ,  -3.17712985E-02 ,  -2.26350091E-02 ,  -1.45536009E-02 ,  -7.43478211E-03 ,  -1.21045951E-03 ,   4.13917750E-03 ,   8.56148452E-03 ,   1.18595846E-02 ,   1.25735756E-02 ,
  0.160684466     ,  0.167904019     ,  0.174469411     ,  0.180029809     ,  0.181068584     ,  0.172655255     ,  0.149690658     ,  0.108499587     ,   4.98252660E-02 ,  -1.76849309E-02 ,  -7.94171467E-02 , -0.124741837     , -0.151820555     , -0.162131697     , -0.158604860     , -0.146016791     , -0.128843144     , -0.110270366     ,  -9.21905041E-02 ,  -7.55501613E-02 ,  -6.07105307E-02 ,  -4.77108881E-02 ,  -3.64342071E-02 ,  -2.67034434E-02 ,  -1.83350705E-02 ,  -1.11694206E-02 ,  -5.08890534E-03 ,  -2.95720529E-05 ,   4.00999235E-03 ,   6.91770762E-03 ,   7.59645272E-03 ,
  0.181846201     ,  0.193493605     ,  0.207046479     ,  0.221889406     ,  0.233029097     ,  0.232443646     ,  0.210910827     ,  0.159562752     ,   7.54133537E-02 ,  -2.71882005E-02 , -0.117400259     , -0.176237077     , -0.207149923     , -0.214304805     , -0.201836079     , -0.178765029     , -0.152294561     , -0.126531139     , -0.103310011     ,  -8.31781477E-02 ,  -6.60640001E-02 ,  -5.16491011E-02 ,  -3.95517983E-02 ,  -2.94099394E-02 ,  -2.09141634E-02 ,  -1.38193220E-02 ,  -7.94659369E-03 ,  -3.18160653E-03 ,   5.28580742E-04 ,   3.13704694E-03 ,   3.82859819E-03 ,
  0.197377726     ,  0.214645833     ,  0.238000453     ,  0.267326355     ,  0.296267420     ,  0.311603665     ,  0.297375917     ,  0.235361904     ,  0.111923516     ,  -4.79858704E-02 , -0.177374795     , -0.248512641     , -0.283397257     , -0.284647763     , -0.255338669     , -0.214867771     , -0.175035477     , -0.140250236     , -0.111341015     ,  -8.77892375E-02 ,  -6.87188655E-02 ,  -5.32702431E-02 ,  -4.07144278E-02 ,  -3.04706655E-02 ,  -2.20926125E-02 ,  -1.52475564E-02 ,  -9.69711877E-03 ,  -5.28131332E-03 ,  -1.90670323E-03 ,   4.28025611E-04 ,   1.13004912E-03 ,
