  -1.30028287E-02 ,  -2.55459622E-02 ,  -2.95606721E-02 ,  -3.00310105E-02 ,  -2.93070450E-02 ,  -2.83091888E-02 ,  -2.73842812E-02 ,  -2.66269837E-02 ,  -2.59930901E-02 ,  -2.53554601E-02 ,  -2.45487783E-02 ,  -2.34114658E-02 ,  -2.18188353E-02 ,  -1.97017435E-02 ,  -1.70499273E-02 ,  -1.39029082E-02 ,  -1.03344750E-02 ,  -6.43511582E-03 ,  -2.29677814E-03 ,   1.99755561E-03 ,   6.38028467E-03 ,   1.08019840E-02 ,   1.52325649E-02 ,   1.96629316E-02 ,   2.41097901E-02 ,   2.86314841E-02 ,   3.33728120E-02 ,   3.86919081E-02 ,   4.55278307E-02 ,   5.62736616E-02 ,   7.24379718E-02 ,
   4.13860613E-03 ,  -2.39221868E-03 ,  -6.62799925E-03 ,  -8.97463784E-03 ,  -1.05845667E-02 ,  -1.22104753E-02 ,  -1.42228920E-02 ,  -1.67031307E-02 ,  -1.95089821E-02 ,  -2.23408882E-02 ,  -2.48244125E-02 ,  -2.66004018E-02 ,  -2.73988321E-02 ,  -2.70781387E-02 ,  -2.56284587E-02 ,  -2.31480319E-02 ,  -1.98053662E-02 ,  -1.57999638E-02 ,  -1.13300476E-02 ,  -6.57044537E-03 ,  -1.66122476E-03 ,   3.29662999E-03 ,   8.24105181E-03 ,   1.31483376E-02 ,   1.80368144E-02 ,   2.29801238E-02 ,   2.81410981E-02 ,   3.38423885E-02 ,   4.06828597E-02 ,   4.95108776E-02 ,   5.79017140E-02 ,
   2.10345276E-02 ,   1.81502830E-02 ,   1.48331933E-02 ,   1.18043385E-02 ,   8.60595237E-03 ,   4.72200196E-03 ,  -1.49573432E-04 ,  -6.01260550E-03 ,  -1.25611639E-02 ,  -1.92396268E-02 ,  -2.53733844E-02 ,  -3.03310491E-02 ,  -3.36573981E-02 ,  -3.51354256E-02 ,  -3.47796530E-02 ,  -3.27848047E-02 ,  -2.94542275E-02 ,  -2.51298919E-02 ,  -2.01385058E-02 ,  -1.47590227E-02 ,  -9.20794997E-03 ,  -3.63783306E-03 ,   1.85736991E-03 ,   7.23597966E-03 ,   1.25044733E-02 ,   1.77187119E-02 ,   2.29901038E-02 ,   2.84897964E-02 ,   3.44145112E-02 ,   4.07350063E-02 ,   4.44849804E-02 ,
   3.95956635E-02 ,   3.84880602E-02 ,   3.59824002E-02 ,   3.27812918E-02 ,   2.85131820E-02 ,   2.26726308E-02 ,   1.49446288E-02 ,   5.39264735E-03 ,  -5.45422081E-03 ,  -1.66546982E-02 ,  -2.70705037E-02 ,  -3.56653482E-02 ,  -4.17370796E-02 ,  -4.49991114E-02 ,  -4.55416366E-02 ,  -4.37279195E-02 ,  -4.00661714E-02 ,  -3.50945294E-02 ,  -2.93012783E-02 ,  -2.30834819E-02 ,  -1.67359114E-02 ,  -1.04579730E-02 ,  -4.36881837E-03 ,   1.47603126E-03 ,   7.07063731E-03 ,   1.24464761E-02 ,   1.76589750E-02 ,   2.27625221E-02 ,   2.77471729E-02 ,   3.23440209E-02 ,   3.40786278E-02 ,
   5.93744814E-02 ,   5.94331175E-02 ,   5.77604920E-02 ,   5.48236966E-02 ,   4.99944761E-02 ,   4.25124131E-02 ,   3.18648145E-02 ,   1.80940889E-02 ,   2.00699177E-03 ,  -1.48538603E-02 ,  -3.05883512E-02 ,  -4.35226634E-02 ,  -5.26261330E-02 ,  -5.75819388E-02 ,  -5.86597770E-02 ,  -5.65190092E-02 ,  -5.19877002E-02 ,  -4.58802432E-02 ,  -3.88877355E-02 ,  -3.15368325E-02 ,  -2.41933651E-02 ,  -1.70882400E-02 ,  -1.03495372E-02 ,  -4.03193990E-03 ,   1.85790192E-03 ,   7.34012015E-03 ,   1.24397147E-02 ,   1.71569567E-02 ,   2.14187019E-02 ,   2.49629430E-02 ,   2.58627348E-02 ,
   7.98766986E-02 ,   8.11512768E-02 ,   8.07196051E-02 ,   7.87546635E-02 ,   7.41285831E-02 ,   6.55176640E-02 ,   5.19078709E-02 ,   3.31115425E-02 ,   1.02417003E-02 ,  -1.41798658E-02 ,  -3.69069092E-02 ,  -5.52117117E-02 ,  -6.76641464E-02 ,  -7.40439892E-02 ,  -7.49975294E-02 ,  -7.17016608E-02 ,  -6.54865056E-02 ,  -5.75520694E-02 ,  -4.88336682E-02 ,  -3.99835594E-02 ,  -3.14130299E-02 ,  -2.33526975E-02 ,  -1.59094408E-02 ,  -9.11245402E-03 ,  -2.94770091E-03 ,   2.61567906E-03 ,   7.60220410E-03 ,   1.20054819E-02 ,   1.57595482E-02 ,   1.86709538E-02 ,   1.92453265E-02 ,
  0.100495383     ,  0.103437997     ,  0.105112717     ,  0.105340712     ,  0.102247119     ,   9.35218185E-02 ,   7.71373063E-02 ,   5.22017479E-02 ,   2.00268794E-02 ,  -1.52007872E-02 ,  -4.76474464E-02 ,  -7.27532804E-02 ,  -8.87755007E-02 ,  -9.59333628E-02 ,  -9.55858380E-02 ,  -8.98046419E-02 ,  -8.07056502E-02 ,  -7.00089484E-02 ,  -5.89123555E-02 ,  -4.81518060E-02 ,  -3.81234810E-02 ,  -2.90006548E-02 ,  -2.08235402E-02 ,  -1.35613028E-02 ,  -7.15235760E-03 ,  -1.53207267E-03 ,   3.34751117E-03 ,   7.50184059E-03 ,   1.08986134E-02 ,   1.34142786E-02 ,   1.38855008E-02 ,
  0.120299637     ,  0.125669107     ,  0.130834967     ,  0.135241657     ,  0.135997087     ,  0.129182473     ,  0.110905476     ,   7.85091072E-02 ,   3.28476354E-02 ,  -1.89968534E-02 ,  -6.57039285E-02 ,  -9.93616655E-02 , -0.118747994     , -0.125327915     , -0.121608764     , -0.111226618     ,  -9.75236893E-02 ,  -8.28666836E-02 ,  -6.86557591E-02 ,  -5.55885881E-02 ,  -4.39290591E-02 ,  -3.37035283E-02 ,  -2.48236340E-02 ,  -1.71573441E-02 ,  -1.05686216E-02 ,  -4.93933726E-03 ,  -1.81555748E-04 ,   3.75466654E-03 ,   6.87733665E-03 ,   9.12149064E-03 ,   9.58168507E-03 ,
  0.137831211     ,  0.146603972     ,  0.157179832     ,  0.168783963     ,  0.177305013     ,  0.176250696     ,  0.158588588     ,  0.117713705     ,   5.15539534E-02 ,  -2.78368965E-02 ,  -9.63837504E-02 , -0.139942542     , -0.161444783     , -0.164991409     , -0.154290527     , -0.135969937     , -0.115296692     ,  -9.52793360E-02 ,  -7.72564113E-02 ,  -6.16182685E-02 ,  -4.83011790E-02 ,  -3.70614305E-02 ,  -2.76104584E-02 ,  -1.96758397E-02 ,  -1.30254691E-02 ,  -7.47534214E-03 ,  -2.89005041E-03 ,   8.19284993E-04 ,   3.69773176E-03 ,   5.72497863E-03 ,   6.20239694E-03 ,
  0.150932103     ,  0.164082259     ,  0.182335719     ,  0.205363616     ,  0.227992207     ,  0.239168555     ,  0.226908565     ,  0.177576214     ,   7.96000138E-02 ,  -4.63883467E-02 , -0.146634161     , -0.198803753     , -0.220939860     , -0.218399912     , -0.194500923     , -0.163057208     , -0.132413939     , -0.105698273     ,  -8.34728405E-02 ,  -6.53275475E-02 ,  -5.05966246E-02 ,  -3.86309847E-02 ,  -2.88813990E-02 ,  -2.09106691E-02 ,  -1.43829510E-02 ,  -9.04709101E-03 ,  -4.72240429E-03 ,  -1.28637813E-03 ,   1.33593706E-03 ,   3.15728784E-03 ,   3.64688924E-03 ,
  0.156701982     ,  0.174696565     ,  0.202481717     ,  0.241866857     ,  0.287816465     ,  0.317794204     ,  0.308017313     ,  0.241697192     ,   9.96239856E-02 ,  -7.59427175E-02 , -0.194985330     , -0.255852282     , -0.293574631     , -0.287305236     , -0.241085857     , -0.189210534     , -0.145593882     , -0.111627042     ,  -8.56096894E-02 ,  -6.56229034E-02 ,  -5.01271039E-02 ,  -3.79846655E-02 ,  -2.83736885E-02 ,  -2.07030326E-02 ,  -1.45482318E-02 ,  -9.60683543E-03 ,  -5.66599239E-03 ,  -2.57977424E-03 ,  -2.54032813E-04 ,   1.34557183E-03 ,   1.82476756E-03 ,
  0.151786074     ,  0.173688784     ,  0.210241392     ,  0.267211258     ,  0.342494428     ,  0.368857741     ,  0.250683635     ,   8.38318616E-02 ,   1.28195221E-02 ,   1.14980144E-02 ,  -3.24628800E-02 , -0.186761990     , -0.332701474     , -0.350589097     , -0.282962710     , -0.205795735     , -0.149010494     , -0.109599710     ,  -8.17160010E-02 ,  -6.14275485E-02 ,  -4.63046208E-02 ,  -3.48074920E-02 ,  -2.59259026E-02 ,  -1.89791452E-02 ,  -1.35005526E-02 ,  -9.16705746E-03 ,  -5.75535465E-03 ,  -3.11362091E-03 ,  -1.14211661E-03 ,   2.04167867E-04 ,   6.41567050E-04 ,
  0.133315980     ,  0.156072319     ,  0.194199502     ,  0.246396333     ,  0.279919982     ,  0.247249484     ,  0.139396697     ,   3.39859352E-02 ,  -1.39676849E-04 ,   7.49547780E-03 ,  -6.53603580E-03 ,  -6.52427226E-02 , -0.184985846     , -0.293185592     , -0.274679959     , -0.193509042     , -0.134240553     ,  -9.59900916E-02 ,  -7.02245310E-02 ,  -5.20669594E-02 ,  -3.88564691E-02 ,  -2.90145539E-02 ,  -2.15434209E-02 ,  -1.57878976E-02 ,  -1.13080107E-02 ,  -7.80481100E-03 ,  -5.07441442E-03 ,  -2.97832908E-03 ,  -1.42490678E-03 ,  -3.69625312E-04 ,  -7.17601324E-06 ,
  0.100455880     ,  0.121176869     ,  0.159968168     ,  0.221859694     ,  0.226807117     ,  0.115298122     ,   1.81814693E-02 ,  -3.83157865E-03 ,  -6.48828503E-03 ,  -4.30913037E-03 ,  -1.57576781E-02 ,  -5.12036011E-02 , -0.118517056     , -0.170322761     , -0.162846416     , -0.128679648     ,  -9.53307897E-02 ,  -6.96749389E-02 ,  -5.11132851E-02 ,  -3.77584919E-02 ,  -2.80395225E-02 ,  -2.08509676E-02 ,  -1.54452752E-02 ,  -1.13206143E-02 ,  -8.13865755E-03 ,  -5.67004038E-03 ,  -3.75920837E-03 ,  -2.30090250E-03 ,  -1.22532086E-03 ,  -4.97048197E-04 ,  -2.38756766E-04 ,
   5.39246798E-02 ,   6.52756318E-02 ,   8.50569978E-02 ,  0.111400947     ,  0.109081924     ,   5.33564053E-02 ,   5.42525155E-03 ,  -4.02447488E-03 ,  -4.53558518E-03 ,  -5.34145813E-03 ,  -1.26210712E-02 ,  -3.02923135E-02 ,  -5.84081113E-02 ,  -7.64069408E-02 ,  -7.35709369E-02 ,  -6.22279271E-02 ,  -4.84158769E-02 ,  -3.62242348E-02 ,  -2.67916434E-02 ,  -1.98138151E-02 ,  -1.46919526E-02 ,  -1.09040001E-02 ,  -8.06600787E-03 ,  -5.91076864E-03 ,  -4.25583171E-03 ,  -2.97743129E-03 ,  -1.99148268E-03 ,  -1.24107429E-03 ,  -6.88935281E-04 ,  -3.15746322E-04 ,  -1.83368189E-04 ,
   2.64531554E-05 ,   2.44996190E-05 ,   2.02997562E-05 ,   2.12513805E-05 ,   1.26454670E-05 ,   6.38279653E-06 ,   1.07930791E-05 ,   7.83943415E-06 ,   3.90770219E-06 ,   1.73612875E-07 ,  -3.01812179E-06 ,  -5.60057379E-06 ,  -1.27117073E-05 ,  -1.65011952E-05 ,  -1.62040487E-05 ,  -1.80181178E-05 ,  -1.75028490E-05 ,  -1.62881115E-05 ,  -1.46138173E-05 ,  -1.24432099E-05 ,  -9.91120760E-06 ,  -7.04147214E-06 ,  -3.76712183E-06 ,  -1.46578316E-07 ,   3.74312935E-06 ,   7.88322541E-06 ,   1.21268731E-05 ,   1.62351207E-05 ,   2.04983480E-05 ,   2.42688984E-05 ,   1.88569375E-05 ,
  -5.38717657E-02 ,  -6.52265698E-02 ,  -8.50163847E-02 , -0.111359060     , -0.109057315     ,  -5.33444658E-02 ,  -5.40421531E-03 ,   4.04037582E-03 ,   4.54330118E-03 ,   5.34150237E-03 ,   1.26144569E-02 ,   3.02801281E-02 ,   5.83819002E-02 ,   7.63740689E-02 ,   7.35393018E-02 ,   6.21926822E-02 ,   4.83814888E-02 ,   3.61922011E-02 ,   2.67628506E-02 ,   1.97890587E-02 ,   1.46722794E-02 ,   1.08903404E-02 ,   8.05891305E-03 ,   5.91071881E-03 ,   4.26346529E-03 ,   2.99329823E-03 ,   2.01579463E-03 ,   1.27409678E-03 ,   7.30308471E-04 ,   3.63877276E-04 ,   2.20481597E-04 ,
 -0.100401953     , -0.121126577     , -0.159926146     , -0.221823126     , -0.226778597     , -0.115284473     ,  -1.81707591E-02 ,   3.84523580E-03 ,   6.49585482E-03 ,   4.30859718E-03 ,   1.57493893E-02 ,   5.11875674E-02 ,  0.118487477     ,  0.170290366     ,  0.162817374     ,  0.128647029     ,   9.52982679E-02 ,   6.96440190E-02 ,   5.10851517E-02 ,   3.77343222E-02 ,   2.80202366E-02 ,   2.08374355E-02 ,   1.54383201E-02 ,   1.13208499E-02 ,   8.14667251E-03 ,   5.68633061E-03 ,   3.78399808E-03 ,   2.33421056E-03 ,   1.26723223E-03 ,   5.46161144E-04 ,   2.76640261E-04 ,
 -0.133261442     , -0.156021580     , -0.194157124     , -0.246362150     , -0.279886842     , -0.247236252     , -0.139396518     ,  -3.39765400E-02 ,   1.46323611E-04 ,  -7.49686174E-03 ,   6.52471790E-03 ,   6.52168393E-02 ,  0.184949666     ,  0.293156326     ,  0.274655640     ,  0.193481386     ,  0.134210959     ,   9.59608704E-02 ,   7.01975003E-02 ,   5.20435348E-02 ,   3.88377979E-02 ,   2.90015526E-02 ,   2.15368755E-02 ,   1.57885160E-02 ,   1.13164652E-02 ,   7.82150216E-03 ,   5.09960018E-03 ,   3.01226974E-03 ,   1.46750303E-03 ,   4.19229036E-04 ,   4.56260168E-05 ,
