  0.166460991     ,   6.29407689E-02 ,   1.14436811E-02 ,  -1.26167303E-02 ,  -2.36939341E-02 ,  -2.95493249E-02 ,  -3.36632393E-02 ,  -3.75193581E-02 ,  -4.16742563E-02 ,  -4.61853519E-02 ,  -5.08044735E-02 ,  -5.51083907E-02 ,  -5.86191341E-02 ,  -6.09146506E-02 ,  -6.17124364E-02 ,  -6.09090403E-02 ,  -5.85705116E-02 ,  -5.48867360E-02 ,  -5.01121134E-02 ,  -4.45093066E-02 ,  -3.83047611E-02 ,  -3.16573605E-02 ,  -2.46298332E-02 ,  -1.71443485E-02 ,  -8.88680760E-03 ,   9.19636339E-04 ,   1.40173910E-02 ,   3.40759642E-02 ,   6.80958927E-02 ,  0.126332641     ,  0.191497043     ,
  0.220217779     ,  0.138242215     ,   8.41087922E-02 ,   5.20910993E-02 ,   3.25088575E-02 ,   1.83934048E-02 ,   5.80849731E-03 ,  -7.22075719E-03 ,  -2.14316398E-02 ,  -3.67003717E-02 ,  -5.22956252E-02 ,  -6.71374351E-02 ,  -8.00717473E-02 ,  -9.01222974E-02 ,  -9.66784880E-02 ,  -9.95721444E-02 ,  -9.90315080E-02 ,  -9.55550373E-02 ,  -8.97632837E-02 ,  -8.22706670E-02 ,  -7.35946968E-02 ,  -6.40986189E-02 ,  -5.39504290E-02 ,  -4.30710241E-02 ,  -3.10287364E-02 ,  -1.68150552E-02 ,   1.59211876E-03 ,   2.79307626E-02 ,   6.82888627E-02 ,  0.128665015     ,  0.185635105     ,
  0.235766530     ,  0.189396158     ,  0.148524314     ,  0.118803032     ,   9.65177715E-02 ,   7.71573633E-02 ,   5.74160516E-02 ,   3.53588685E-02 ,   1.03531340E-02 ,  -1.70365293E-02 ,  -4.52840701E-02 ,  -7.23135248E-02 ,  -9.59899798E-02 , -0.114568800     , -0.127035052     , -0.133224368     , -0.133688182     , -0.129419804     , -0.121568590     , -0.111218750     ,  -9.92527455E-02 ,  -8.62844586E-02 ,  -7.26309717E-02 ,  -5.82880713E-02 ,  -4.28789482E-02 ,  -2.55440697E-02 ,  -4.75640967E-03 ,   2.18765065E-02 ,   5.74188009E-02 ,  0.102712281     ,  0.137003273     ,
  0.254380822     ,  0.232564658     ,  0.206179261     ,  0.182860255     ,  0.161829054     ,  0.140129298     ,  0.114887163     ,   8.41723830E-02 ,   4.75162789E-02 ,   6.16345275E-03 ,  -3.71246934E-02 ,  -7.87511542E-02 , -0.115123488     , -0.143374950     , -0.161963612     , -0.170869827     , -0.171255350     , -0.164909691     , -0.153747052     , -0.139469683     , -0.123400584     , -0.106435716     ,  -8.90593827E-02 ,  -7.13785887E-02 ,  -5.31477630E-02 ,  -3.37781236E-02 ,  -1.23532526E-02 ,   1.22710085E-02 ,   4.09959182E-02 ,   7.23145455E-02 ,   9.10096839E-02 ,
  0.282439977     ,  0.275576591     ,  0.261321664     ,  0.245898217     ,  0.228956059     ,  0.207670987     ,  0.178768128     ,  0.139770299     ,   9.01131034E-02 ,   3.19243558E-02 ,  -3.01081985E-02 ,  -9.00177360E-02 , -0.142024994     , -0.181538135     , -0.206291020     , -0.216751397     , -0.215248957     , -0.204877302     , -0.188656494     , -0.169078246     , -0.147955269     , -0.126450449     , -0.105180681     ,  -8.43335241E-02 ,  -6.37735948E-02 ,  -4.31395695E-02 ,  -2.19580941E-02 ,   1.66275539E-04 ,   2.31423303E-02 ,   4.50739004E-02 ,   5.58743775E-02 ,
  0.317171216     ,  0.320490777     ,  0.316842854     ,  0.310641795     ,  0.300682962     ,  0.283054233     ,  0.252924621     ,  0.206161022     ,  0.141342461     ,   6.16325699E-02 ,  -2.50941589E-02 , -0.109067112     , -0.181310356     , -0.234372020     , -0.264852226     , -0.274553269     , -0.268070757     , -0.250647396     , -0.226868093     , -0.200165093     , -0.172813445     , -0.146139115     , -0.120773390     ,  -9.68786031E-02 ,  -7.43278116E-02 ,  -5.28538004E-02 ,  -3.21943425E-02 ,  -1.22649437E-02 ,   6.57328498E-03 ,   2.27682143E-02 ,   3.00534889E-02 ,
  0.354303837     ,  0.366317064     ,  0.373543710     ,  0.378974169     ,  0.380069017     ,  0.370874524     ,  0.343519986     ,  0.290260792     ,  0.207077444     ,   9.81613994E-02 ,  -2.27268599E-02 , -0.139554888     , -0.239359319     , -0.309399933     , -0.344006956     , -0.348476827     , -0.331817448     , -0.302768111     , -0.267998815     , -0.231895030     , -0.196986273     , -0.164507926     , -0.134881318     , -0.108062312     ,  -8.37798268E-02 ,  -6.17054850E-02 ,  -4.15875912E-02 ,  -2.33742073E-02 ,  -7.36485561E-03 ,   5.36683016E-03 ,   1.12146381E-02 ,
  0.389303565     ,  0.410286784     ,  0.430228829     ,  0.451236933     ,  0.469463915     ,  0.476189703     ,  0.458738148     ,  0.402291209     ,  0.296114087     ,  0.145045206     ,  -2.42749453E-02 , -0.185747325     , -0.324660897     , -0.417257816     , -0.452077717     , -0.443110049     , -0.407850772     , -0.360590994     , -0.310463727     , -0.262431771     , -0.218730390     , -0.180026859     , -0.146182999     , -0.116708435     ,  -9.10178870E-02 ,  -6.85806423E-02 ,  -4.90143672E-02 ,  -3.21516506E-02 ,  -1.81134939E-02 ,  -7.55386148E-03 ,  -2.25428748E-03 ,
  0.417114556     ,  0.448071927     ,  0.483517438     ,  0.525386870     ,  0.569310069     ,  0.604053199     ,  0.607879519     ,  0.552798867     ,  0.416455805     ,  0.201209858     ,  -3.41791771E-02 , -0.249439165     , -0.443512619     , -0.568294287     , -0.597129822     , -0.561573386     , -0.495239228     , -0.421149909     , -0.350814611     , -0.288638473     , -0.235479489     , -0.190688699     , -0.153117537     , -0.121571660     ,  -9.50009078E-02 ,  -7.25722089E-02 ,  -5.36953136E-02 ,  -3.80282812E-02 ,  -2.54951827E-02 ,  -1.64260454E-02 ,  -1.13686305E-02 ,
  0.431865036     ,  0.473587275     ,  0.527260542     ,  0.595808864     ,  0.674007952     ,  0.743200421     ,  0.784702539     ,  0.756815135     ,  0.564300656     ,  0.236128256     ,  -6.21102676E-02 , -0.319447815     , -0.581220865     , -0.752913892     , -0.775309563     , -0.698968470     , -0.587092638     , -0.477232635     , -0.382880926     , -0.305813342     , -0.243862033     , -0.194133729     , -0.154028714     , -0.121461108     ,  -9.48407948E-02 ,  -7.30022937E-02 ,  -5.51348627E-02 ,  -4.07247581E-02 ,  -2.95275133E-02 ,  -2.16381848E-02 ,  -1.68064125E-02 ,
