  0.189806685     ,   7.26790726E-02 ,   1.45659316E-02 ,  -1.25601571E-02 ,  -2.48740222E-02 ,  -3.11471354E-02 ,  -3.53392065E-02 ,  -3.91753316E-02 ,  -4.33514006E-02 ,  -4.80110310E-02 ,  -5.29474169E-02 ,  -5.77329919E-02 ,  -6.18442595E-02 ,  -6.47864193E-02 ,  -6.61985651E-02 ,  -6.59129545E-02 ,  -6.39562756E-02 ,  -6.05051666E-02 ,  -5.58213107E-02 ,  -5.01865521E-02 ,  -4.38502096E-02 ,  -3.69902514E-02 ,  -2.96776388E-02 ,  -2.18223780E-02 ,  -1.30595006E-02 ,  -2.48797052E-03 ,   1.18849678E-02 ,   3.41512710E-02 ,   7.18844607E-02 ,  0.135733023     ,  0.204309881     ,
  0.250751168     ,  0.154584229     ,   9.23879147E-02 ,   5.61662838E-02 ,   3.46188173E-02 ,   1.96675248E-02 ,   6.73285779E-03 ,  -6.54128799E-03 ,  -2.11389512E-02 ,  -3.70931961E-02 ,  -5.37396297E-02 ,  -6.99667037E-02 ,  -8.44988972E-02 ,  -9.61840898E-02 , -0.104234286     , -0.108347408     , -0.108681582     , -0.105725490     , -0.100132674     ,  -9.25723463E-02 ,  -8.36199522E-02 ,  -7.36859441E-02 ,  -6.29634559E-02 ,  -5.13633341E-02 ,  -3.83868665E-02 ,  -2.28606444E-02 ,  -2.43557803E-03 ,   2.71865707E-02 ,   7.28840679E-02 ,  0.141040593     ,  0.203427851     ,
  0.265264273     ,  0.209095567     ,  0.161465436     ,  0.127849907     ,  0.103593513     ,   8.33273679E-02 ,   6.31333366E-02 ,   4.06293496E-02 ,   1.48433009E-02 ,  -1.38916457E-02 ,  -4.41378839E-02 ,  -7.37349689E-02 , -0.100301623     , -0.121753871     , -0.136753932     , -0.144918501     , -0.146709800     , -0.143141508     , -0.135451883     , -0.124840915     , -0.112302549     ,  -9.85379964E-02 ,  -8.39152932E-02 ,  -6.84358776E-02 ,  -5.16690612E-02 ,  -3.26167680E-02 ,  -9.48989112E-03 ,   2.05348209E-02 ,   6.10836744E-02 ,  0.113065451     ,  0.151894376     ,
  0.280819297     ,  0.253584325     ,  0.222708404     ,  0.196608275     ,  0.174186021     ,  0.151940227     ,  0.126466766     ,   9.53345075E-02 ,   5.76211065E-02 ,   1.42305084E-02 ,  -3.22064459E-02 ,  -7.79339746E-02 , -0.118910201     , -0.151651263     , -0.174059406     , -0.185787037     , -0.187911749     , -0.182319745     , -0.171115905     , -0.156214654     , -0.139126152     , -0.120885827     , -0.102062255     ,  -8.27896446E-02 ,  -6.27917796E-02 ,  -4.13857065E-02 ,  -1.74855348E-02 ,   1.03031062E-02 ,   4.31404375E-02 ,   7.93112591E-02 ,  0.100958988     ,
  0.306283742     ,  0.296980768     ,  0.280400157     ,  0.263608277     ,  0.246277943     ,  0.225259990     ,  0.196795538     ,  0.157812357     ,  0.107107118     ,   4.62636687E-02 ,  -2.02777255E-02 ,  -8.63140672E-02 , -0.145288005     , -0.191484660     , -0.221683025     , -0.235897750     , -0.236443684     , -0.226676226     , -0.209982514     , -0.189210296     , -0.166458696     , -0.143090144     , -0.119839013     ,  -9.69410688E-02 ,  -7.42515400E-02 ,  -5.13530225E-02 ,  -2.76782680E-02 ,  -2.71527609E-03 ,   2.35144719E-02 ,   4.88357991E-02 ,   6.15298897E-02 ,
  0.339180678     ,  0.341896504     ,  0.337664425     ,  0.331535637     ,  0.322477907     ,  0.306383252     ,  0.277932048     ,  0.232228324     ,  0.166891769     ,   8.41436908E-02 ,  -8.69249552E-03 , -0.101592317     , -0.184276998     , -0.247173786     , -0.285197586     , -0.299614191     , -0.295231581     , -0.277894378     , -0.252850622     , -0.224091977     , -0.194296643     , -0.165045857     , -0.137109131     , -0.110703290     ,  -8.56998712E-02 ,  -6.17959239E-02 ,  -3.86776775E-02 ,  -1.62136313E-02 ,   5.22716623E-03 ,   2.38579195E-02 ,   3.25134993E-02 ,
  0.374835998     ,  0.387396663     ,  0.395383596     ,  0.402246118     ,  0.405728400     ,  0.399800837     ,  0.376082897     ,  0.325835049     ,  0.243573278     ,  0.131785452     ,   2.97710299E-03 , -0.126776263     , -0.242444113     , -0.327103138     , -0.371992737     , -0.382010043     , -0.366939902     , -0.336807728     , -0.299425066     , -0.260000110     , -0.221576363     , -0.185669363     , -0.152825892     , -0.123034105     ,  -9.60052982E-02 ,  -7.13718608E-02 ,  -4.88405712E-02 ,  -2.83333100E-02 ,  -1.01719350E-02 ,   4.41002008E-03 ,   1.14052035E-02 ,
  0.408247679     ,  0.430523515     ,  0.452231348     ,  0.475862324     ,  0.498020113     ,  0.510106087     ,  0.499184072     ,  0.449135363     ,  0.346751511     ,  0.193995580     ,   1.49764307E-02 , -0.164996937     , -0.328221470     , -0.442849278     , -0.491665184     , -0.488731980     , -0.453504950     , -0.402929604     , -0.348037004     , -0.294908226     , -0.246340632     , -0.203230426     , -0.165490806     , -0.132598922     , -0.103904903     ,  -7.88103417E-02 ,  -5.68774380E-02 ,  -3.79056633E-02 ,  -2.20236350E-02 ,  -9.97621473E-03 ,  -3.61991744E-03 ,
  0.434009075     ,  0.466694623     ,  0.504523158     ,  0.549830735     ,  0.599243522     ,  0.642399609     ,  0.656080663     ,  0.610828876     ,  0.483951926     ,  0.270226300     ,   2.31176689E-02 , -0.217156142     , -0.446529865     , -0.603932500     , -0.652714968     , -0.623566329     , -0.554230928     , -0.473101616     , -0.394839466     , -0.325251848     , -0.265650392     , -0.215423942     , -0.173310548     , -0.137966052     , -0.108199880     ,  -8.30639079E-02 ,  -6.18832186E-02 ,  -4.42625806E-02 ,  -3.01103108E-02 ,  -1.97932422E-02 ,  -1.37277488E-02 ,
  0.446072966     ,  0.489645004     ,  0.545843363     ,  0.618095517     ,  0.701803327     ,  0.778535724     ,  0.835068703     ,  0.831087708     ,  0.654086709     ,  0.323723137     ,   1.13876201E-02 , -0.274841964     , -0.578460336     , -0.793672323     , -0.847050667     , -0.779698074     , -0.661058724     , -0.539043903     , -0.432706565     , -0.345571458     , -0.275583744     , -0.219507456     , -0.174363822     , -0.137756214     , -0.107860953     ,  -8.33439082E-02 ,  -6.32769689E-02 ,  -4.70694229E-02 ,  -3.44393998E-02 ,  -2.54818648E-02 ,  -1.96956657E-02 ,
