  -4.78715524E-02 ,  -4.59853001E-02 ,  -4.33456004E-02 ,  -4.04290855E-02 ,  -3.74021381E-02 ,  -3.43399681E-02 ,  -3.12766358E-02 ,  -2.82215849E-02 ,  -2.51664370E-02 ,  -2.20909305E-02 ,  -1.89694539E-02 ,  -1.57777332E-02 ,  -1.24978768E-02 ,  -9.12123546E-03 ,  -5.64896315E-03 ,  -2.09051603E-03 ,   1.53892231E-03 ,   5.22135338E-03 ,   8.93819891E-03 ,   1.26718888E-02 ,   1.64067857E-02 ,   2.01291516E-02 ,   2.38269195E-02 ,   2.74891071E-02 ,   3.11044939E-02 ,   3.46603468E-02 ,   3.81402373E-02 ,   4.15212996E-02 ,   4.47702445E-02 ,   4.78390157E-02 ,   5.04368544E-02 ,
  -3.90168726E-02 ,  -3.77868488E-02 ,  -3.59386876E-02 ,  -3.37849036E-02 ,  -3.14976163E-02 ,  -2.91805174E-02 ,  -2.68871412E-02 ,  -2.46302485E-02 ,  -2.23892145E-02 ,  -2.01193653E-02 ,  -1.77650638E-02 ,  -1.52735878E-02 ,  -1.26070911E-02 ,  -9.74853244E-03 ,  -6.70171157E-03 ,  -3.48727894E-03 ,  -1.36765651E-04 ,   3.31332954E-03 ,   6.82650786E-03 ,   1.03692822E-02 ,   1.39125353E-02 ,   1.74316373E-02 ,   2.09055301E-02 ,   2.43150014E-02 ,   2.76407134E-02 ,   3.08604389E-02 ,   3.39457691E-02 ,   3.68558504E-02 ,   3.95264477E-02 ,   4.18479294E-02 ,   4.34011295E-02 ,
  -3.10170576E-02 ,  -3.01617254E-02 ,  -2.88414694E-02 ,  -2.72777118E-02 ,  -2.56267264E-02 ,  -2.40013860E-02 ,  -2.24646442E-02 ,  -2.10260786E-02 ,  -1.96437072E-02 ,  -1.82351582E-02 ,  -1.66999176E-02 ,  -1.49458321E-02 ,  -1.29093714E-02 ,  -1.05646960E-02 ,  -7.92213157E-03 ,  -5.01946174E-03 ,  -1.91077299E-03 ,   1.34417764E-03 ,   4.68779169E-03 ,   8.06927122E-03 ,   1.14461407E-02 ,   1.47837019E-02 ,   1.80532522E-02 ,   2.12295987E-02 ,   2.42881514E-02 ,   2.72010714E-02 ,   2.99331825E-02 ,   3.24359387E-02 ,   3.46379057E-02 ,   3.64295840E-02 ,   3.74684818E-02 ,
  -2.36117654E-02 ,  -2.29699016E-02 ,  -2.19929609E-02 ,  -2.08623931E-02 ,  -1.97346918E-02 ,  -1.87379494E-02 ,  -1.79481842E-02 ,  -1.73699223E-02 ,  -1.69280190E-02 ,  -1.64807178E-02 ,  -1.58565808E-02 ,  -1.49030313E-02 ,  -1.35218566E-02 ,  -1.16802566E-02 ,  -9.40353610E-03 ,  -6.75796904E-03 ,  -3.83075001E-03 ,  -7.12825800E-04 ,   2.51265918E-03 ,   5.77593269E-03 ,   9.02155042E-03 ,   1.22066811E-02 ,   1.52976513E-02 ,   1.82662047E-02 ,   2.10855994E-02 ,   2.37268265E-02 ,   2.61544175E-02 ,   2.83214152E-02 ,   3.01642381E-02 ,   3.15962620E-02 ,   3.23581994E-02 ,
  -1.66384876E-02 ,  -1.60913244E-02 ,  -1.53016336E-02 ,  -1.44481957E-02 ,  -1.37152951E-02 ,  -1.32710254E-02 ,  -1.32237840E-02 ,  -1.35806659E-02 ,  -1.42208990E-02 ,  -1.49059985E-02 ,  -1.53454300E-02 ,  -1.52905639E-02 ,  -1.45969838E-02 ,  -1.32326018E-02 ,  -1.12550315E-02 ,  -8.77882075E-03 ,  -5.94151160E-03 ,  -2.87682633E-03 ,   3.00915155E-04 ,   3.50194704E-03 ,   6.65982161E-03 ,   9.72666778E-03 ,   1.26675498E-02 ,   1.54550653E-02 ,   1.80646032E-02 ,   2.04701424E-02 ,   2.26403438E-02 ,   2.45358869E-02 ,   2.61062253E-02 ,   2.72891149E-02 ,   2.78875008E-02 ,
  -1.00086266E-02 ,  -9.44377109E-03 ,  -8.67771357E-03 ,  -7.91702978E-03 ,  -7.41116516E-03 ,  -7.41097331E-03 ,  -8.09886400E-03 ,  -9.51162819E-03 ,  -1.14725046E-02 ,  -1.35804527E-02 ,  -1.53316502E-02 ,  -1.63195301E-02 ,  -1.63454264E-02 ,  -1.54002747E-02 ,  -1.36067448E-02 ,  -1.11617912E-02 ,  -8.28012265E-03 ,  -5.15372539E-03 ,  -1.93352229E-03 ,   1.27218664E-03 ,   4.39059222E-03 ,   7.37446360E-03 ,   1.01931226E-02 ,   1.28247626E-02 ,   1.52508989E-02 ,   1.74520779E-02 ,   1.94046889E-02 ,   2.10791901E-02 ,   2.24391092E-02 ,   2.34423112E-02 ,   2.39359867E-02 ,
  -3.70697118E-03 ,  -2.99591688E-03 ,  -2.05171085E-03 ,  -1.13426161E-03 ,  -6.04173983E-04 ,  -8.65355833E-04 ,  -2.25191843E-03 ,  -4.89769038E-03 ,  -8.58045183E-03 ,  -1.26150465E-02 ,  -1.60846766E-02 ,  -1.83137432E-02 ,  -1.90677680E-02 ,  -1.84187479E-02 ,  -1.66118816E-02 ,  -1.39829190E-02 ,  -1.08642839E-02 ,  -7.52470922E-03 ,  -4.15319065E-03 ,  -8.69384734E-04 ,   2.25729169E-03 ,   5.18947979E-03 ,   7.90801272E-03 ,   1.04025798E-02 ,   1.26649663E-02 ,   1.46853803E-02 ,   1.64500531E-02 ,   1.79399438E-02 ,   1.91315785E-02 ,   1.99982096E-02 ,   2.04191059E-02 ,
   2.19884864E-03 ,   3.21173738E-03 ,   4.59859939E-03 ,   6.03350252E-03 ,   6.99136779E-03 ,   6.80254633E-03 ,   4.85096918E-03 ,   7.49963569E-04 ,  -5.33993216E-03 ,  -1.22183636E-02 ,  -1.80819202E-02 ,  -2.17865147E-02 ,  -2.31965091E-02 ,  -2.25979555E-02 ,  -2.04413887E-02 ,  -1.72954835E-02 ,  -1.36705805E-02 ,  -9.92825162E-03 ,  -6.28514262E-03 ,  -2.85324780E-03 ,   3.19351093E-04 ,   3.21923057E-03 ,   5.84865129E-03 ,   8.21466371E-03 ,   1.03235152E-02 ,   1.21772215E-02 ,   1.37726991E-02 ,   1.51019376E-02 ,   1.61520541E-02 ,   1.69076361E-02 ,   1.72732994E-02 ,
   7.53339566E-03 ,   9.02934745E-03 ,   1.11988913E-02 ,   1.36760389E-02 ,   1.57314390E-02 ,   1.62312835E-02 ,   1.41013451E-02 ,   8.38368665E-03 ,  -1.31416018E-03 ,  -1.28400233E-02 ,  -2.22417936E-02 ,  -2.75576599E-02 ,  -2.93376483E-02 ,  -2.83386521E-02 ,  -2.52630562E-02 ,  -2.10891701E-02 ,  -1.65957399E-02 ,  -1.22334268E-02 ,  -8.20625573E-03 ,  -4.57786769E-03 ,  -1.34518999E-03 ,   1.52062380E-03 ,   4.05406114E-03 ,   6.28576288E-03 ,   8.23896565E-03 ,   9.92916897E-03 ,   1.13643138E-02 ,   1.25454655E-02 ,   1.34691577E-02 ,   1.41287111E-02 ,   1.44483848E-02 ,
   1.19945277E-02 ,   1.41490763E-02 ,   1.74900740E-02 ,   2.17391476E-02 ,   2.60256398E-02 ,   2.82880478E-02 ,   2.69148313E-02 ,   1.99485887E-02 ,   4.51035425E-03 ,  -1.55681642E-02 ,  -3.04454044E-02 ,  -3.68456319E-02 ,  -3.82615253E-02 ,  -3.61596942E-02 ,  -3.11863199E-02 ,  -2.52048876E-02 ,  -1.93916075E-02 ,  -1.42046697E-02 ,  -9.72918980E-03 ,  -5.90693392E-03 ,  -2.64265202E-03 ,   1.55251764E-04 ,   2.56232289E-03 ,   4.63629561E-03 ,   6.41870452E-03 ,   7.93782156E-03 ,   9.21128877E-03 ,   1.02483649E-02 ,   1.10523663E-02 ,   1.16230585E-02 ,   1.19007751E-02 ,
