  0.310171425     ,  0.111211732     ,   1.92715656E-02 ,  -2.12873667E-02 ,  -3.77026387E-02 ,  -4.39581499E-02 ,  -4.62049283E-02 ,  -4.74234745E-02 ,  -4.91746143E-02 ,  -5.22820503E-02 ,  -5.70206270E-02 ,  -6.31658062E-02 ,  -7.00662136E-02 ,  -7.68052638E-02 ,  -8.24355632E-02 ,  -8.62029493E-02 ,  -8.76796246E-02 ,  -8.67824405E-02 ,  -8.36994499E-02 ,  -7.87730217E-02 ,  -7.23810941E-02 ,  -6.48327097E-02 ,  -5.62682487E-02 ,  -4.65307608E-02 ,  -3.49451229E-02 ,  -1.99148394E-02 ,   1.75062008E-03 ,   3.57747227E-02 ,   9.15370733E-02 ,  0.180681661     ,  0.259945124     ,
  0.419230342     ,  0.227115184     ,  0.118654951     ,   6.12120926E-02 ,   3.18940878E-02 ,   1.60859469E-02 ,   5.62873762E-03 ,  -4.06287657E-03 ,  -1.56435575E-02 ,  -3.05165350E-02 ,  -4.89916876E-02 ,  -7.03146607E-02 ,  -9.28161666E-02 , -0.114301272     , -0.132623523     , -0.146201253     , -0.154278696     , -0.156902164     , -0.154694796     , -0.148565769     , -0.139446884     , -0.128089666     , -0.114903703     ,  -9.97797996E-02 ,  -8.18096995E-02 ,  -5.87998107E-02 ,  -2.65097246E-02 ,   2.23189052E-02 ,   9.83571708E-02 ,  0.208347887     ,  0.292315960     ,
  0.432952076     ,  0.300430059     ,  0.209078088     ,  0.153777957     ,  0.121519066     ,  0.101026446     ,   8.45850259E-02 ,   6.70241788E-02 ,   4.49319892E-02 ,   1.64476223E-02 ,  -1.86099950E-02 ,  -5.86156696E-02 , -0.100322008     , -0.139576316     , -0.172489643     , -0.196437493     , -0.210454673     , -0.215055287     , -0.211695641     , -0.202200666     , -0.188311815     , -0.171396405     , -0.152277052     , -0.131101817     , -0.107165992     ,  -7.86017850E-02 ,  -4.18913104E-02 ,   8.64746701E-03 ,   8.01811069E-02 ,  0.172823831     ,  0.233765692     ,
  0.426974624     ,  0.350840330     ,  0.286980152     ,  0.243925065     ,  0.216308624     ,  0.196448103     ,  0.177600920     ,  0.154214472     ,  0.122049034     ,   7.86343366E-02 ,   2.38992218E-02 ,  -3.93371806E-02 , -0.105422080     , -0.167025506     , -0.217508852     , -0.252831548     , -0.272044808     , -0.276721895     , -0.269780725     , -0.254457533     , -0.233619750     , -0.209421247     , -0.183187097     , -0.155401528     , -0.125698611     ,  -9.27939489E-02 ,  -5.43527305E-02 ,  -6.99841231E-03 ,   5.24623990E-02 ,  0.120335281     ,  0.158682793     ,
  0.427600175     ,  0.391413331     ,  0.354586661     ,  0.328202188     ,  0.310841084     ,  0.297075242     ,  0.280540556     ,  0.254812121     ,  0.214243412     ,  0.155150160     ,   7.71692693E-02 ,  -1.55365840E-02 , -0.113713816     , -0.204555243     , -0.276816368     , -0.324525028     , -0.347312927     , -0.349006832     , -0.335038573     , -0.310759395     , -0.280515194     , -0.247359052     , -0.213109374     , -0.178538829     , -0.143569827     , -0.107424676     ,  -6.87500089E-02 ,  -2.59000156E-02 ,   2.19041016E-02 ,   7.02555999E-02 ,   9.49229002E-02 ,
  0.438279450     ,  0.428581655     ,  0.415196180     ,  0.407271087     ,  0.404667974     ,  0.402738541     ,  0.394544661     ,  0.371706873     ,  0.325925797     ,  0.251093328     ,  0.145421505     ,   1.39890071E-02 , -0.128705025     , -0.259792328     , -0.359959543     , -0.420679271     , -0.443408489     , -0.436732680     , -0.410356373     , -0.372706532     , -0.329912990     , -0.285872340     , -0.242697835     , -0.201227009     , -0.161447719     , -0.122819543     ,  -8.45336169E-02 ,  -4.58519347E-02 ,  -6.95815589E-03 ,   2.85576489E-02 ,   4.66355905E-02 ,
  0.454317212     ,  0.463211179     ,  0.470270157     ,  0.482100725     ,  0.498820603     ,  0.515539765     ,  0.522976339     ,  0.510176957     ,  0.465226173     ,  0.375982881     ,  0.236972123     ,   5.32297641E-02 , -0.153755754     , -0.342374176     , -0.479340881     , -0.552767992     , -0.568136096     , -0.543885171     , -0.496851176     , -0.439731300     , -0.380479515     , -0.323413551     , -0.270436019     , -0.222006440     , -0.177809179     , -0.137186214     ,  -9.94286388E-02 ,  -6.40607998E-02 ,  -3.13902572E-02 ,  -3.84022621E-03 ,   1.14947129E-02 ,
  0.469021052     ,  0.492577493     ,  0.518578172     ,  0.551610231     ,  0.590983033     ,  0.631884992     ,  0.669077158     ,  0.682255447     ,  0.642308116     ,  0.538801312     ,  0.360699087     ,  0.105569676     , -0.192000538     , -0.461421311     , -0.647488594     , -0.732458591     , -0.728491545     , -0.672437310     , -0.593084693     , -0.508810997     , -0.428840041     , -0.356850535     , -0.293597519     , -0.238490507     , -0.190447241     , -0.148333028     , -0.111190259     ,  -7.84109607E-02 ,  -5.00542112E-02 ,  -2.75049563E-02 ,  -1.32311471E-02 ,
  0.475605965     ,  0.511801124     ,  0.555835485     ,  0.611835480     ,  0.684342265     ,  0.770223379     ,  0.836066186     ,  0.861069918     ,  0.850599587     ,  0.743048429     ,  0.504389644     ,  0.161409914     , -0.244492441     , -0.611640215     , -0.860246599     , -0.957823634     , -0.922698736     , -0.817773700     , -0.692511797     , -0.573208332     , -0.469153523     , -0.381542563     , -0.308606625     , -0.247883677     , -0.197066739     , -0.154267952     , -0.118072316     ,  -8.75545293E-02 ,  -6.24157339E-02 ,  -4.32454422E-02 ,  -2.95279995E-02 ,
  0.467774898     ,  0.515153050     ,  0.577066898     ,  0.658190310     ,  0.755968273     ,  0.855145931     ,  0.973537505     ,   1.10291243     ,   1.11625588     ,  0.924731016     ,  0.600233793     ,  0.178892463     , -0.308691353     , -0.749286115     ,  -1.05814981     ,  -1.17810059     ,  -1.11775994     , -0.957687259     , -0.778652549     , -0.620662212     , -0.492703408     , -0.391512573     , -0.311395586     , -0.247353181     , -0.195601553     , -0.153414577     , -0.118883759     ,  -9.07481536E-02 ,  -6.83841705E-02 ,  -5.18257767E-02 ,  -3.87634858E-02 ,
