  -1.94551311E-02 ,  -2.90250871E-02 ,  -3.15975398E-02 ,  -3.13581228E-02 ,  -3.02031785E-02 ,  -2.88642254E-02 ,  -2.76151951E-02 ,  -2.65253801E-02 ,  -2.55487859E-02 ,  -2.45693102E-02 ,  -2.34388560E-02 ,  -2.20139306E-02 ,  -2.01844908E-02 ,  -1.78901814E-02 ,  -1.51229072E-02 ,  -1.19185094E-02 ,  -8.34289100E-03 ,  -4.47651977E-03 ,  -4.01124242E-04 ,   3.80949513E-03 ,   8.09498597E-03 ,   1.24106398E-02 ,   1.67282224E-02 ,   2.10367255E-02 ,   2.53460221E-02 ,   2.96986587E-02 ,   3.42036076E-02 ,   3.91335860E-02 ,   4.52149808E-02 ,   5.43621033E-02 ,   6.78869039E-02 ,
  -3.29298130E-03 ,  -8.10173526E-03 ,  -1.10318791E-02 ,  -1.24841221E-02 ,  -1.34013090E-02 ,  -1.43938446E-02 ,  -1.57585032E-02 ,  -1.75497830E-02 ,  -1.96321458E-02 ,  -2.17353329E-02 ,  -2.35261843E-02 ,  -2.46876739E-02 ,  -2.49830130E-02 ,  -2.42896862E-02 ,  -2.26014350E-02 ,  -2.00068802E-02 ,  -1.66560262E-02 ,  -1.27257463E-02 ,  -8.39146599E-03 ,  -3.80801689E-03 ,   9.00121755E-04 ,   5.64220361E-03 ,   1.03607848E-02 ,   1.50304865E-02 ,   1.96597762E-02 ,   2.43005604E-02 ,   2.90733241E-02 ,   3.42205986E-02 ,   4.01965231E-02 ,   4.76474874E-02 ,   5.44557720E-02 ,
   1.27811944E-02 ,   1.07115246E-02 ,   8.34089518E-03 ,   6.16845395E-03 ,   3.78539087E-03 ,   7.54940091E-04 ,  -3.17058433E-03 ,  -7.97999091E-03 ,  -1.33930296E-02 ,  -1.89130064E-02 ,  -2.39422508E-02 ,  -2.79251374E-02 ,  -3.04641128E-02 ,  -3.13724205E-02 ,  -3.06673013E-02 ,  -2.85237096E-02 ,  -2.52109468E-02 ,  -2.10312605E-02 ,  -1.62729323E-02 ,  -1.11822356E-02 ,  -5.95080573E-03 ,  -7.14926689E-04 ,   4.43942007E-03 ,   9.47043300E-03 ,   1.43758450E-02 ,   1.91923101E-02 ,   2.39989124E-02 ,   2.89191157E-02 ,   3.40912156E-02 ,   3.94678190E-02 ,   4.25001346E-02 ,
   3.00918147E-02 ,   2.93391123E-02 ,   2.74956450E-02 ,   2.50480361E-02 ,   2.16371715E-02 ,   1.68170519E-02 ,   1.03188399E-02 ,   2.21033301E-03 ,  -7.03020580E-03 ,  -1.65650044E-02 ,  -2.53885239E-02 ,  -3.25907469E-02 ,  -3.75601128E-02 ,  -4.00525928E-02 ,  -4.01550867E-02 ,  -3.81925032E-02 ,  -3.46147493E-02 ,  -2.98962686E-02 ,  -2.44668089E-02 ,  -1.86758861E-02 ,  -1.27836186E-02 ,  -6.96710730E-03 ,  -1.33433891E-03 ,   4.06112429E-03 ,   9.20699164E-03 ,   1.41212437E-02 ,   1.88399032E-02 ,   2.33956985E-02 ,   2.77676545E-02 ,   3.17274742E-02 ,   3.31427343E-02 ,
   4.82993424E-02 ,   4.84416857E-02 ,   4.72070985E-02 ,   4.48896512E-02 ,   4.08991687E-02 ,   3.45579162E-02 ,   2.54192781E-02 ,   1.35335010E-02 ,  -3.72860581E-04 ,  -1.49283577E-02 ,  -2.84562670E-02 ,  -3.94895449E-02 ,  -4.71332297E-02 ,  -5.11229225E-02 ,  -5.17083853E-02 ,  -4.94769663E-02 ,  -4.51596305E-02 ,  -3.94724607E-02 ,  -3.30221802E-02 ,  -2.62709726E-02 ,  -1.95406079E-02 ,  -1.30353868E-02 ,  -6.87039271E-03 ,  -1.09782023E-03 ,   4.27105650E-03 ,   9.24701057E-03 ,   1.38443615E-02 ,   1.80566572E-02 ,   2.18172725E-02 ,   2.49094851E-02 ,   2.56567560E-02 ,
   6.70308471E-02 ,   6.81664571E-02 ,   6.79429919E-02 ,   6.64021075E-02 ,   6.25121742E-02 ,   5.50960712E-02 ,   4.32664081E-02 ,   2.68768668E-02 ,   6.93336409E-03 ,  -1.43197700E-02 ,  -3.40192281E-02 ,  -4.97787260E-02 ,  -6.03614748E-02 ,  -6.55986071E-02 ,  -6.60794377E-02 ,  -6.28482401E-02 ,  -5.70753366E-02 ,  -4.98128049E-02 ,  -4.18794006E-02 ,  -3.38460021E-02 ,  -2.60731820E-02 ,  -1.87641811E-02 ,  -1.20147821E-02 ,  -5.85381454E-03 ,  -2.72706850E-04 ,   4.75097168E-03 ,   9.23410431E-03 ,   1.31686069E-02 ,   1.64978169E-02 ,   1.90638937E-02 ,   1.95521750E-02 ,
   8.57916623E-02 ,   8.83476436E-02 ,   8.99277106E-02 ,   9.02606100E-02 ,   8.76514539E-02 ,   8.00483972E-02 ,   6.56737089E-02 ,   4.37735841E-02 ,   1.55485608E-02 ,  -1.52649414E-02 ,  -4.35223728E-02 ,  -6.52452111E-02 ,  -7.89361149E-02 ,  -8.48316252E-02 ,  -8.41635913E-02 ,  -7.87621513E-02 ,  -7.04816282E-02 ,  -6.08249120E-02 ,  -5.08374274E-02 ,  -4.11613360E-02 ,  -3.21426541E-02 ,  -2.39336230E-02 ,  -1.65709630E-02 ,  -1.00297928E-02 ,  -4.25918121E-03 ,   7.94913911E-04 ,   5.17237652E-03 ,   8.88531655E-03 ,   1.19074509E-02 ,   1.41401570E-02 ,   1.45479450E-02 ,
  0.103784449     ,  0.108448721     ,  0.113076493     ,  0.117056951     ,  0.117784694     ,  0.111770734     ,   9.55998600E-02 ,   6.69828802E-02 ,   2.67424248E-02 ,  -1.87627710E-02 ,  -5.95462807E-02 ,  -8.87348205E-02 , -0.105305076     , -0.110628605     , -0.106982127     ,  -9.75562260E-02 ,  -8.52650627E-02 ,  -7.21687227E-02 ,  -5.94848841E-02 ,  -4.78199087E-02 ,  -3.74030843E-02 ,  -2.82574333E-02 ,  -2.03065909E-02 ,  -1.34363696E-02 ,  -7.52947945E-03 ,  -2.48436350E-03 ,   1.77470362E-03 ,   5.29164542E-03 ,   8.07520933E-03 ,   1.00754369E-02 ,   1.04766153E-02 ,
  0.119736761     ,  0.127386793     ,  0.136777729     ,  0.147100002     ,  0.154652894     ,  0.153618023     ,  0.137839019     ,  0.101573393     ,   4.30135839E-02 ,  -2.69109439E-02 ,  -8.68851021E-02 , -0.124654509     , -0.142875895     , -0.145380616     , -0.135578722     , -0.119216323     , -0.100854523     ,  -8.31008554E-02 ,  -6.71142265E-02 ,  -5.32307625E-02 ,  -4.13928181E-02 ,  -3.13870385E-02 ,  -2.29616016E-02 ,  -1.58792511E-02 ,  -9.93801467E-03 ,  -4.97779017E-03 ,  -8.80896172E-04 ,   2.43066717E-03 ,   4.99774516E-03 ,   6.80832658E-03 ,   7.22483359E-03 ,
  0.131747305     ,  0.143257648     ,  0.159436151     ,  0.179885805     ,  0.199980706     ,  0.209691614     ,  0.198642626     ,  0.154972285     ,   6.78548068E-02 ,  -4.40115109E-02 , -0.132366747     , -0.177397579     , -0.195427150     , -0.192141920     , -0.170688182     , -0.142872304     , -0.115836248     ,  -9.22665894E-02 ,  -7.26409853E-02 ,  -5.65968230E-02 ,  -4.35512066E-02 ,  -3.29368114E-02 ,  -2.42742039E-02 ,  -1.71817020E-02 ,  -1.13659073E-02 ,  -6.60829851E-03 ,  -2.75113597E-03 ,   3.13386030E-04 ,   2.65170587E-03 ,   4.27938672E-03 ,   4.70574107E-03 ,
