  0.293459266     ,  0.107231699     ,   1.98359247E-02 ,  -1.91735178E-02 ,  -3.52582186E-02 ,  -4.17221896E-02 ,  -4.44659442E-02 ,  -4.63007465E-02 ,  -4.86565307E-02 ,  -5.22389859E-02 ,  -5.72246686E-02 ,  -6.33289814E-02 ,  -6.98967725E-02 ,  -7.60666579E-02 ,  -8.09889585E-02 ,  -8.40210915E-02 ,  -8.48318636E-02 ,  -8.34016055E-02 ,  -7.99457282E-02 ,  -7.48051554E-02 ,  -6.83396980E-02 ,  -6.08366020E-02 ,  -5.24237752E-02 ,  -4.29543294E-02 ,  -3.18011865E-02 ,  -1.74680091E-02 ,   3.08690639E-03 ,   3.54293957E-02 ,   8.88186470E-02 ,  0.174846694     ,  0.253237009     ,
  0.394508123     ,  0.218430862     ,  0.116799831     ,   6.21879175E-02 ,   3.36973667E-02 ,   1.76685490E-02 ,   6.43828418E-03 ,  -4.25559375E-03 ,  -1.68032479E-02 ,  -3.23614217E-02 ,  -5.10311909E-02 ,  -7.19360262E-02 ,  -9.34133232E-02 , -0.113408521     , -0.130005851     , -0.141873747     , -0.148458928     , -0.149926543     , -0.146935999     , -0.140372455     , -0.131112695     , -0.119848825     , -0.106949598     ,  -9.23050418E-02 ,  -7.50713795E-02 ,  -5.32137007E-02 ,  -2.27681771E-02 ,   2.31212731E-02 ,   9.46475491E-02 ,  0.198688447     ,  0.280355364     ,
  0.407501280     ,  0.288869709     ,  0.204561949     ,  0.152429163     ,  0.121066093     ,  0.100164369     ,   8.25832188E-02 ,   6.35699183E-02 ,   4.01067659E-02 ,   1.07356105E-02 ,  -2.43668072E-02 ,  -6.33660331E-02 , -0.103046402     , -0.139539048     , -0.169396341     , -0.190447748     , -0.202064723     , -0.204923689     , -0.200492725     , -0.190511987     , -0.176598355     , -0.159997895     , -0.141444102     , -0.121048540     ,  -9.81434733E-02 ,  -7.10007995E-02 ,  -3.63865271E-02 ,   1.09138526E-02 ,   7.75164813E-02 ,  0.163822517     ,  0.221953139     ,
  0.404803038     ,  0.338315487     ,  0.280269325     ,  0.239925086     ,  0.212879464     ,  0.192196921     ,  0.171651453     ,  0.146154404     ,  0.111999363     ,   6.73348159E-02 ,   1.26885399E-02 ,  -4.87492234E-02 , -0.111385390     , -0.168417722     , -0.214004368     , -0.244890392     , -0.260650456     , -0.263034254     , -0.254886955     , -0.239238381     , -0.218716174     , -0.195263728     , -0.170055389     , -0.143496975     , -0.115224808     ,  -8.40529799E-02 ,  -4.78702821E-02 ,  -3.66215874E-03 ,   5.14095239E-02 ,  0.114073217     ,  0.150014132     ,
  0.409933269     ,  0.379535079     ,  0.346680671     ,  0.322061479     ,  0.304621577     ,  0.289348960     ,  0.270246685     ,  0.241347894     ,  0.197688103     ,  0.136522964     ,   5.85202202E-02 ,  -3.14430147E-02 , -0.124171138     , -0.207806617     , -0.272521317     , -0.313714832     , -0.331819296     , -0.330756187     , -0.315680623     , -0.291512728     , -0.262180269     , -0.230407134     , -0.197791874     , -0.164990366     , -0.131899029     ,  -9.78007913E-02 ,  -6.14948347E-02 ,  -2.15638168E-02 ,   2.26130970E-02 ,   6.70644343E-02 ,   8.98373872E-02 ,
  0.425000787     ,  0.418396831     ,  0.407224655     ,  0.399993896     ,  0.396502137     ,  0.392158329     ,  0.380138576     ,  0.352462292     ,  0.301665246     ,  0.223020390     ,  0.116588496     ,  -1.10835880E-02 , -0.145475894     , -0.265398651     , -0.354010582     , -0.405287266     , -0.421945512     , -0.412302524     , -0.385346711     , -0.348672181     , -0.307730615     , -0.265949726     , -0.225162655     , -0.186070263     , -0.148626804     , -0.112334430     ,  -7.64874816E-02 ,  -4.04826701E-02 ,  -4.55365935E-03 ,   2.80523710E-02 ,   4.45346534E-02 ,
  0.445002556     ,  0.455336899     ,  0.463284612     ,  0.474905878     ,  0.489921451     ,  0.503182650     ,  0.505441666     ,  0.485581487     ,  0.432197362     ,  0.335725009     ,  0.194082886     ,   1.50447041E-02 , -0.179668695     , -0.351249754     , -0.470399261     , -0.530050159     , -0.537856400     , -0.510986924     , -0.464664578     , -0.410046428     , -0.354055941     , -0.300411940     , -0.250720739     , -0.205331177     , -0.163922966     , -0.125893518     ,  -9.06232893E-02 ,  -5.77300265E-02 ,  -2.75373627E-02 ,  -2.24614842E-03 ,   1.16159823E-02 ,
  0.463352323     ,  0.487428784     ,  0.513519287     ,  0.545914114     ,  0.583599687     ,  0.620850503     ,  0.650215030     ,  0.652048469     ,  0.599911809     ,  0.483721405     ,  0.298910081     ,   4.96867895E-02 , -0.230950952     , -0.475710630     , -0.634666324     , -0.699172080     , -0.685726464     , -0.628251731     , -0.552068591     , -0.472748637     , -0.398022115     , -0.330910146     , -0.271956414     , -0.220565021     , -0.175730914     , -0.136424497     , -0.101797260     ,  -7.13328421E-02 ,  -4.51133214E-02 ,  -2.44066343E-02 ,  -1.15608443E-02 ,
  0.473402083     ,  0.509708226     ,  0.553605676     ,  0.609007239     ,  0.679170370     ,  0.759820938     ,  0.818924248     ,  0.833028793     ,  0.801733494     ,  0.670216501     ,  0.421119422     ,   8.63518715E-02 , -0.299057871     , -0.635493100     , -0.846723258     , -0.913854361     , -0.864897966     , -0.759986401     , -0.641538322     , -0.530635655     , -0.434339345     , -0.353247553     , -0.285627037     , -0.229223117     , -0.181946382     , -0.142094851     , -0.108403563     ,  -8.00578594E-02 ,  -5.68041541E-02 ,  -3.91938761E-02 ,  -2.68684439E-02 ,
  0.468841076     ,  0.516212344     ,  0.578049779     ,  0.659002662     ,  0.756166458     ,  0.853828371     ,  0.967135012     ,   1.08099842     ,   1.05981088     ,  0.832790256     ,  0.500467956     ,   9.39624235E-02 , -0.372564405     , -0.785776615     ,  -1.05590093     ,  -1.13489854     ,  -1.05010533     , -0.887921453     , -0.718796134     , -0.572891712     , -0.455270171     , -0.362090617     , -0.288078845     , -0.228742942     , -0.180689052     , -0.141465008     , -0.109355360     ,  -8.32320750E-02 ,  -6.25381991E-02 ,  -4.73212041E-02 ,  -3.55851240E-02 ,
