   3.59006748E-02 ,   4.08911332E-02 ,   4.91034240E-02 ,   6.08943701E-02 ,   7.54579157E-02 ,   8.47680047E-02 ,   8.36032927E-02 ,   6.99597672E-02 ,   2.81541683E-02 ,  -3.27313542E-02 ,  -7.19267130E-02 ,  -8.38032961E-02 ,  -8.73867124E-02 ,  -8.17187205E-02 ,  -6.70594424E-02 ,  -5.18978983E-02 ,  -3.91864181E-02 ,  -2.91338526E-02 ,  -2.12639868E-02 ,  -1.50606129E-02 ,  -1.01110581E-02 ,  -6.11134293E-03 ,  -2.84329755E-03 ,  -1.51470886E-04 ,   2.07395107E-03 ,   3.90968705E-03 ,   5.40846586E-03 ,   6.60520326E-03 ,   7.52202049E-03 ,   8.17144103E-03 ,   8.43240507E-03 ,
   3.64323296E-02 ,   4.25257087E-02 ,   5.31746820E-02 ,   7.02809542E-02 ,   9.70718861E-02 ,  0.109952658     ,   6.37821406E-02 ,   2.56884377E-03 ,  -8.04529246E-03 ,   8.12590122E-03 ,  -8.00868496E-04 ,  -5.82635812E-02 , -0.108420596     , -0.105914481     ,  -7.97948986E-02 ,  -5.64965382E-02 ,  -4.02437449E-02 ,  -2.88760737E-02 ,  -2.06595249E-02 ,  -1.45281423E-02 ,  -9.82863922E-03 ,  -6.14717882E-03 ,  -3.21289245E-03 ,  -8.44400376E-04 ,   1.08121219E-03 ,   2.64783017E-03 ,   3.91236413E-03 ,   4.91265766E-03 ,   5.67347184E-03 ,   6.20959140E-03 ,   6.42827339E-03 ,
   3.30434293E-02 ,   3.94625962E-02 ,   5.06475419E-02 ,   6.58707246E-02 ,   7.25669414E-02 ,   6.02871478E-02 ,   3.09629180E-02 ,   3.70310480E-03 ,  -2.46387511E-03 ,   3.07994755E-03 ,   1.14095351E-03 ,  -1.20198615E-02 ,  -5.16811833E-02 ,  -9.20984522E-02 ,  -8.27626437E-02 ,  -5.37650399E-02 ,  -3.64100933E-02 ,  -2.54670754E-02 ,  -1.79697201E-02 ,  -1.25635751E-02 ,  -8.52819625E-03 ,  -5.43584209E-03 ,  -3.01664649E-03 ,  -1.09458854E-03 ,   4.47477971E-04 ,   1.68820214E-03 ,   2.68055638E-03 ,   3.45995883E-03 ,   4.04941430E-03 ,   4.46312083E-03 ,   4.63292375E-03 ,
   2.54644305E-02 ,   3.15043703E-02 ,   4.38636765E-02 ,   6.66418374E-02 ,   6.49803281E-02 ,   1.78489313E-02 ,  -8.78072903E-03 ,  -3.89339123E-03 ,  -2.31505954E-03 ,  -1.11571734E-03 ,  -3.95232532E-03 ,  -1.31663578E-02 ,  -3.38041149E-02 ,  -5.01285307E-02 ,  -4.67456952E-02 ,  -3.59603092E-02 ,  -2.60717347E-02 ,  -1.86108351E-02 ,  -1.31885000E-02 ,  -9.22816899E-03 ,  -6.28445949E-03 ,  -4.05096821E-03 ,  -2.32303655E-03 ,  -9.64615494E-04 ,   1.15128278E-04 ,   9.77220130E-04 ,   1.66233163E-03 ,   2.19745957E-03 ,   2.60065286E-03 ,   2.88292835E-03 ,   2.99769267E-03 ,
   1.38016986E-02 ,   1.70055963E-02 ,   2.26477906E-02 ,   2.96887252E-02 ,   2.79829632E-02 ,   1.08107822E-02 ,  -1.54658756E-03 ,  -1.80445891E-03 ,  -1.39928306E-03 ,  -1.48520526E-03 ,  -3.44732776E-03 ,  -8.37880932E-03 ,  -1.68480594E-02 ,  -2.19538398E-02 ,  -2.07239464E-02 ,  -1.74511429E-02 ,  -1.33082643E-02 ,  -9.71583091E-03 ,  -6.94506150E-03 ,  -4.87602688E-03 ,  -3.33035272E-03 ,  -2.16039759E-03 ,  -1.25986547E-03 ,  -5.55679668E-04 ,   1.27496605E-06 ,   4.43782657E-04 ,   7.94176944E-04 ,   1.06739590E-03 ,   1.27292424E-03 ,   1.41670287E-03 ,   1.47166930E-03 ,
   1.62046526E-05 ,   1.83030425E-05 ,   1.82738222E-05 ,   2.25184885E-05 ,   1.69458090E-05 ,   1.52930752E-05 ,   2.29947946E-05 ,   2.17758425E-05 ,   2.00067334E-05 ,   1.82123604E-05 ,   1.64912344E-05 ,   1.46556922E-05 ,   8.32971182E-06 ,   5.37007190E-06 ,   5.71553483E-06 ,   3.05219260E-06 ,   1.95149823E-06 ,   1.05703612E-06 ,   3.80315242E-07 ,  -1.01760200E-08 ,  -2.55185512E-07 ,  -1.95475749E-07 ,   1.97571865E-07 ,   7.34000025E-07 ,   1.39217263E-06 ,   2.40188638E-06 ,   3.61370940E-06 ,   4.88485057E-06 ,   6.51368782E-06 ,   8.14317900E-06 ,   8.44333954E-07 ,
  -1.37694143E-02 ,  -1.69693027E-02 ,  -2.26117466E-02 ,  -2.96442769E-02 ,  -2.79491227E-02 ,  -1.07801650E-02 ,   1.59229035E-03 ,   1.84781477E-03 ,   1.43922656E-03 ,   1.52140530E-03 ,   3.47993104E-03 ,   8.40763282E-03 ,   1.68643985E-02 ,   2.19646133E-02 ,   2.07354221E-02 ,   1.74572784E-02 ,   1.33121591E-02 ,   9.71794315E-03 ,   6.94584008E-03 ,   4.87586251E-03 ,   3.32985120E-03 ,   2.16001179E-03 ,   1.25997118E-03 ,   5.56955289E-04 ,   1.76046888E-06 ,  -4.38882125E-04 ,  -7.86999357E-04 ,  -1.05727965E-03 ,  -1.25960028E-03 ,  -1.40011811E-03 ,  -1.46967568E-03 ,
  -2.54321285E-02 ,  -3.14679667E-02 ,  -4.38277796E-02 ,  -6.66032061E-02 ,  -6.49425238E-02 ,  -1.78175028E-02 ,   8.81663896E-03 ,   3.93537479E-03 ,   2.35432410E-03 ,   1.15121808E-03 ,   3.98373790E-03 ,   1.31929964E-02 ,   3.38188857E-02 ,   5.01393303E-02 ,   4.67575341E-02 ,   3.59667055E-02 ,   2.60757543E-02 ,   1.86130069E-02 ,   1.31893083E-02 ,   9.22814012E-03 ,   6.28405716E-03 ,   4.05062642E-03 ,   2.32330500E-03 ,   9.65952990E-04 ,  -1.12329624E-04 ,  -9.72362934E-04 ,  -1.65485521E-03 ,  -2.18704785E-03 ,  -2.58698594E-03 ,  -2.86594918E-03 ,  -2.99529568E-03 ,
  -3.30120139E-02 ,  -3.94268930E-02 ,  -5.06122485E-02 ,  -6.58359677E-02 ,  -7.25253001E-02 ,  -6.02574274E-02 ,  -3.09378821E-02 ,  -3.66335828E-03 ,   2.50249682E-03 ,  -3.04585602E-03 ,  -1.11174886E-03 ,   1.20383380E-02 ,   5.16915917E-02 ,   9.21116099E-02 ,   8.27745795E-02 ,   5.37719578E-02 ,   3.64141874E-02 ,   2.54691914E-02 ,   1.79704968E-02 ,   1.25635061E-02 ,   8.52773990E-03 ,   5.43558225E-03 ,   3.01711052E-03 ,   1.09618716E-03 ,  -4.44271252E-04 ,  -1.68283843E-03 ,  -2.67267786E-03 ,  -3.44909867E-03 ,  -4.03515203E-03 ,  -4.44525573E-03 ,  -4.62943735E-03 ,
  -3.64015251E-02 ,  -4.24909815E-02 ,  -5.31405099E-02 ,  -7.02473223E-02 ,  -9.70365852E-02 , -0.109926477     ,  -6.37550056E-02 ,  -2.53604632E-03 ,   8.07639770E-03 ,  -8.10046401E-03 ,   8.17789696E-04 ,   5.82786053E-02 ,  0.108434640     ,  0.105927736     ,   7.98034072E-02 ,   5.65024540E-02 ,   4.02473882E-02 ,   2.88779866E-02 ,   2.06601545E-02 ,   1.45280538E-02 ,   9.82840545E-03 ,   6.14720117E-03 ,   3.21355485E-03 ,   8.46266223E-04 ,  -1.07755128E-03 ,  -2.64196889E-03 ,  -3.90374288E-03 ,  -4.90095746E-03 ,  -5.65836579E-03 ,  -6.19102549E-03 ,  -6.42407266E-03 ,
  -3.58703174E-02 ,  -4.08568531E-02 ,  -4.90698814E-02 ,  -6.08620718E-02 ,  -7.54270330E-02 ,  -8.47395062E-02 ,  -8.35758299E-02 ,  -6.99416697E-02 ,  -2.81416327E-02 ,   3.27471346E-02 ,   7.19450116E-02 ,   8.38192403E-02 ,   8.73958617E-02 ,   8.17266330E-02 ,   6.70659244E-02 ,   5.19025996E-02 ,   3.91893201E-02 ,   2.91352868E-02 ,   2.12643985E-02 ,   1.50604174E-02 ,   1.01107545E-02 ,   6.11148216E-03 ,   2.84424028E-03 ,   1.53755827E-04 ,  -2.06982577E-03 ,  -3.90326511E-03 ,  -5.39918989E-03 ,  -6.59260806E-03 ,  -7.50582758E-03 ,  -8.15159269E-03 ,  -8.42679571E-03 ,
  -3.22132260E-02 ,  -3.58571857E-02 ,  -4.14119251E-02 ,  -4.84735072E-02 ,  -5.55182770E-02 ,  -5.89670986E-02 ,  -5.59034497E-02 ,  -4.27960083E-02 ,  -1.47415791E-02 ,   2.15614848E-02 ,   4.89823520E-02 ,   6.15008026E-02 ,   6.50896430E-02 ,   6.23802319E-02 ,   5.45124933E-02 ,   4.48433682E-02 ,   3.54719646E-02 ,   2.72096768E-02 ,   2.02020891E-02 ,   1.43388854E-02 ,   9.44323186E-03 ,   5.34413196E-03 ,   1.89859828E-03 ,  -1.00535713E-03 ,  -3.45188379E-03 ,  -5.50157297E-03 ,  -7.19644222E-03 ,  -8.56395252E-03 ,  -9.61993448E-03 ,  -1.03715854E-02 ,  -1.06831286E-02 ,
  -2.63604913E-02 ,  -2.88136881E-02 ,  -3.22448760E-02 ,  -3.60976905E-02 ,  -3.91029641E-02 ,  -3.92824486E-02 ,  -3.47327739E-02 ,  -2.37321984E-02 ,  -5.59696555E-03 ,   1.58777069E-02 ,   3.37088443E-02 ,   4.43279222E-02 ,   4.86619845E-02 ,   4.80600297E-02 ,   4.37531993E-02 ,   3.74863744E-02 ,   3.06457449E-02 ,   2.40296908E-02 ,   1.79956183E-02 ,   1.26500074E-02 ,   7.97941815E-03 ,   3.92366340E-03 ,   4.11913148E-04 ,  -2.62137456E-03 ,  -5.22984518E-03 ,  -7.45383091E-03 ,  -9.32064094E-03 ,  -1.08460952E-02 ,  -1.20368628E-02 ,  -1.28915729E-02 ,  -1.32358922E-02 ,
  -1.91082861E-02 ,  -2.06727982E-02 ,  -2.26544179E-02 ,  -2.45693661E-02 ,  -2.55121849E-02 ,  -2.43184455E-02 ,  -1.99073572E-02 ,  -1.15940478E-02 ,   3.31223244E-04 ,   1.37390345E-02 ,   2.54242755E-02 ,   3.33212316E-02 ,   3.71616296E-02 ,   3.74425352E-02 ,   3.49539369E-02 ,   3.07033248E-02 ,   2.55951378E-02 ,   2.02679485E-02 ,   1.51011311E-02 ,   1.02866367E-02 ,   5.90140047E-03 ,   1.95985776E-03 ,  -1.55286712E-03 ,  -4.66193492E-03 ,  -7.39221182E-03 ,  -9.76302288E-03 ,  -1.17857102E-02 ,  -1.34626348E-02 ,  -1.47882178E-02 ,  -1.57497264E-02 ,  -1.61276534E-02 ,
  -1.10297650E-02 ,  -1.20133255E-02 ,  -1.31293498E-02 ,  -1.40145365E-02 ,  -1.40593909E-02 ,  -1.25735532E-02 ,  -8.98351148E-03 ,  -3.06465640E-03 ,   4.77826921E-03 ,   1.33209033E-02 ,   2.09241081E-02 ,   2.63688192E-02 ,   2.92204916E-02 ,   2.95944363E-02 ,   2.79168077E-02 ,   2.47780588E-02 ,   2.07638033E-02 ,   1.63461659E-02 ,   1.18546700E-02 ,   7.49447569E-03 ,   3.38017242E-03 ,  -4.32193920E-04 ,  -3.92077537E-03 ,  -7.08066067E-03 ,  -9.91341844E-03 ,  -1.24199437E-02 ,  -1.45959705E-02 ,  -1.64300539E-02 ,  -1.79022625E-02 ,  -1.89846791E-02 ,  -1.94038562E-02 ,
  -2.48133438E-03 ,  -3.14108119E-03 ,  -3.83446272E-03 ,  -4.30077501E-03 ,  -4.13763709E-03 ,  -2.93309567E-03 ,  -3.89183697E-04 ,   3.53997131E-03 ,   8.52513127E-03 ,   1.38414633E-02 ,   1.85817182E-02 ,   2.20091809E-02 ,   2.37570722E-02 ,   2.37980224E-02 ,   2.23409515E-02 ,   1.97285675E-02 ,   1.63361523E-02 ,   1.24986731E-02 ,   8.47743824E-03 ,   4.45695641E-03 ,   5.57600230E-04 ,  -3.14750476E-03 ,  -6.61646295E-03 ,  -9.82573815E-03 ,  -1.27603002E-02 ,  -1.54065676E-02 ,  -1.77475903E-02 ,  -1.97585858E-02 ,  -2.14043185E-02 ,  -2.26373225E-02 ,  -2.31174249E-02 ,
   6.35514315E-03 ,   5.82328252E-03 ,   5.23452926E-03 ,   4.78293654E-03 ,   4.74153087E-03 ,   5.36678731E-03 ,   6.81940280E-03 ,   9.08810925E-03 ,   1.19402688E-02 ,   1.49380071E-02 ,   1.75522976E-02 ,   1.93291269E-02 ,   2.00005993E-02 ,   1.94997899E-02 ,   1.79206040E-02 ,   1.54593904E-02 ,   1.23539772E-02 ,   8.83542746E-03 ,   5.09988982E-03 ,   1.29891792E-03 ,  -2.45861197E-03 ,  -6.09849812E-03 ,  -9.57158022E-03 ,  -1.28450673E-02 ,  -1.58945415E-02 ,  -1.86976567E-02 ,  -2.12284736E-02 ,  -2.34519299E-02 ,  -2.53178366E-02 ,  -2.67543383E-02 ,  -2.73359418E-02 ,
   1.54297054E-02 ,   1.48809161E-02 ,   1.41665284E-02 ,   1.34554654E-02 ,   1.29538402E-02 ,   1.28392437E-02 ,   1.32110436E-02 ,   1.40518714E-02 ,   1.52096543E-02 ,   1.64178349E-02 ,   1.73599739E-02 ,   1.77542344E-02 ,   1.74164250E-02 ,   1.62799954E-02 ,   1.43824564E-02 ,   1.18347239E-02 ,   8.78536515E-03 ,   5.38957259E-03 ,   1.78830139E-03 ,  -1.90202880E-03 ,  -5.59186656E-03 ,  -9.21540894E-03 ,  -1.27254631E-02 ,  -1.60877183E-02 ,  -1.92748010E-02 ,  -2.22609974E-02 ,  -2.50168517E-02 ,  -2.75023729E-02 ,  -2.96579562E-02 ,  -3.13879102E-02 ,  -3.21555734E-02 ,
   2.47878321E-02 ,   2.41171625E-02 ,   2.30950490E-02 ,   2.19175406E-02 ,   2.07778327E-02 ,   1.98237970E-02 ,   1.91329680E-02 ,   1.86983533E-02 ,   1.84280779E-02 ,   1.81633085E-02 ,   1.77153219E-02 ,   1.69114787E-02 ,   1.56311486E-02 ,   1.38216028E-02 ,   1.14948340E-02 ,   8.71208496E-03 ,   5.56364749E-03 ,   2.14981567E-03 ,  -1.43345806E-03 ,  -5.10287099E-03 ,  -8.79083574E-03 ,  -1.24452244E-02 ,  -1.60265733E-02 ,  -1.95047073E-02 ,  -2.28547920E-02 ,  -2.60533486E-02 ,  -2.90740207E-02 ,  -3.18817906E-02 ,  -3.44217345E-02 ,  -3.65899950E-02 ,  -3.77209112E-02 ,
   3.45534459E-02 ,   3.36956605E-02 ,   3.21788751E-02 ,   3.03408243E-02 ,   2.84152478E-02 ,   2.65449546E-02 ,   2.47982256E-02 ,   2.31798887E-02 ,   2.16406658E-02 ,   2.00917274E-02 ,   1.84264593E-02 ,   1.65451132E-02 ,   1.43750124E-02 ,   1.18805617E-02 ,   9.06342827E-03 ,   5.95544837E-03 ,   2.60774931E-03 ,  -9.20075807E-04 ,  -4.56861965E-03 ,  -8.28445703E-03 ,  -1.20226797E-02 ,  -1.57472901E-02 ,  -1.94302648E-02 ,  -2.30492912E-02 ,  -2.65859626E-02 ,  -3.00233532E-02 ,  -3.33441868E-02 ,  -3.65292579E-02 ,  -3.95545587E-02 ,  -4.23713066E-02 ,  -4.42655161E-02 ,
   4.49758954E-02 ,   4.38952222E-02 ,   4.15762067E-02 ,   3.88435423E-02 ,   3.59896012E-02 ,   3.31347920E-02 ,   3.03275120E-02 ,   2.75751315E-02 ,   2.48561632E-02 ,   2.21298337E-02 ,   1.93469599E-02 ,   1.64609607E-02 ,   1.34366984E-02 ,   1.02555566E-02 ,   6.91625802E-03 ,   3.43181612E-03 ,  -1.74940680E-04 ,  -3.87627794E-03 ,  -7.64378905E-03 ,  -1.14511549E-02 ,  -1.52757457E-02 ,  -1.90990064E-02 ,  -2.29059737E-02 ,  -2.66846642E-02 ,  -3.04251611E-02 ,  -3.41188945E-02 ,  -3.77592444E-02 ,  -4.13457006E-02 ,  -4.49028909E-02 ,  -4.85504493E-02 ,  -5.21047264E-02 ,
