  0.208405316     ,   7.99835101E-02 ,   1.65770333E-02 ,  -1.29145812E-02 ,  -2.61199921E-02 ,  -3.26271802E-02 ,  -3.67745757E-02 ,  -4.04826775E-02 ,  -4.45661768E-02 ,  -4.92479280E-02 ,  -5.43647781E-02 ,  -5.94932660E-02 ,  -6.40753508E-02 ,  -6.75540864E-02 ,  -6.94974810E-02 ,  -6.96765259E-02 ,  -6.80776536E-02 ,  -6.48605973E-02 ,  -6.02895133E-02 ,  -5.46605960E-02 ,  -4.82419431E-02 ,  -4.12281677E-02 ,  -3.36979851E-02 ,  -2.55517066E-02 ,  -1.63816642E-02 ,  -5.18453727E-03 ,   1.02307079E-02 ,   3.42734531E-02 ,   7.49254525E-02 ,  0.143090665     ,  0.214035541     ,
  0.275518984     ,  0.167151302     ,   9.83012393E-02 ,   5.87258860E-02 ,   3.57104689E-02 ,   2.02476941E-02 ,   7.22489646E-03 ,  -6.03389600E-03 ,  -2.07294449E-02 ,  -3.70448604E-02 ,  -5.43939993E-02 ,  -7.16571659E-02 ,  -8.74656215E-02 , -0.100516438     , -0.109860018     , -0.115065157     , -0.116215035     , -0.113778010     , -0.108428210     , -0.100877784     ,  -9.17509496E-02 ,  -8.14994648E-02 ,  -7.03397244E-02 ,  -5.81760183E-02 ,  -4.44537401E-02 ,  -2.78605539E-02 ,  -5.77516388E-03 ,   2.65558250E-02 ,   7.66341537E-02 ,  0.151083484     ,  0.217521995     ,
  0.289295644     ,  0.224363476     ,  0.170978218     ,  0.134187669     ,  0.108457737     ,   8.76700282E-02 ,   6.73846751E-02 ,   4.48361784E-02 ,   1.87468715E-02 ,  -1.07791508E-02 ,  -4.24206294E-02 ,  -7.39819109E-02 , -0.102890149     , -0.126767576     , -0.143979818     , -0.153928399     , -0.156972706     , -0.154124558     , -0.146687001     , -0.135954767     , -0.123017341     , -0.108653113     ,  -9.32775885E-02 ,  -7.69005716E-02 ,  -5.90481535E-02 ,  -3.86061110E-02 ,  -1.35614257E-02 ,   1.92796234E-02 ,   6.40218779E-02 ,  0.121594310     ,  0.164025158     ,
  0.302065253     ,  0.269788563     ,  0.234973192     ,  0.206572965     ,  0.183148757     ,  0.160712540     ,  0.135407448     ,  0.104371183     ,   6.62692785E-02 ,   2.16601249E-02 ,  -2.70119570E-02 ,  -7.59225041E-02 , -0.120676920     , -0.157251775     , -0.183032960     , -0.197342306     , -0.201141983     , -0.196373045     , -0.185290754     , -0.169988498     , -0.152139693     , -0.132904768     , -0.112930015     ,  -9.23784524E-02 ,  -7.09513202E-02 ,  -4.78858761E-02 ,  -2.19480358E-02 ,   8.48115236E-03 ,   4.47984673E-02 ,   8.50986242E-02 ,  0.109183833     ,
  0.324917346     ,  0.313204885     ,  0.294504941     ,  0.276569664     ,  0.259060204     ,  0.238551319     ,  0.210889742     ,  0.172503799     ,  0.121614665     ,   5.92540950E-02 ,  -1.04830926E-02 ,  -8.13161507E-02 , -0.146075055     , -0.198051631     , -0.233127505     , -0.250840694     , -0.253423482     , -0.244420335     , -0.227522701     , -0.205887064     , -0.181867272     , -0.157006651     , -0.132148772     , -0.107576847     ,  -8.31426010E-02 ,  -5.83815947E-02 ,  -3.26417014E-02 ,  -5.29961800E-03 ,   2.36970279E-02 ,   5.19279763E-02 ,   6.62273169E-02 ,
  0.355780184     ,  0.357721955     ,  0.352850944     ,  0.346760511     ,  0.338571310     ,  0.324045241     ,  0.297504157     ,  0.253446072     ,  0.188654929     ,  0.104416847     ,   7.33679719E-03 ,  -9.25817937E-02 , -0.184033766     , -0.255551994     , -0.300454319     , -0.319384485     , -0.317217648     , -0.300281107     , -0.274395466     , -0.244051069     , -0.212292135     , -0.180935323     , -0.150880456     , -0.122398391     ,  -9.53636914E-02 ,  -6.94437549E-02 ,  -4.42764163E-02 ,  -1.96803622E-02 ,   3.97803355E-03 ,   2.47074105E-02 ,   3.45464349E-02 ,
  0.389718592     ,  0.402505249     ,  0.410969257     ,  0.418951213     ,  0.424468875     ,  0.421508014     ,  0.401368618     ,  0.354596525     ,  0.274511695     ,  0.161956742     ,   2.78880503E-02 , -0.112033494     , -0.241135240     , -0.338768512     , -0.393259883     , -0.408829868     , -0.395722985     , -0.365072012     , -0.325714558     , -0.283614963     , -0.242295593     , -0.203536838     , -0.168007433     , -0.135731012     , -0.106406912     ,  -7.96338320E-02 ,  -5.50796799E-02 ,  -3.26373316E-02 ,  -1.26410173E-02 ,   3.53749422E-03 ,   1.15358960E-02 ,
  0.421373785     ,  0.444484770     ,  0.467453480     ,  0.493084341     ,  0.518388569     ,  0.534988225     ,  0.530040264     ,  0.486568749     ,  0.389318615     ,  0.237714738     ,   5.27573116E-02 , -0.141763449     , -0.325538367     , -0.459808826     , -0.522127748     , -0.525763750     , -0.491431117     , -0.438492507     , -0.379763663     , -0.322398365     , -0.269739062     , -0.222909197     , -0.181879744     , -0.146105111     , -0.114881471     ,  -8.75511020E-02 ,  -6.36253655E-02 ,  -4.28697765E-02 ,  -2.54148915E-02 ,  -1.20826401E-02 ,  -4.79551498E-03 ,
  0.445075214     ,  0.478912026     ,  0.518410802     ,  0.566216707     ,  0.619895697     ,  0.669967890     ,  0.691897511     ,  0.655692697     ,  0.539829254     ,  0.331675708     ,   7.76398852E-02 , -0.182348937     , -0.440837204     , -0.626896620     , -0.695533872     , -0.674430490     , -0.603868484     , -0.517249346     , -0.432363778     , -0.356465697     , -0.291355073     , -0.236484140     , -0.190499544     , -0.151927382     , -0.119453475     ,  -9.20282379E-02 ,  -6.89003021E-02 ,  -4.96231765E-02 ,  -3.40884626E-02 ,  -2.26930194E-02 ,  -1.57371275E-02 ,
  0.454673111     ,  0.499440670     ,  0.557319224     ,  0.632092714     ,  0.719574273     ,  0.801665545     ,  0.870243013     ,  0.887204885     ,  0.728039503     ,  0.401855230     ,   8.01505893E-02 , -0.229111850     , -0.565434515     , -0.817041039     , -0.900723577     , -0.845689416     , -0.723739386     , -0.592068613     , -0.475524426     , -0.379673094     , -0.302725345     , -0.241175473     , -0.191709548     , -0.151652038     , -0.118970543     ,  -9.21806097E-02 ,  -7.02489093E-02 ,  -5.25146723E-02 ,  -3.86608690E-02 ,  -2.87793502E-02 ,  -2.21489295E-02 ,
