  0.101634748     ,   3.31554897E-02 ,  -2.94686295E-04 ,  -1.55313388E-02 ,  -2.26300471E-02 ,  -2.66616214E-02 ,  -2.98077427E-02 ,  -3.29312831E-02 ,  -3.62686254E-02 ,  -3.97147462E-02 ,  -4.29747477E-02 ,  -4.56784889E-02 ,  -4.74772602E-02 ,  -4.81152982E-02 ,  -4.74684313E-02 ,  -4.55477722E-02 ,  -4.24745008E-02 ,  -3.84386033E-02 ,  -3.36556211E-02 ,  -2.83305775E-02 ,  -2.26316378E-02 ,  -1.66736320E-02 ,  -1.05033470E-02 ,  -4.07662895E-03 ,   2.79381312E-03 ,   1.05719157E-02 ,   2.03249175E-02 ,   3.44579816E-02 ,   5.80436587E-02 ,   9.96769816E-02 ,  0.152349234     ,
  0.138543934     ,   9.01462287E-02 ,   5.66226207E-02 ,   3.60600390E-02 ,   2.25330144E-02 ,   1.17958216E-02 ,   1.50660425E-03 ,  -9.39770229E-03 ,  -2.11252756E-02 ,  -3.32878605E-02 ,  -4.51240055E-02 ,  -5.57344705E-02 ,  -6.43019378E-02 ,  -7.02501237E-02 ,  -7.33235925E-02 ,  -7.35850632E-02 ,  -7.13454932E-02 ,  -6.70608357E-02 ,  -6.12300038E-02 ,  -5.43148257E-02 ,  -4.66880128E-02 ,  -3.86043862E-02 ,  -3.01822610E-02 ,  -2.13783067E-02 ,  -1.19318478E-02 ,  -1.23869674E-03 ,   1.19114360E-02 ,   2.98047345E-02 ,   5.63540459E-02 ,   9.60483328E-02 ,  0.136298731     ,
  0.156911582     ,  0.131835550     ,  0.107238539     ,   8.78122002E-02 ,   7.16733262E-02 ,   5.62359318E-02 ,   3.96275111E-02 ,   2.09298301E-02 ,   1.89151615E-04 ,  -2.16931440E-02 ,  -4.32288349E-02 ,  -6.27416670E-02 ,  -7.87634328E-02 ,  -9.03068632E-02 ,  -9.69893709E-02 ,  -9.90062058E-02 ,  -9.69776213E-02 ,  -9.17450637E-02 ,  -8.41858312E-02 ,  -7.50820935E-02 ,  -6.50481805E-02 ,  -5.45011424E-02 ,  -4.36535478E-02 ,  -3.25083360E-02 ,  -2.08363887E-02 ,  -8.12060758E-03 ,   6.53930334E-03 ,   2.45246030E-02 ,   4.75712195E-02 ,   7.61944056E-02 ,   9.81239751E-02 ,
  0.180962473     ,  0.170006633     ,  0.153958827     ,  0.137973443     ,  0.121685505     ,  0.103318006     ,   8.12331885E-02 ,   5.46196550E-02 ,   2.38763057E-02 ,  -9.31218453E-03 ,  -4.23214696E-02 ,  -7.22901300E-02 ,  -9.68162566E-02 , -0.114372462     , -0.124475010     , -0.127606690     , -0.124905869     , -0.117790595     , -0.107653059     ,  -9.56732184E-02 ,  -8.27394724E-02 ,  -6.94391653E-02 ,  -5.60835823E-02 ,  -4.27403376E-02 ,  -2.92582400E-02 ,  -1.52845876E-02 ,  -2.91656237E-04 ,   1.63309537E-02 ,   3.49653289E-02 ,   5.45795113E-02 ,   6.58218265E-02 ,
  0.212089777     ,  0.209467441     ,  0.200340569     ,  0.188721657     ,  0.174083352     ,  0.154404506     ,  0.127636701     ,   9.26880166E-02 ,   5.02326638E-02 ,   3.08699440E-03 ,  -4.42842059E-02 ,  -8.71345699E-02 , -0.121711165     , -0.145775586     , -0.158819586     , -0.161925405     , -0.157126650     , -0.146724865     , -0.132814795     , -0.117054984     , -0.100617476     ,  -8.42354894E-02 ,  -6.82865307E-02 ,  -5.28763011E-02 ,  -3.79130878E-02 ,  -2.31758878E-02 ,  -8.39707162E-03 ,   6.60067424E-03 ,   2.16468982E-02 ,   3.55106890E-02 ,   4.17493694E-02 ,
  0.247696936     ,  0.251169384     ,  0.248482764     ,  0.242456019     ,  0.231565818     ,  0.212623179     ,  0.182255536     ,  0.138287470     ,   8.12990814E-02 ,   1.57382078E-02 ,  -5.07323630E-02 , -0.110220604     , -0.157094389     , -0.188181490     , -0.203089908     , -0.204138130     , -0.194939226     , -0.179154471     , -0.159811258     , -0.139096469     , -0.118419059     ,  -9.85749140E-02 ,  -7.99231306E-02 ,  -6.25342652E-02 ,  -4.63069826E-02 ,  -3.10649984E-02 ,  -1.66532416E-02 ,  -3.05469288E-03 ,   9.44812410E-03 ,   1.98648795E-02 ,   2.39526257E-02 ,
  0.284868479     ,  0.294259250     ,  0.299002767     ,  0.300926954     ,  0.297083437     ,  0.282237142     ,  0.250397563     ,  0.196776330     ,  0.120806642     ,   2.92730071E-02 ,  -6.40594438E-02 , -0.145792931     , -0.208163917     , -0.246698856     , -0.261195749     , -0.256593049     , -0.239338100     , -0.215143442     , -0.188179880     , -0.161101222     , -0.135387152     , -0.111721039     ,  -9.02952999E-02 ,  -7.10285008E-02 ,  -5.37123084E-02 ,  -3.81168276E-02 ,  -2.40759905E-02 ,  -1.15671419E-02 ,  -7.99386064E-04 ,   7.54195917E-03 ,   1.07710613E-02 ,
  0.320403993     ,  0.336673558     ,  0.351163149     ,  0.364961028     ,  0.373497844     ,  0.368587673     ,  0.339743465     ,  0.276657701     ,  0.174852163     ,   4.42831255E-02 ,  -8.83176774E-02 , -0.199820727     , -0.282280028     , -0.328664899     , -0.338178426     , -0.321644545     , -0.290668547     , -0.253902644     , -0.216665894     , -0.181743562     , -0.150309384     , -0.122628741     ,  -9.85104740E-02 ,  -7.75732994E-02 ,  -5.93971387E-02 ,  -4.36121598E-02 ,  -2.99563855E-02 ,  -1.83171984E-02 ,  -8.77198391E-03 ,  -1.74401165E-03 ,   1.17601920E-03 ,
  0.350346297     ,  0.375002325     ,  0.402566850     ,  0.433850408     ,  0.462804168     ,  0.477476776     ,  0.460023642     ,  0.389348328     ,  0.250807643     ,   5.87388463E-02 , -0.129774779     , -0.277554035     , -0.387351930     , -0.443237007     , -0.439596534     , -0.400707692     , -0.347704411     , -0.293122202     , -0.242838785     , -0.198899806     , -0.161480218     , -0.129976198     , -0.103546441     ,  -8.13584328E-02 ,  -6.26916140E-02 ,  -4.69772741E-02 ,  -3.38131487E-02 ,  -2.29664911E-02 ,  -1.43791810E-02 ,  -8.27217381E-03 ,  -5.46833593E-03 ,
  0.369619548     ,  0.404059440     ,  0.448337972     ,  0.503920317     ,  0.563652873     ,  0.609425128     ,  0.615107059     ,  0.542727590     ,  0.344073594     ,   5.61459437E-02 , -0.190409392     , -0.369480610     , -0.520261765     , -0.593244612     , -0.566906750     , -0.491268814     , -0.405765355     , -0.327952832     , -0.262657851     , -0.209538311     , -0.166737571     , -0.132250801     , -0.104341842     ,  -8.16233605E-02 ,  -6.30340800E-02 ,  -4.77917269E-02 ,  -3.53489406E-02 ,  -2.53578536E-02 ,  -1.76482201E-02 ,  -1.22936312E-02 ,  -9.59034171E-03 ,
  0.371998787     ,  0.416428804     ,  0.479688883     ,  0.564810872     ,  0.664708972     ,  0.764831901     ,  0.804974258     ,  0.667939425     ,  0.345891446     ,   5.96190244E-03 , -0.223657787     , -0.419105262     , -0.632793665     , -0.744238853     , -0.700659156     , -0.579025984     , -0.453277290     , -0.349764913     , -0.270232528     , -0.209851980     , -0.163682625     , -0.127949581     ,  -9.99478102E-02 ,  -7.77603686E-02 ,  -6.00305758E-02 ,  -4.58053090E-02 ,  -3.44294645E-02 ,  -2.54734196E-02 ,  -1.86910331E-02 ,  -1.40560735E-02 ,  -1.15284640E-02 ,
  0.350696355     ,  0.402274370     ,  0.482439756     ,  0.601107001     ,  0.748828650     ,  0.846641243     ,  0.766000807     ,  0.494141638     ,  0.183056116     ,   6.28240407E-03 ,  -8.97357017E-02 , -0.306630909     , -0.598474860     , -0.777477264     , -0.765042722     , -0.622627974     , -0.466971278     , -0.345445603     , -0.258340448     , -0.195918292     , -0.150188938     , -0.115918159     ,  -8.97412300E-02 ,  -6.94410652E-02 ,  -5.35229594E-02 ,  -4.09685969E-02 ,  -3.10877897E-02 ,  -2.34233849E-02 ,  -1.76975615E-02 ,  -1.38276760E-02 ,  -1.15927514E-02 ,
  0.300299525     ,  0.350818247     ,  0.431152403     ,  0.546773434     ,  0.682239532     ,  0.747100532     ,  0.595564723     ,  0.287019402     ,   3.36724147E-02 ,  -7.82388747E-02 , -0.140912801     , -0.225583524     , -0.354903400     , -0.537899137     , -0.623092771     , -0.544505000     , -0.411224186     , -0.299861431     , -0.220730394     , -0.165167794     , -0.125225127     ,  -9.57925469E-02 ,  -7.36585557E-02 ,  -5.67406267E-02 ,  -4.36522067E-02 ,  -3.34581956E-02 ,  -2.55281441E-02 ,  -1.94425322E-02 ,  -1.49395652E-02 ,  -1.19188894E-02 ,  -1.01036699E-02 ,
  0.220748395     ,  0.261668950     ,  0.327263236     ,  0.438010812     ,  0.553590178     ,  0.533797204     ,  0.341348261     ,  0.110548243     ,  -4.06172238E-02 , -0.100158438     , -0.127800971     , -0.174950778     , -0.270466030     , -0.358694196     , -0.368667305     , -0.328268945     , -0.269331336     , -0.208590716     , -0.157478809     , -0.118544266     ,  -8.97266045E-02 ,  -6.83669150E-02 ,  -5.23600578E-02 ,  -4.02106121E-02 ,  -3.08867954E-02 ,  -2.36834493E-02 ,  -1.81228202E-02 ,  -1.38858538E-02 ,  -1.07705211E-02 ,  -8.69022775E-03 ,  -7.40859658E-03 ,
