  0.314259589     ,  0.112108439     ,   1.90725289E-02 ,  -2.18471698E-02 ,  -3.83323878E-02 ,  -4.45281714E-02 ,  -4.66428585E-02 ,  -4.76981923E-02 ,  -4.92872968E-02 ,  -5.22638261E-02 ,  -5.69285601E-02 ,  -6.30738735E-02 ,  -7.00511560E-02 ,  -7.69310892E-02 ,  -8.27417821E-02 ,  -8.66998881E-02 ,  -8.83518308E-02 ,  -8.75969231E-02 ,  -8.46152902E-02 ,  -7.97490478E-02 ,  -7.33804852E-02 ,  -6.58241659E-02 ,  -5.72237223E-02 ,  -4.74196002E-02 ,  -3.57245207E-02 ,  -2.05179621E-02 ,   1.42609049E-03 ,   3.58659290E-02 ,   9.22026038E-02 ,  0.182087958     ,  0.261536241     ,
  0.425361395     ,  0.229160815     ,  0.119014472     ,   6.08881116E-02 ,   3.13797183E-02 ,   1.56411789E-02 ,   5.39391721E-03 ,  -4.02655313E-03 ,  -1.53409205E-02 ,  -3.00153587E-02 ,  -4.84149270E-02 ,  -6.98202252E-02 ,  -9.25643593E-02 , -0.114419639     , -0.133181453     , -0.147202507     , -0.155672282     , -0.158603936     , -0.156609252     , -0.150602400     , -0.141528785     , -0.130155206     , -0.116902024     , -0.101660520     ,  -8.35061967E-02 ,  -6.02056086E-02 ,  -2.74505075E-02 ,   2.21148562E-02 ,   9.92748663E-02 ,  0.210728139     ,  0.295221686     ,
  0.439328313     ,  0.303197801     ,  0.210070163     ,  0.153988153     ,  0.121520452     ,  0.101148993     ,   8.50172490E-02 ,   6.78517744E-02 ,   4.61422801E-02 ,   1.79250557E-02 ,  -1.70760341E-02 ,  -5.72960861E-02 ,  -9.94876400E-02 , -0.139431298     , -0.173126191     , -0.197827667     , -0.212478444     , -0.217545956     , -0.214480311     , -0.205126613     , -0.191257983     , -0.174273327     , -0.155018866     , -0.133652776     , -0.109461285     ,  -8.05413425E-02 ,  -4.33028080E-02 ,   8.05469509E-03 ,   8.08346421E-02 ,  0.175068051     ,  0.236677572     ,
  0.432553440     ,  0.353864700     ,  0.288506716     ,  0.244766116     ,  0.217015237     ,  0.197378695     ,  0.178985327     ,  0.156168684     ,  0.124556839     ,   8.15216079E-02 ,   2.68336274E-02 ,  -3.67941298E-02 , -0.103708833     , -0.166457564     , -0.218199223     , -0.254682541     , -0.274813056     , -0.280110538     , -0.273506731     , -0.258289516     , -0.237388253     , -0.213012397     , -0.186526984     , -0.158437416     , -0.128378168     ,  -9.50395614E-02 ,  -5.60287684E-02 ,  -7.87508581E-03 ,   5.27053773E-02 ,  0.121902898     ,  0.160839319     ,
  0.432030737     ,  0.394281000     ,  0.356404543     ,  0.329557180     ,  0.312214613     ,  0.298838317     ,  0.282973856     ,  0.258087039     ,  0.218364000     ,  0.159883305     ,   8.20128843E-02 ,  -1.12860501E-02 , -0.110773675     , -0.203425556     , -0.277637869     , -0.327063888     , -0.351106793     , -0.353556871     , -0.339910835     , -0.315630794     , -0.285172403     , -0.251675904     , -0.217018515     , -0.182004720     , -0.146564305     , -0.109903619     ,  -7.06291050E-02 ,  -2.70348880E-02 ,   2.16991603E-02 ,   7.10503310E-02 ,   9.61929932E-02 ,
  0.441569090     ,  0.431014478     ,  0.417020380     ,  0.408891529     ,  0.406496674     ,  0.405172080     ,  0.397957623     ,  0.376380354     ,  0.331940532     ,  0.258191347     ,  0.152869970     ,   2.06507836E-02 , -0.124025501     , -0.257920384     , -0.361098051     , -0.424332500     , -0.448710084     , -0.442868650     , -0.416690052     , -0.378820658     , -0.335570753     , -0.290962458     , -0.247184694     , -0.205111846     , -0.164741307     , -0.125521749     ,  -8.66160914E-02 ,  -4.72499467E-02 ,  -7.59368017E-03 ,   2.86719278E-02 ,   4.71582152E-02 ,
  0.456569582     ,  0.465044916     ,  0.471832275     ,  0.483679086     ,  0.500801802     ,  0.518371701     ,  0.527093530     ,  0.516091406     ,  0.473360389     ,  0.386097848     ,  0.247983217     ,   6.33281544E-02 , -0.146545380     , -0.339435279     , -0.481072783     , -0.558212042     , -0.575679064     , -0.552211225     , -0.505053937     , -0.447320998     , -0.387245417     , -0.329307765     , -0.275491387     , -0.226286337     , -0.181378722     , -0.140095741     , -0.101703860     ,  -6.57018870E-02 ,  -3.23928520E-02 ,  -4.25892603E-03 ,   1.14570539E-02 ,
  0.470324814     ,  0.493708074     ,  0.519641638     ,  0.552785575     ,  0.592521310     ,  0.634283543     ,  0.673433006     ,  0.689478278     ,  0.652635574     ,  0.552500427     ,  0.376438737     ,  0.120251760     , -0.181220382     , -0.456762344     , -0.649904609     , -0.740431428     , -0.739198685     , -0.683693826     , -0.603600979     , -0.518075824     , -0.436759114     , -0.363514185     , -0.299155653     , -0.243095458     , -0.194230974     , -0.151399419     , -0.113613456     ,  -8.02401453E-02 ,  -5.13323843E-02 ,  -2.83060018E-02 ,  -1.36605194E-02 ,
  0.476019800     ,  0.512154102     ,  0.556181133     ,  0.612276971     ,  0.685298204     ,  0.772398770     ,  0.839865863     ,  0.867562652     ,  0.862242103     ,  0.760908365     ,  0.525407195     ,  0.180939287     , -0.229632363     , -0.604239702     , -0.862316608     , -0.968073726     , -0.937084436     , -0.832524478     , -0.705637574     , -0.584189177     , -0.478124946     , -0.388823807     , -0.314513981     , -0.252679050     , -0.200953603     , -0.157399952     , -0.120563060     ,  -8.94877389E-02 ,  -6.38630092E-02 ,  -4.42883447E-02 ,  -3.02076302E-02 ,
  0.467363030     ,  0.514718592     ,  0.576616526     ,  0.657731295     ,  0.755610466     ,  0.855108380     ,  0.974517047     ,   1.10736036     ,   1.12926412     ,  0.947152913     ,  0.625286281     ,  0.200708419     , -0.291818261     , -0.738852382     ,  -1.05686426     ,  -1.18725371     ,  -1.13403416     , -0.975303948     , -0.794047117     , -0.633000255     , -0.502361000     , -0.399087280     , -0.317388892     , -0.252133310     , -0.199432164     , -0.156486034     , -0.121335134     ,  -9.26831439E-02 ,  -6.98886886E-02 ,  -5.29820770E-02 ,  -3.95735651E-02 ,
