  0.330214918     ,  0.115305930     ,   1.80685613E-02 ,  -2.41885688E-02 ,  -4.09094468E-02 ,  -4.68413010E-02 ,  -4.84020747E-02 ,  -4.87728044E-02 ,  -4.96735722E-02 ,  -5.20801544E-02 ,  -5.64021170E-02 ,  -6.25065565E-02 ,  -6.97639436E-02 ,  -7.71994218E-02 ,  -8.37431327E-02 ,  -8.84908736E-02 ,  -9.08787623E-02 ,  -9.07294899E-02 ,  -8.81863534E-02 ,  -8.35879967E-02 ,  -7.73331895E-02 ,  -6.97587132E-02 ,  -6.10217117E-02 ,  -5.09523824E-02 ,  -3.88152301E-02 ,  -2.28938721E-02 ,   1.69918407E-04 ,   3.62527445E-02 ,   9.48079228E-02 ,  0.187498778     ,  0.267559111     ,
  0.449640065     ,  0.236839175     ,  0.120058574     ,   5.92993647E-02 ,   2.90915258E-02 ,   1.36820767E-02 ,   4.33266629E-03 ,  -3.92923318E-03 ,  -1.40860416E-02 ,  -2.78604664E-02 ,  -4.58503291E-02 ,  -6.74928427E-02 ,  -9.11487713E-02 , -0.114470556     , -0.135020077     , -0.150875613     , -0.160991520     , -0.165233374     , -0.164157718     , -0.158694178     , -0.149842665     , -0.138432503     , -0.124928571     , -0.109224692     ,  -9.03312638E-02 ,  -6.58571720E-02 ,  -3.12279649E-02 ,   2.12867800E-02 ,  0.102899104     ,  0.220089883     ,  0.306486577     ,
  0.464859188     ,  0.313770264     ,  0.213506177     ,  0.154345617     ,  0.121100962     ,  0.101282462     ,   8.64780545E-02 ,   7.10118115E-02 ,   5.09833992E-02 ,   2.40100697E-02 ,  -1.05838748E-02 ,  -5.15057370E-02 ,  -9.55416858E-02 , -0.138227567     , -0.175111830     , -0.202942699     , -0.220262200     , -0.227325559     , -0.225542545     , -0.216834620     , -0.203104168     , -0.185881346     , -0.166111872     , -0.143997908     , -0.118791446     ,  -8.84466171E-02 ,  -4.90805656E-02 ,   5.58513869E-03 ,   8.33971500E-02 ,  0.184005216     ,  0.248133272     ,
  0.455017745     ,  0.365530312     ,  0.294018090     ,  0.247512281     ,  0.219256043     ,  0.200581074     ,  0.184105754     ,  0.163720876     ,  0.134532511     ,   9.32749957E-02 ,   3.90562341E-02 ,  -2.58898772E-02 ,  -9.59738791E-02 , -0.163295060     , -0.220195383     , -0.261523902     , -0.285541356     , -0.293513000     , -0.288406610     , -0.273715258     , -0.252624571     , -0.227576643     , -0.200107232     , -0.170814127     , -0.139335394     , -0.104258232     ,  -6.29492402E-02 ,  -1.15490621E-02 ,   5.35940453E-02 ,  0.128170907     ,  0.169402182     ,
  0.449845910     ,  0.405362725     ,  0.363062739     ,  0.334280431     ,  0.317000777     ,  0.305221677     ,  0.292132795     ,  0.270782769     ,  0.234709382     ,  0.179042339     ,  0.102037154     ,   6.76266477E-03 ,  -9.77199972E-02 , -0.197616577     , -0.279876113     , -0.336524278     , -0.365931422     , -0.371684253     , -0.359516948     , -0.335346729     , -0.304088831     , -0.269253552     , -0.232969612     , -0.196178675     , -0.158844769     , -0.120108947     ,  -7.84069747E-02 ,  -3.17776427E-02 ,   2.07684785E-02 ,   7.42127821E-02 ,  0.101257682     ,
  0.454668254     ,  0.440335631     ,  0.423680842     ,  0.414612055     ,  0.412987947     ,  0.414071143     ,  0.410838842     ,  0.394469738     ,  0.355698854     ,  0.286771089     ,  0.183494359     ,   4.87876013E-02 , -0.103372715     , -0.248504221     , -0.364185095     , -0.438096464     , -0.469610751     , -0.467500746     , -0.442337751     , -0.403694123     , -0.358647585     , -0.311758995     , -0.265542090     , -0.221032023     , -0.178268552     , -0.136652976     ,  -9.52279121E-02 ,  -5.30625284E-02 ,  -1.02712624E-02 ,   2.90798713E-02 ,   4.92333025E-02 ,
  0.465352952     ,  0.471906632     ,  0.477405250     ,  0.489171594     ,  0.507806361     ,  0.528702497     ,  0.542482436     ,  0.538736582     ,  0.505263567     ,  0.426545113     ,  0.292951882     ,  0.105775125     , -0.114809297     , -0.324726343     , -0.485846877     , -0.578905344     , -0.605659723     , -0.585891366     , -0.538483024     , -0.478354990     , -0.414950788     , -0.353459984     , -0.296218455     , -0.243849710     , -0.196048304     , -0.152077764     , -0.111098483     ,  -7.24980682E-02 ,  -3.65596116E-02 ,  -6.01375988E-03 ,   1.12781599E-02 ,
  0.475177228     ,  0.497692108     ,  0.523176789     ,  0.556577861     ,  0.597528398     ,  0.642512441     ,  0.689440489     ,  0.716973782     ,  0.692670703     ,  0.606679738     ,  0.440172136     ,  0.181543842     , -0.134071380     , -0.433754623     , -0.656157017     , -0.770598888     , -0.781899691     , -0.729499936     , -0.646711051     , -0.556142330     , -0.469303071     , -0.390887320     , -0.321980119     , -0.262008578     , -0.209783211     , -0.164019942     , -0.123603620     ,  -8.77932236E-02 ,  -5.66139929E-02 ,  -3.16116698E-02 ,  -1.54202767E-02 ,
  0.477227181     ,  0.512986362     ,  0.556820512     ,  0.613091230     ,  0.687878966     ,  0.779491544     ,  0.853241920     ,  0.891531587     ,  0.906285644     ,  0.830386579     ,  0.609671593     ,  0.261651725     , -0.165748000     , -0.569162846     , -0.865078330     ,  -1.00541925     , -0.993839383     , -0.892535508     , -0.759634018     , -0.629474163     , -0.515094340     , -0.418783993     , -0.338792920     , -0.272377878     , -0.216924414     , -0.170281082     , -0.130818903     ,  -9.74543244E-02 ,  -6.98251054E-02 ,  -4.85731848E-02 ,  -3.29786167E-02 ,
  0.465238810     ,  0.512413383     ,  0.574117661     ,  0.655009151     ,  0.753121495     ,  0.853736758     ,  0.976276278     ,   1.12126613     ,   1.17654026     ,   1.03368640     ,  0.725126505     ,  0.289727390     , -0.221384525     , -0.692752838     ,  -1.04468465     ,  -1.21644521     ,  -1.19533539     ,  -1.04577816     , -0.857140660     , -0.683901429     , -0.542186499     , -0.430258155     , -0.342011303     , -0.271756232     , -0.215158552     , -0.169104710     , -0.131415337     , -0.100643978     ,  -7.60750994E-02 ,  -5.77246845E-02 ,  -4.28726710E-02 ,
