   7.02570006E-02 ,   1.76427625E-02 ,  -7.32670631E-03 ,  -1.82851590E-02 ,  -2.32686512E-02 ,  -2.61165369E-02 ,  -2.84297969E-02 ,  -3.08107883E-02 ,  -3.33799869E-02 ,  -3.59923467E-02 ,  -3.83619405E-02 ,  -4.01612967E-02 ,  -4.11024764E-02 ,  -4.09917645E-02 ,  -3.97539958E-02 ,  -3.74271534E-02 ,  -3.41357365E-02 ,  -3.00543066E-02 ,  -2.53718998E-02 ,  -2.02638227E-02 ,  -1.48719205E-02 ,  -9.29292198E-03 ,  -3.56888748E-03 ,   2.32782750E-03 ,   8.53086822E-03 ,   1.53725808E-02 ,   2.36222744E-02 ,   3.50646228E-02 ,   5.36819473E-02 ,   8.68510455E-02 ,  0.131564796     ,
  0.100614578     ,   6.57469034E-02 ,   4.12127525E-02 ,   2.59752609E-02 ,   1.56142544E-02 ,   7.00927014E-03 ,  -1.52769207E-03 ,  -1.07056908E-02 ,  -2.05606800E-02 ,  -3.06597948E-02 ,  -4.02952917E-02 ,  -4.86902446E-02 ,  -5.51818237E-02 ,  -5.93419820E-02 ,  -6.10235445E-02 ,  -6.03395030E-02 ,  -5.75940385E-02 ,  -5.31942211E-02 ,  -4.75682467E-02 ,  -4.11039181E-02 ,  -3.41106057E-02 ,  -2.67995670E-02 ,  -1.92726366E-02 ,  -1.15065146E-02 ,  -3.31565109E-03 ,   5.73518826E-03 ,   1.65184401E-02 ,   3.06943003E-02 ,   5.11697754E-02 ,   8.15111697E-02 ,  0.113010995     ,
  0.119887739     ,  0.102544807     ,   8.46442729E-02 ,   6.99348748E-02 ,   5.70944101E-02 ,   4.42502722E-02 ,   3.00788172E-02 ,   1.40270144E-02 ,  -3.66829452E-03 ,  -2.20869072E-02 ,  -3.98786142E-02 ,  -5.56178018E-02 ,  -6.81332052E-02 ,  -7.67101347E-02 ,  -8.11518654E-02 ,  -8.17218572E-02 ,  -7.90018290E-02 ,  -7.37237632E-02 ,  -6.66252300E-02 ,  -5.83514124E-02 ,  -4.94034141E-02 ,  -4.01205868E-02 ,  -3.06795165E-02 ,  -2.10940894E-02 ,  -1.12034203E-02 ,  -6.35808799E-04 ,   1.12545155E-02 ,   2.54495181E-02 ,   4.31649946E-02 ,   6.47359788E-02 ,   8.10219869E-02 ,
  0.144677058     ,  0.137310609     ,  0.125416651     ,  0.112891898     ,   9.94047374E-02 ,   8.36038291E-02 ,   6.43196106E-02 ,   4.11241092E-02 ,   1.46291927E-02 ,  -1.35036232E-02 ,  -4.09219153E-02 ,  -6.52150735E-02 ,  -8.44964385E-02 ,  -9.77002978E-02 , -0.104637660     , -0.105865858     , -0.102414690     ,  -9.54884365E-02 ,  -8.62348676E-02 ,  -7.56104141E-02 ,  -6.43277764E-02 ,  -5.28560057E-02 ,  -4.14455608E-02 ,  -3.01580168E-02 ,  -1.88892428E-02 ,  -7.38695962E-03 ,   4.72310791E-03 ,   1.78596862E-02 ,   3.22449654E-02 ,   4.70564067E-02 ,   5.51550686E-02 ,
  0.175023228     ,  0.173531175     ,  0.166492820     ,  0.156909585     ,  0.144157678     ,  0.126565397     ,  0.102590322     ,   7.16315433E-02 ,   3.46658900E-02 ,  -5.54453814E-03 ,  -4.50105295E-02 ,  -7.97535330E-02 , -0.106873803     , -0.124898076     , -0.133775204     , -0.134630188     , -0.129239574     , -0.119511686     , -0.107139975     ,  -9.34451967E-02 ,  -7.93512613E-02 ,  -6.54323250E-02 ,  -5.19832596E-02 ,  -3.90887558E-02 ,  -2.66838074E-02 ,  -1.46084744E-02 ,  -2.67357379E-03 ,   9.23281629E-03 ,   2.09490042E-02 ,   3.15304324E-02 ,   3.59311849E-02 ,
  0.208789468     ,  0.211824611     ,  0.209549159     ,  0.204052389     ,  0.193764061     ,  0.175924629     ,  0.147855833     ,  0.108152896     ,   5.79532571E-02 ,   1.68012362E-03 ,  -5.38083427E-02 , -0.101903103     , -0.138339713     , -0.161237836     , -0.170930922     , -0.169636667     , -0.160397768     , -0.146174163     , -0.129362971     , -0.111672647     ,  -9.41920727E-02 ,  -7.75298253E-02 ,  -6.19556382E-02 ,  -4.75180298E-02 ,  -3.41357812E-02 ,  -2.16737259E-02 ,  -1.00164851E-02 ,   8.41789413E-04 ,   1.06766149E-02 ,   1.87377278E-02 ,   2.15772483E-02 ,
  0.243744135     ,  0.251496881     ,  0.255122602     ,  0.255902469     ,  0.250911415     ,  0.235498667     ,  0.204717696     ,  0.155107081     ,   8.72525275E-02 ,   8.11576657E-03 ,  -6.99402094E-02 , -0.135649458     , -0.183307171     , -0.210762262     , -0.219068557     , -0.212588221     , -0.196542561     , -0.175425887     , -0.152466431     , -0.129691616     , -0.108215578     ,  -8.85398388E-02 ,  -7.07916468E-02 ,  -5.48917353E-02 ,  -4.06674519E-02 ,  -2.79331449E-02 ,  -1.65552478E-02 ,  -6.51267730E-03 ,   2.03808188E-03 ,   8.58030841E-03 ,   1.08107813E-02 ,
  0.277321488     ,  0.290870070     ,  0.302692980     ,  0.313400030     ,  0.318427920     ,  0.310305268     ,  0.280081689     ,  0.219756782     ,  0.127279416     ,   1.33843832E-02 ,  -9.79276896E-02 , -0.186910450     , -0.248123258     , -0.279213727     , -0.281920314     , -0.265091062     , -0.237758279     , -0.206522673     , -0.175387383     , -0.146413743     , -0.120440692     ,  -9.76243168E-02 ,  -7.77814686E-02 ,  -6.05912581E-02 ,  -4.57096286E-02 ,  -3.28358151E-02 ,  -2.17552390E-02 ,  -1.23714563E-02 ,  -4.73407516E-03 ,   8.39190732E-04 ,   2.86485814E-03 ,
  0.306160271     ,  0.327058971     ,  0.350353837     ,  0.376340598     ,  0.398767143     ,  0.406285226     ,  0.383300811     ,  0.312659591     ,  0.184470117     ,   1.51177384E-02 , -0.144782364     , -0.262124181     , -0.340357900     , -0.374151230     , -0.363672554     , -0.327954561     , -0.282854557     , -0.237518609     , -0.196148872     , -0.160137028     , -0.129510686     , -0.103736684     ,  -8.21196735E-02 ,  -6.39830679E-02 ,  -4.87446450E-02 ,  -3.59450653E-02 ,  -2.52573080E-02 ,  -1.64878760E-02 ,  -9.57942102E-03 ,  -4.69682505E-03 ,  -2.73425132E-03 ,
  0.325762153     ,  0.355507702     ,  0.393996537     ,  0.442088425     ,  0.492084324     ,  0.526741982     ,  0.520721078     ,  0.441117525     ,  0.256406903     ,   1.63434446E-03 , -0.212956637     , -0.355845928     , -0.460900605     , -0.500663221     , -0.466310173     , -0.399169236     , -0.328004062     , -0.264524460     , -0.211551651     , -0.168476805     , -0.133730158     , -0.105693430     ,  -8.29784572E-02 ,  -6.44774660E-02 ,  -4.93417159E-02 ,  -3.69433388E-02 ,  -2.68405564E-02 ,  -1.87494736E-02 ,  -1.25252604E-02 ,  -8.22069589E-03 ,  -6.31073024E-03 ,
