  0.240554810     ,   9.15488154E-02 ,   1.89886168E-02 ,  -1.43836467E-02 ,  -2.89156772E-02 ,  -3.56183946E-02 ,  -3.94636244E-02 ,  -4.27122526E-02 ,  -4.63991240E-02 ,  -5.09063862E-02 ,  -5.61708882E-02 ,  -6.17951155E-02 ,  -6.71684742E-02 ,  -7.16200322E-02 ,  -7.45773166E-02 ,  -7.56823570E-02 ,  -7.48301148E-02 ,  -7.21352100E-02 ,  -6.78570196E-02 ,  -6.23136982E-02 ,  -5.58072105E-02 ,  -4.85637374E-02 ,  -4.06779535E-02 ,  -3.20331566E-02 ,  -2.21434571E-02 ,  -9.82306805E-03 ,   7.45483069E-03 ,   3.45987678E-02 ,   8.01916122E-02 ,  0.155482009     ,  0.229858577     ,
  0.319318056     ,  0.187812492     ,  0.107001439     ,   6.16561696E-02 ,   3.63248587E-02 ,   2.03072466E-02 ,   7.53809931E-03 ,  -5.23958774E-03 ,  -1.96408890E-02 ,  -3.61614414E-02 ,  -5.44071756E-02 ,  -7.32888579E-02 ,  -9.12923813E-02 , -0.106836334     , -0.118649006     , -0.126023442     , -0.128866136     , -0.127577811     , -0.122852050     , -0.115472861     , -0.106154069     ,  -9.54276249E-02 ,  -8.35579932E-02 ,  -7.04407990E-02 ,  -5.54192439E-02 ,  -3.69244516E-02 ,  -1.18443156E-02 ,   2.53714398E-02 ,   8.32810849E-02 ,  0.168773919     ,  0.241627038     ,
  0.332162201     ,  0.249809936     ,  0.185655877     ,  0.143223271     ,  0.115151003     ,   9.38836485E-02 ,   7.40147978E-02 ,   5.20663336E-02 ,   2.61638835E-02 ,  -4.08023130E-03 ,  -3.76530252E-02 ,  -7.23805130E-02 , -0.105384424     , -0.133739844     , -0.155214965     , -0.168741673     , -0.174420595     , -0.173211157     , -0.166510403     , -0.155780643     , -0.142291993     , -0.126974985     , -0.110343352     ,  -9.24317688E-02 ,  -7.26922601E-02 ,  -4.97952849E-02 ,  -2.13064160E-02 ,   1.66662037E-02 ,   6.91164359E-02 ,  0.136915758     ,  0.185478926     ,
  0.339507163     ,  0.296717912     ,  0.254220366     ,  0.221617311     ,  0.196658075     ,  0.174390733     ,  0.150117695     ,  0.120175406     ,   8.24171528E-02 ,   3.66463996E-02 ,  -1.52027458E-02 ,  -6.93377852E-02 , -0.120797962     , -0.164544716     , -0.196911335     , -0.216476828     , -0.223873913     , -0.221074983     , -0.210584879     , -0.194827974     , -0.175794289     , -0.154893965     , -0.132934988     , -0.110147282     ,  -8.61992240E-02 ,  -6.01814017E-02 ,  -3.05703972E-02 ,   4.70348308E-03 ,   4.75108437E-02 ,   9.55456644E-02 ,  0.123997435     ,
  0.356740177     ,  0.339661658     ,  0.316595376     ,  0.296483248     ,  0.278874546     ,  0.259820104     ,  0.234474227     ,  0.198367283     ,  0.148604736     ,   8.50194320E-02 ,   1.07738022E-02 ,  -6.80018961E-02 , -0.143155903     , -0.206094742     , -0.250851035     , -0.275837839     , -0.282940924     , -0.275966525     , -0.259152085     , -0.236246973     , -0.210110962     , -0.182655945     , -0.154954106     , -0.127394706     ,  -9.98327285E-02 ,  -7.17168972E-02 ,  -4.22233753E-02 ,  -1.04895486E-02 ,   2.37058587E-02 ,   5.74551970E-02 ,   7.47352540E-02 ,
  0.382891357     ,  0.382721484     ,  0.376240939     ,  0.370061070     ,  0.363582492     ,  0.352396935     ,  0.330288529     ,  0.290743768     ,  0.228990495     ,  0.144335359     ,   4.15277779E-02 ,  -7.00248927E-02 , -0.177387953     , -0.265485823     , -0.324331135     , -0.352941215     , -0.355976880     , -0.340583742     , -0.313672125     , -0.280725837     , -0.245536715     , -0.210410997     , -0.176525548     , -0.144273132     , -0.113543667     ,  -8.39489475E-02 ,  -5.50249740E-02 ,  -2.64737979E-02 ,   1.36478571E-03 ,   2.60980707E-02 ,   3.81925330E-02 ,
  0.412742674     ,  0.425373435     ,  0.434264958     ,  0.444002867     ,  0.453169346     ,  0.455937386     ,  0.443246305     ,  0.404643714     ,  0.331421018     ,  0.221014321     ,   8.05277154E-02 ,  -7.61575028E-02 , -0.229742467     , -0.352591872     , -0.427100658     , -0.455189407     , -0.447303116     , -0.416675031     , -0.374203384     , -0.327422976     , -0.280866802     , -0.236882940     , -0.196408629     , -0.159554094     , -0.126003712     ,  -9.52911079E-02 ,  -6.70011118E-02 ,  -4.09541316E-02 ,  -1.74937192E-02 ,   1.74005073E-03 ,   1.16837379E-02 ,
  0.440373689     ,  0.464456499     ,  0.489193380     ,  0.517942727     ,  0.548477769     ,  0.573078752     ,  0.579870880     ,  0.550745606     ,  0.466658592     ,  0.322575748     ,  0.131831393     ,  -8.65557268E-02 , -0.307376742     , -0.479770064     , -0.571232915     , -0.590955138     , -0.560595870     , -0.504409850     , -0.439003706     , -0.373889506     , -0.313622564     , -0.259842813     , -0.212666199     , -0.171516269     , -0.135588363     , -0.104107469     ,  -7.64777213E-02 ,  -5.23869321E-02 ,  -3.19593884E-02 ,  -1.61634646E-02 ,  -7.05440994E-03 ,
  0.459698141     ,  0.495027423     ,  0.536859274     ,  0.588349342     ,  0.648976803     ,  0.711071730     ,  0.747470379     ,  0.728896081     ,  0.639100909     ,  0.450175643     ,  0.190075964     , -0.102388218     , -0.411471844     , -0.651656628     , -0.763963461     , -0.764800787     , -0.695745111     , -0.600283802     , -0.503280401     , -0.415471315     , -0.339889646     , -0.276202232     , -0.222898781     , -0.178252682     , -0.140705109     , -0.109002873     ,  -8.22379589E-02 ,  -5.98548651E-02 ,  -4.17046547E-02 ,  -2.82379072E-02 ,  -1.95314363E-02 ,
  0.464451492     ,  0.510732651     ,  0.570820451     ,  0.648982406     ,  0.741566300     ,  0.831292987     ,  0.919613302     ,  0.974613905     ,  0.857627869     ,  0.552786350     ,  0.219632953     , -0.128807992     , -0.518721402     , -0.834192634     , -0.981262386     , -0.960896969     , -0.840166569     , -0.692808926     , -0.557246804     , -0.444619983     , -0.354234815     , -0.282178402     , -0.224476516     , -0.177888960     , -0.139961421     , -0.108907580     ,  -8.34815055E-02 ,  -6.28785044E-02 ,  -4.67079841E-02 ,  -3.50505747E-02 ,  -2.67580133E-02 ,
  0.448423624     ,  0.503641725     ,  0.578636289     ,  0.676197171     ,  0.804718256     ,  0.981185377     ,   1.15824032     ,   1.18526149     ,  0.929833174     ,  0.514467955     ,  0.161121368     , -0.177030966     , -0.571439922     , -0.924837589     ,  -1.12065518     ,  -1.10795105     , -0.950544834     , -0.755160868     , -0.583859563     , -0.450663507     , -0.350115895     , -0.273785889     , -0.214941025     , -0.168865263     , -0.132332548     , -0.103139788     ,  -7.97948688E-02 ,  -6.13173991E-02 ,  -4.71524149E-02 ,  -3.71431261E-02 ,  -2.94953026E-02 ,
  0.406512201     ,  0.466736287     ,  0.553532064     ,  0.676430225     ,  0.842869818     ,   1.03643131     ,   1.19892764     ,   1.16199529     ,  0.800712824     ,  0.342586756     ,   2.84078047E-02 , -0.246429890     , -0.549183130     , -0.820531964     ,  -1.01612687     ,  -1.05644202     , -0.932603955     , -0.737692118     , -0.558213115     , -0.421184450     , -0.321302354     , -0.247845083     , -0.192632288     , -0.150298283     , -0.117353633     ,  -9.14879292E-02 ,  -7.11559653E-02 ,  -5.53337485E-02 ,  -4.34041582E-02 ,  -3.50890905E-02 ,  -2.84097828E-02 ,
  0.336026251     ,  0.392348945     ,  0.476678729     ,  0.593850732     ,  0.750183344     ,  0.943825841     ,   1.08604431     ,  0.993896425     ,  0.602738261     ,  0.164313868     , -0.149849653     , -0.419057548     , -0.610131264     , -0.682377100     , -0.709644318     , -0.726724803     , -0.689735413     , -0.583541512     , -0.456145048     , -0.347367823     , -0.264841735     , -0.203489736     , -0.157427147     , -0.122340038     ,  -9.52875763E-02 ,  -7.42737427E-02 ,  -5.79417683E-02 ,  -4.53771055E-02 ,  -3.60094234E-02 ,  -2.95401681E-02 ,  -2.41686963E-02 ,
  0.239653230     ,  0.283400357     ,  0.344156027     ,  0.431138098     ,  0.559881687     ,  0.728801370     ,  0.835843623     ,  0.721192122     ,  0.393337041     ,   4.25959788E-02 , -0.218295515     , -0.366123497     , -0.443081796     , -0.533720970     , -0.566689432     , -0.492481828     , -0.403511167     , -0.345766038     , -0.293185115     , -0.236733079     , -0.185264498     , -0.143560216     , -0.111213014     ,  -8.63429159E-02 ,  -6.71758205E-02 ,  -5.23552969E-02 ,  -4.09097932E-02 ,  -3.21658663E-02 ,  -2.56923400E-02 ,  -2.12471336E-02 ,  -1.74816418E-02 ,
  0.124553815     ,  0.148841083     ,  0.178605914     ,  0.217678428     ,  0.296689659     ,  0.408497393     ,  0.463679463     ,  0.379910946     ,  0.188407332     ,  -7.12394342E-03 , -0.143269092     , -0.215619087     , -0.249136001     , -0.265999675     , -0.266320139     , -0.245850295     , -0.212646067     , -0.179713786     , -0.149404272     , -0.120693870     ,  -9.51338038E-02 ,  -7.40799680E-02 ,  -5.74918911E-02 ,  -4.46387120E-02 ,  -3.47129740E-02 ,  -2.70472877E-02 ,  -2.11434104E-02 ,  -1.66479051E-02 ,  -1.33306924E-02 ,  -1.10590886E-02 ,  -9.12043266E-03 ,
   1.03112165E-04 ,   9.30508104E-05 ,   6.80781377E-05 ,   4.94177148E-05 ,   4.54995388E-05 ,   2.40308491E-05 ,  -1.44470978E-05 ,  -4.68639737E-05 ,  -6.10889110E-05 ,  -5.91414573E-05 ,  -5.17163717E-05 ,  -4.70877421E-05 ,  -4.15279064E-05 ,  -3.49400361E-05 ,  -3.55011834E-05 ,  -4.66436650E-05 ,  -5.94227895E-05 ,  -6.46564149E-05 ,  -6.17025871E-05 ,  -5.40560031E-05 ,  -4.38417446E-05 ,  -3.17651939E-05 ,  -1.83950924E-05 ,  -3.72900331E-06 ,   1.24612634E-05 ,   2.97392762E-05 ,   4.76104033E-05 ,   6.56561606E-05 ,   8.31112993E-05 ,   9.73654824E-05 ,   9.28324662E-05 ,
