  -4.07509618E-02 ,  -4.11030613E-02 ,  -3.94192375E-02 ,  -3.70409079E-02 ,  -3.44681181E-02 ,  -3.18956710E-02 ,  -2.93980129E-02 ,  -2.69861594E-02 ,  -2.46292371E-02 ,  -2.22687200E-02 ,  -1.98337547E-02 ,  -1.72573682E-02 ,  -1.44888880E-02 ,  -1.15012433E-02 ,  -8.29190575E-03 ,  -4.87867044E-03 ,  -1.29320507E-03 ,   2.42609321E-03 ,   6.23997720E-03 ,   1.01125427E-02 ,   1.40134832E-02 ,   1.79185383E-02 ,   2.18095630E-02 ,   2.56738681E-02 ,   2.95034386E-02 ,   3.32959034E-02 ,   3.70593220E-02 ,   4.08275388E-02 ,   4.47144136E-02 ,   4.90892828E-02 ,   5.40084168E-02 ,
  -2.89748143E-02 ,  -2.88331248E-02 ,  -2.79137045E-02 ,  -2.65696514E-02 ,  -2.51271110E-02 ,  -2.37886608E-02 ,  -2.26491690E-02 ,  -2.17123013E-02 ,  -2.09046602E-02 ,  -2.00967714E-02 ,  -1.91340744E-02 ,  -1.78719535E-02 ,  -1.62046179E-02 ,  -1.40794273E-02 ,  -1.14970468E-02 ,  -8.50123167E-03 ,  -5.16335526E-03 ,  -1.56679424E-03 ,   2.20568990E-03 ,   6.08024094E-03 ,   9.99571756E-03 ,   1.39046917E-02 ,   1.77723281E-02 ,   2.15738490E-02 ,   2.52930410E-02 ,   2.89215669E-02 ,   3.24594565E-02 ,   3.59209180E-02 ,   3.93435247E-02 ,   4.27702740E-02 ,   4.51817475E-02 ,
  -1.76422372E-02 ,  -1.73396543E-02 ,  -1.68098025E-02 ,  -1.61714330E-02 ,  -1.56571157E-02 ,  -1.54579803E-02 ,  -1.56729110E-02 ,  -1.62845328E-02 ,  -1.71559751E-02 ,  -1.80554092E-02 ,  -1.87092498E-02 ,  -1.88670699E-02 ,  -1.83531139E-02 ,  -1.70890167E-02 ,  -1.50891319E-02 ,  -1.24385525E-02 ,  -9.26406495E-03 ,  -5.70664927E-03 ,  -1.90075452E-03 ,   2.03764741E-03 ,   6.01598341E-03 ,   9.96475574E-03 ,   1.38341216E-02 ,   1.75897647E-02 ,   2.12084576E-02 ,   2.46736631E-02 ,   2.79724412E-02 ,   3.10904533E-02 ,   3.39977369E-02 ,   3.65985744E-02 ,   3.78576815E-02 ,
  -6.47825096E-03 ,  -6.12776447E-03 ,  -5.81759168E-03 ,  -5.64904232E-03 ,  -5.87142911E-03 ,  -6.71293493E-03 ,  -8.29991698E-03 ,  -1.05969254E-02 ,  -1.33790364E-02 ,  -1.62594523E-02 ,  -1.87803879E-02 ,  -2.05338746E-02 ,  -2.12517120E-02 ,  -2.08343826E-02 ,  -1.93319134E-02 ,  -1.68998204E-02 ,  -1.37477564E-02 ,  -1.00948755E-02 ,  -6.13959413E-03 ,  -2.04461999E-03 ,   2.06619478E-03 ,   6.10447489E-03 ,   1.00101288E-02 ,   1.37433819E-02 ,   1.72775015E-02 ,   2.05922909E-02 ,   2.36670375E-02 ,   2.64716037E-02 ,   2.89519876E-02 ,   3.09961848E-02 ,   3.17467712E-02 ,
   4.57565812E-03 ,   5.03104273E-03 ,   5.31277806E-03 ,   5.26472274E-03 ,   4.53393441E-03 ,   2.77794758E-03 ,  -2.16991466E-04 ,  -4.42436896E-03 ,  -9.50387865E-03 ,  -1.48229375E-02 ,  -1.96191631E-02 ,  -2.32366845E-02 ,  -2.52857916E-02 ,  -2.56652199E-02 ,  -2.45047528E-02 ,  -2.20815539E-02 ,  -1.87327266E-02 ,  -1.47858504E-02 ,  -1.05184056E-02 ,  -6.14333525E-03 ,  -1.81163405E-03 ,   2.37653311E-03 ,   6.35834597E-03 ,   1.00958534E-02 ,   1.35659073E-02 ,   1.67510416E-02 ,   1.96313728E-02 ,   2.21765749E-02 ,   2.43357942E-02 ,   2.60203481E-02 ,   2.65387371E-02 ,
   1.55092776E-02 ,   1.62306353E-02 ,   1.67677309E-02 ,   1.68610550E-02 ,   1.59643106E-02 ,   1.35077611E-02 ,   9.07866471E-03 ,   2.62054824E-03 ,  -5.38948365E-03 ,  -1.39099415E-02 ,  -2.16369890E-02 ,  -2.75079720E-02 ,  -3.09899449E-02 ,  -3.20365727E-02 ,  -3.09408493E-02 ,  -2.81893406E-02 ,  -2.43161786E-02 ,  -1.97979435E-02 ,  -1.50055047E-02 ,  -1.01990756E-02 ,  -5.54601522E-03 ,  -1.14525261E-03 ,   2.95028184E-03 ,   6.71556778E-03 ,   1.01394244E-02 ,   1.32146701E-02 ,   1.59308854E-02 ,   1.82676502E-02 ,   2.01890375E-02 ,   2.16350742E-02 ,   2.20453776E-02 ,
   2.61979401E-02 ,   2.74413191E-02 ,   2.86606736E-02 ,   2.94478387E-02 ,   2.89548747E-02 ,   2.62105353E-02 ,   2.04037484E-02 ,   1.12175858E-02 ,  -7.64456578E-04 ,  -1.37901325E-02 ,  -2.55108811E-02 ,  -3.41687612E-02 ,  -3.91298905E-02 ,  -4.05505523E-02 ,  -3.90331298E-02 ,  -3.54191996E-02 ,  -3.05450782E-02 ,  -2.50846148E-02 ,  -1.95067655E-02 ,  -1.41015537E-02 ,  -9.02840123E-03 ,  -4.36207280E-03 ,  -1.27423904E-04 ,   3.67656955E-03 ,   7.06093106E-03 ,   1.00371148E-02 ,   1.26101784E-02 ,   1.47746895E-02 ,   1.65126361E-02 ,   1.77895762E-02 ,   1.81492567E-02 ,
   3.63446549E-02 ,   3.84624973E-02 ,   4.09787595E-02 ,   4.33150232E-02 ,   4.41970266E-02 ,   4.19757254E-02 ,   3.51082385E-02 ,   2.26103216E-02 ,   4.90389392E-03 ,  -1.49754146E-02 ,  -3.24477665E-02 ,  -4.45264801E-02 ,  -5.08106239E-02 ,  -5.20031005E-02 ,  -4.92223352E-02 ,  -4.39096615E-02 ,  -3.73606905E-02 ,  -3.04890759E-02 ,  -2.38357633E-02 ,  -1.76722761E-02 ,  -1.21044470E-02 ,  -7.14769028E-03 ,  -2.77476362E-03 ,   1.05693215E-03 ,   4.39091912E-03 ,   7.26306112E-03 ,   9.69797187E-03 ,   1.17079625E-02 ,   1.32927522E-02 ,   1.44380126E-02 ,   1.47719774E-02 ,
   4.54112515E-02 ,   4.88334224E-02 ,   5.34684807E-02 ,   5.86362407E-02 ,   6.25421107E-02 ,   6.23862557E-02 ,   5.54357246E-02 ,   3.91970351E-02 ,   1.27362683E-02 ,  -1.85612328E-02 ,  -4.47626710E-02 ,  -6.06701151E-02 ,  -6.75824806E-02 ,  -6.74290955E-02 ,  -6.19438812E-02 ,  -5.36368340E-02 ,  -4.44993451E-02 ,  -3.56755108E-02 ,  -2.76752487E-02 ,  -2.06476487E-02 ,  -1.45693850E-02 ,  -9.34955571E-03 ,  -4.88127675E-03 ,  -1.06489146E-03 ,   2.18257215E-03 ,   4.92550572E-03 ,   7.21021835E-03 ,   9.06602107E-03 ,   1.05082756E-02 ,   1.15379840E-02 ,   1.18540768E-02 ,
   5.25555536E-02 ,   5.77069670E-02 ,   6.54170215E-02 ,   7.52192885E-02 ,   8.49426687E-02 ,   8.95572305E-02 ,   8.47794861E-02 ,   6.54794872E-02 ,   2.50725374E-02 ,  -2.70136744E-02 ,  -6.67967573E-02 ,  -8.54862183E-02 ,  -9.13829952E-02 ,  -8.81766230E-02 ,  -7.74869993E-02 ,  -6.41948506E-02 ,  -5.13247475E-02 ,  -4.00387384E-02 ,  -3.05423215E-02 ,  -2.26738676E-02 ,  -1.61761474E-02 ,  -1.07998950E-02 ,  -6.33553602E-03 ,  -2.61790468E-03 ,   4.78677714E-04 ,   3.04671889E-03 ,   5.15175983E-03 ,   6.83808746E-03 ,   8.13311338E-03 ,   9.04900394E-03 ,   9.34549607E-03 ,
