  0.267451018     ,  0.100080036     ,   1.99163482E-02 ,  -1.64524484E-02 ,  -3.18724811E-02 ,  -3.85378264E-02 ,  -4.19148132E-02 ,  -4.45465818E-02 ,  -4.76647466E-02 ,  -5.18064797E-02 ,  -5.70176989E-02 ,  -6.29454851E-02 ,  -6.89479560E-02 ,  -7.42559731E-02 ,  -7.81628340E-02 ,  -8.01780820E-02 ,  -8.00952166E-02 ,  -7.79715180E-02 ,  -7.40508735E-02 ,  -6.86657727E-02 ,  -6.21474534E-02 ,  -5.47517538E-02 ,  -4.65889573E-02 ,  -3.75275798E-02 ,  -2.70118974E-02 ,  -1.36992149E-02 ,   5.20592369E-03 ,   3.49742882E-02 ,   8.45848545E-02 ,  0.165493742     ,  0.242152482     ,
  0.357011765     ,  0.203943834     ,  0.112711579     ,   6.26063123E-02 ,   3.55656110E-02 ,   1.94043871E-02 ,   7.24414969E-03 ,  -4.67802957E-03 ,  -1.83583274E-02 ,  -3.46058309E-02 ,  -5.32484204E-02 ,  -7.32755214E-02 ,  -9.30782259E-02 , -0.110833056     , -0.124957949     , -0.134457603     , -0.139035195     , -0.138994813     , -0.135025397     , -0.127966136     , -0.118611366     , -0.107569605     ,  -9.51539725E-02 ,  -8.12558979E-02 ,  -6.51266947E-02 ,  -4.49673608E-02 ,  -1.72382183E-02 ,   2.42787600E-02 ,   8.89926404E-02 ,  0.183860987     ,  0.261476040     ,
  0.369593024     ,  0.270122349     ,  0.196116671     ,  0.148816228     ,  0.118983954     ,   9.77245644E-02 ,   7.87688345E-02 ,   5.80029413E-02 ,   3.29935215E-02 ,   2.84830155E-03 ,  -3.17908414E-02 ,  -6.88676983E-02 , -0.105296776     , -0.137672275     , -0.163179770     , -0.180248365     , -0.188663661     , -0.189278424     , -0.183542684     , -0.173060730     , -0.159270525     , -0.143251508     , -0.125618681     , -0.106439099     ,  -8.51035714E-02 ,  -6.00877777E-02 ,  -2.85682771E-02 ,   1.39905978E-02 ,   7.33840168E-02 ,  0.150315434     ,  0.203848928     ,
  0.371948004     ,  0.318260044     ,  0.268358439     ,  0.231966019     ,  0.205886990     ,  0.184228435     ,  0.161537021     ,  0.133436710     ,   9.70167369E-02 ,   5.13002500E-02 ,  -2.40220688E-03 ,  -6.05062023E-02 , -0.117663413     , -0.167937011     , -0.206622392     , -0.231476128     , -0.242690444     , -0.242177948     , -0.232632101     , -0.216775805     , -0.196902692     , -0.174671814     , -0.151059091     , -0.126371965     , -0.100258254     ,  -7.16739818E-02 ,  -3.88171524E-02 ,   8.27549025E-04 ,   4.95927483E-02 ,  0.104740560     ,  0.136964560     ,
  0.383453727     ,  0.360428691     ,  0.332857013     ,  0.310631782     ,  0.293078870     ,  0.275748551     ,  0.253211230     ,  0.220231980     ,  0.172890082     ,  0.109792650     ,   3.29828523E-02 ,  -5.18697314E-02 , -0.135954872     , -0.209008247     , -0.263223618     , -0.295699239     , -0.307754219     , -0.303317308     , -0.287094325     , -0.263396174     , -0.235583037     , -0.205941707     , -0.175784320     , -0.145618767     , -0.115314350     ,  -8.42397064E-02 ,  -5.13964891E-02 ,  -1.56688504E-02 ,   2.33479701E-02 ,   6.22560382E-02 ,   8.22351277E-02 ,
  0.404493332     ,  0.401601911     ,  0.393118620     ,  0.386588633     ,  0.381637067     ,  0.373754799     ,  0.356371343     ,  0.322189987     ,  0.265073299     ,  0.182370126     ,   7.66858011E-02 ,  -4.37062681E-02 , -0.164819807     , -0.268408716     , -0.341205060     , -0.380124122     , -0.389159620     , -0.376095057     , -0.348854840     , -0.313909024     , -0.275813729     , -0.237386465     , -0.200100482     , -0.164485082     , -0.130455688     ,  -9.75720212E-02 ,  -6.52611330E-02 ,  -3.30902860E-02 ,  -1.35538448E-03 ,   2.71533094E-02 ,   4.13626544E-02 ,
  0.429833233     ,  0.441670150     ,  0.450391144     ,  0.461287290     ,  0.473491669     ,  0.481477320     ,  0.476047099     ,  0.446223736     ,  0.381771743     ,  0.276777625     ,  0.134052187     ,  -3.51284556E-02 , -0.209786490     , -0.356352270     , -0.451509446     , -0.493632913     , -0.492391646     , -0.462960035     , -0.418281376     , -0.367534518     , -0.316329360     , -0.267627597     , -0.222663403     , -0.181650385     , -0.144267112     , -0.109983727     ,  -7.82941282E-02 ,  -4.89311069E-02 ,  -2.22338140E-02 ,  -1.04405917E-04 ,   1.17050521E-02 ,
  0.453161627     ,  0.477522075     ,  0.503227055     ,  0.534107208     ,  0.568576753     ,  0.599771500     ,  0.617583871     ,  0.603157163     ,  0.533899307     ,  0.401611567     ,  0.211193174     ,  -2.47071683E-02 , -0.276668608     , -0.484573334     , -0.607016683     , -0.646130562     , -0.622332394     , -0.564645648     , -0.493681759     , -0.421600640     , -0.354336351     , -0.294125259     , -0.241263613     , -0.195159048     , -0.154912353     , -0.119631097     ,  -8.86056572E-02 ,  -6.14340454E-02 ,  -3.82239744E-02 ,  -2.00854130E-02 ,  -9.20853857E-03 ,
  0.468085796     ,  0.504152298     ,  0.547329783     ,  0.601172805     ,  0.667005062     ,  0.738841295     ,  0.787045598     ,  0.784656048     ,  0.722681999     ,  0.559148669     ,  0.300885916     ,  -1.55407339E-02 , -0.365177453     , -0.653719783     , -0.812232018     , -0.841393471     , -0.778932750     , -0.677434206     , -0.569690347     , -0.470754743     , -0.385279000     , -0.313274622     , -0.253106683     , -0.202801198     , -0.160554528     , -0.124907568     ,  -9.47894156E-02 ,  -6.95276633E-02 ,  -4.89270315E-02 ,  -3.34861651E-02 ,  -2.30718143E-02 ,
  0.468298614     ,  0.515341640     ,  0.576607823     ,  0.656621814     ,  0.752086401     ,  0.846525311     ,  0.949071050     ,   1.03534281     ,  0.963678002     ,  0.691652894     ,  0.355093598     ,  -2.44141966E-02 , -0.455214798     , -0.822253764     ,  -1.03049564     ,  -1.05407834     , -0.944818020     , -0.787126303     , -0.634572387     , -0.505980074     , -0.402675927     , -0.320581675     , -0.255088478     , -0.202379629     , -0.159569934     , -0.124566779     ,  -9.59083587E-02 ,  -7.26414099E-02 ,  -5.42987399E-02 ,  -4.09464277E-02 ,  -3.10300216E-02 ,
