  0.254097253     ,   9.59821865E-02 ,   1.95828639E-02 ,  -1.53296944E-02 ,  -3.03346533E-02 ,  -3.70410681E-02 ,  -4.06747237E-02 ,  -4.36391532E-02 ,  -4.70671430E-02 ,  -5.14163859E-02 ,  -5.66754937E-02 ,  -6.24664798E-02 ,  -6.81612194E-02 ,  -7.30393529E-02 ,  -7.64625967E-02 ,  -7.80092552E-02 ,  -7.75263682E-02 ,  -7.51022249E-02 ,  -7.09898919E-02 ,  -6.55153319E-02 ,  -5.89952543E-02 ,  -5.16703315E-02 ,  -4.36427146E-02 ,  -3.47882695E-02 ,  -2.45867595E-02 ,  -1.17737427E-02 ,   6.31463248E-03 ,   3.47760804E-02 ,   8.24057758E-02 ,  0.160565168     ,  0.236154795     ,
  0.338169396     ,  0.196074128     ,  0.110060707     ,   6.23083748E-02 ,   3.60897481E-02 ,   1.99635830E-02 ,   7.45600322E-03 ,  -4.94308490E-03 ,  -1.90370455E-02 ,  -3.54734808E-02 ,  -5.39625883E-02 ,  -7.34478980E-02 ,  -9.23636556E-02 , -0.109006852     , -0.121954188     , -0.130360559     , -0.134037167     , -0.133341178     , -0.128966779     , -0.121726483     , -0.112374023     , -0.101478718     ,  -8.93284678E-02 ,  -7.58165792E-02 ,  -6.02405705E-02 ,  -4.09174226E-02 ,  -1.45215392E-02 ,   2.48339456E-02 ,   8.61400291E-02 ,  0.176339045     ,  0.251660824     ,
  0.350807965     ,  0.260151893     ,  0.191136509     ,  0.146269530     ,  0.117288537     ,   9.59790498E-02 ,   7.65054971E-02 ,   5.50734997E-02 ,   2.95337625E-02 ,  -7.45019410E-04 ,  -3.49233374E-02 ,  -7.08737075E-02 , -0.105606169     , -0.135955036     , -0.159404457     , -0.174646854     , -0.181637019     , -0.181288987     , -0.175030082     , -0.164394081     , -0.150733531     , -0.135051250     , -0.117909536     ,  -9.93579105E-02 ,  -7.88173825E-02 ,  -5.48623130E-02 ,  -2.48666294E-02 ,   1.53787695E-02 ,   7.12645948E-02 ,  0.143593907     ,  0.194682777     ,
  0.355681270     ,  0.307671726     ,  0.261566669     ,  0.227090374     ,  0.201550514     ,  0.179537743     ,  0.155979618     ,  0.126857787     ,   8.96495357E-02 ,   4.37818617E-02 ,  -9.10198223E-03 ,  -6.52912334E-02 , -0.119616717     , -0.166590303     , -0.202040628     , -0.224158108     , -0.233375490     , -0.231646776     , -0.221574932     , -0.205732197     , -0.186256543     , -0.164678395     , -0.141886160     , -0.118145943     ,  -9.31148231E-02 ,  -6.58168718E-02 ,  -3.45934406E-02 ,   2.84112990E-03 ,   4.85827103E-02 ,  0.100120723     ,  0.130460531     ,
  0.370144010     ,  0.350259870     ,  0.325034440     ,  0.303898424     ,  0.286306530     ,  0.268065840     ,  0.244037196     ,  0.209366053     ,  0.160649687     ,   9.71275717E-02 ,   2.14374270E-02 ,  -6.04803562E-02 , -0.140116900     , -0.208041847     , -0.257394850     , -0.285976022     , -0.295423627     , -0.289619207     , -0.273035407     , -0.249696270     , -0.222703800     , -0.194150031     , -0.165221542     , -0.136363417     , -0.107436329     ,  -7.78498724E-02 ,  -4.66961972E-02 ,  -1.29917637E-02 ,   2.35721134E-02 ,   5.98519221E-02 ,   7.84670711E-02 ,
  0.393855214     ,  0.392439604     ,  0.385037482     ,  0.378721297     ,  0.373007983     ,  0.363434762     ,  0.343595594     ,  0.306574047     ,  0.246914566     ,  0.162967578     ,   5.84683046E-02 ,  -5.76685816E-02 , -0.171929836     , -0.267645508     , -0.333232820     , -0.366751730     , -0.372596085     , -0.358240485     , -0.331094235     , -0.297117770     , -0.260469705     , -0.223700404     , -0.188127607     , -0.154208332     , -0.121843778     ,  -9.06201676E-02 ,  -6.00216798E-02 ,  -2.96873953E-02 ,   6.26468100E-05 ,   2.66435072E-02 ,   3.97748351E-02 ,
  0.421560824     ,  0.433877409     ,  0.442753434     ,  0.453118861     ,  0.463825017     ,  0.469181836     ,  0.460044354     ,  0.425654411     ,  0.356504560     ,  0.248398766     ,  0.106391728     ,  -5.68169095E-02 , -0.220997661     , -0.355500758     , -0.439918935     , -0.474612713     , -0.469772786     , -0.439589828     , -0.395952761     , -0.347180516     , -0.298317552     , -0.252002448     , -0.209312469     , -0.170405775     , -0.134963155     , -0.102487519     ,  -7.25204721E-02 ,  -4.48417664E-02 ,  -1.97944231E-02 ,   8.54570884E-04 ,   1.17079308E-02 ,
  0.447131395     ,  0.471420676     ,  0.496710449     ,  0.526596546     ,  0.559178472     ,  0.587128937     ,  0.599343777     ,  0.577329755     ,  0.500307858     ,  0.361537993     ,  0.170312926     ,  -5.72669990E-02 , -0.293854147     , -0.483754396     , -0.590001464     , -0.618711650     , -0.591214657     , -0.534099460     , -0.465884626     , -0.397322953     , -0.333613932     , -0.276675284     , -0.226705790     , -0.183119535     , -0.145065621     , -0.111712590     ,  -8.24107081E-02 ,  -5.68054244E-02 ,  -3.50142457E-02 ,  -1.80745386E-02 ,  -8.10615905E-03 ,
  0.464321703     ,  0.500082135     ,  0.542664707     ,  0.595429182     ,  0.658759117     ,  0.725819647     ,  0.768221796     ,  0.757663548     ,  0.681275725     ,  0.504102647     ,  0.244050264     ,  -6.09759018E-02 , -0.390818477     , -0.655106425     , -0.789571285     , -0.803388715     , -0.736893296     , -0.638168693     , -0.535817802     , -0.442552388     , -0.362135053     , -0.294381380     , -0.237716705     , -0.190294549     , -0.150438458     , -0.116796240     ,  -8.83819237E-02 ,  -6.45848289E-02 ,  -4.52341959E-02 ,  -3.08041237E-02 ,  -2.12683864E-02 ,
  0.466840625     ,  0.513560653     ,  0.574317276     ,  0.653524637     ,  0.747711778     ,  0.839999199     ,  0.935821414     ,   1.00678682     ,  0.911590874     ,  0.621520758     ,  0.285814226     ,  -7.85582364E-02 , -0.489552438     , -0.831371784     ,  -1.00857174     ,  -1.00856626     , -0.892130256     , -0.739079475     , -0.595049858     , -0.474621415     , -0.377946466     , -0.300996542     , -0.239486843     , -0.189900696     , -0.149577186     , -0.116582796     ,  -8.95680338E-02 ,  -6.76571205E-02 ,  -5.04227206E-02 ,  -3.79382372E-02 ,  -2.88574211E-02 ,
