  0.175804228     ,   6.69101104E-02 ,   1.27703343E-02 ,  -1.25280973E-02 ,  -2.41150744E-02 ,  -3.01538222E-02 ,  -3.43168080E-02 ,  -3.81836556E-02 ,  -4.23652157E-02 ,  -4.69515398E-02 ,  -5.17092794E-02 ,  -5.62124401E-02 ,  -5.99646159E-02 ,  -6.25154376E-02 ,  -6.35523945E-02 ,  -6.29479438E-02 ,  -6.07537702E-02 ,  -5.71554713E-02 ,  -5.24108782E-02 ,  -4.67903465E-02 ,  -4.05293554E-02 ,  -3.37942690E-02 ,  -2.66510509E-02 ,  -1.90171190E-02 ,  -1.05580287E-02 ,  -4.47729835E-04 ,   1.31561430E-02 ,   3.40950117E-02 ,   6.96067512E-02 ,  0.130114749     ,  0.196706489     ,
  0.232365161     ,  0.144854262     ,   8.75332206E-02 ,   5.38350269E-02 ,   3.34505551E-02 ,   1.89750716E-02 ,   6.21860800E-03 ,  -6.94337301E-03 ,  -2.13433597E-02 ,  -3.69162709E-02 ,  -5.29536903E-02 ,  -6.83602914E-02 ,  -8.19330812E-02 ,  -9.26273465E-02 ,  -9.97647867E-02 , -0.103127271     , -0.102917939     ,  -9.96332392E-02 ,  -9.39078033E-02 ,  -8.63780677E-02 ,  -7.75842518E-02 ,  -6.79078624E-02 ,  -5.75265139E-02 ,  -4.63568233E-02 ,  -3.39406878E-02 ,  -1.92050133E-02 ,   1.36066228E-06 ,   2.76388004E-02 ,   7.01118931E-02 ,  0.133584678     ,  0.192765772     ,
  0.247489840     ,  0.197350025     ,  0.153833866     ,  0.122566015     ,   9.94759202E-02 ,   7.97197595E-02 ,   5.97525127E-02 ,   3.74653339E-02 ,   1.20954346E-02 ,  -1.58776976E-02 ,  -4.49560173E-02 ,  -7.30249286E-02 ,  -9.78506058E-02 , -0.117556803     , -0.131005853     , -0.137952164     , -0.138916343     , -0.134902626     , -0.127096757     , -0.116628736     , -0.104424730     ,  -9.11323875E-02 ,  -7.70879239E-02 ,  -6.22889102E-02 ,  -4.63371463E-02 ,  -2.83183400E-02 ,  -6.60318974E-03 ,   2.13687792E-02 ,   5.88814393E-02 ,  0.106808051     ,  0.142915189     ,
  0.264941663     ,  0.241069317     ,  0.212943643     ,  0.188524067     ,  0.166917413     ,  0.144957900     ,  0.119564489     ,   8.86119157E-02 ,   5.14589548E-02 ,   9.22605209E-03 ,  -3.53644826E-02 ,  -7.86434337E-02 , -0.116838440     , -0.146844119     , -0.166908145     , -0.176890492     , -0.177926555     , -0.171847686     , -0.160644442     , -0.146102428     , -0.129617274     , -0.112138622     ,  -9.41828787E-02 ,  -7.58668333E-02 ,  -5.69323450E-02 ,  -3.67537141E-02 ,  -1.43487938E-02 ,   1.15226535E-02 ,   4.18607630E-02 ,   7.50785321E-02 ,   9.49401259E-02 ,
  0.292055011     ,  0.284286380     ,  0.269140661     ,  0.253175497     ,  0.236053973     ,  0.214824557     ,  0.186020583     ,  0.146931589     ,   9.67490524E-02 ,   3.74027304E-02 ,  -2.64948327E-02 ,  -8.88655111E-02 , -0.143619254     , -0.185732067     , -0.212577879     , -0.224460810     , -0.223714888     , -0.213541031     , -0.197104186     , -0.177034631     , -0.155255422     , -0.133005992     , -0.110947847     ,  -8.92862752E-02 ,  -6.78818598E-02 ,  -4.63509411E-02 ,  -2.41841190E-02 ,  -9.42464452E-04 ,   2.33078357E-02 ,   4.65624034E-02 ,   5.81046864E-02 ,
  0.326148331     ,  0.329270661     ,  0.325413287     ,  0.319240361     ,  0.309613287     ,  0.292537153     ,  0.262981206     ,  0.216507852     ,  0.151325256     ,   7.02511743E-02 ,  -1.90152824E-02 , -0.106567793     , -0.182910353     , -0.239778534     , -0.273139685     , -0.284610033     , -0.278883994     , -0.261444092     , -0.237133414     , -0.209599897     , -0.181273073     , -0.153576076     , -0.127192497     , -0.102304846     ,  -7.87847415E-02 ,  -5.63510209E-02 ,  -3.47220227E-02 ,  -1.37962019E-02 ,   6.06088247E-03 ,   2.32056733E-02 ,   3.10244709E-02 ,
  0.362780899     ,  0.375045091     ,  0.382593155     ,  0.388595551     ,  0.390618324     ,  0.382664531     ,  0.356646121     ,  0.304409802     ,  0.221357793     ,  0.111048922     ,  -1.31689850E-02 , -0.135176033     , -0.241186202     , -0.316857249     , -0.355357975     , -0.361874402     , -0.345745027     , -0.316210508     , -0.280379415     , -0.242951274     , -0.206650794     , -0.172819048     , -0.141924322     , -0.113933824     ,  -8.85690898E-02 ,  -6.54866025E-02 ,  -4.44188863E-02 ,  -2.53045447E-02 ,  -8.45288206E-03 ,   4.99993889E-03 ,   1.12926606E-02 ,
  0.397229165     ,  0.418760121     ,  0.439429522     ,  0.461497068     ,  0.481286347     ,  0.490105748     ,  0.475130409     ,  0.420993090     ,  0.315980256     ,  0.163832396     ,  -9.64475051E-03 , -0.178528875     , -0.326948673     , -0.428009868     , -0.468065619     , -0.461248994     , -0.425874293     , -0.377247781     , -0.325220823     , -0.275176704     , -0.229561210     , -0.189126581     , -0.153752640     , -0.122935489     ,  -9.60644186E-02 ,  -7.25825056E-02 ,  -5.20860553E-02 ,  -3.43956277E-02 ,  -1.96360182E-02 ,  -8.49664956E-03 ,  -2.78826244E-03 ,
  0.424294531     ,  0.455980390     ,  0.492415011     ,  0.535695732     ,  0.581826687     ,  0.619888008     ,  0.627568483     ,  0.576197505     ,  0.443063319     ,  0.227720618     ,  -1.27368346E-02 , -0.238011628     , -0.445990324     , -0.583354712     , -0.619551659     , -0.586125553     , -0.518427074     , -0.441509694     , -0.368051946     , -0.302972794     , -0.247293770     , -0.200376272     , -0.161026567     , -0.127991974     , -0.100167766     ,  -7.66764134E-02 ,  -5.68953156E-02 ,  -4.04622257E-02 ,  -2.72956118E-02 ,  -1.77403968E-02 ,  -1.22932876E-02 ,
  0.438028038     ,  0.480538189     ,  0.535277545     ,  0.605377197     ,  0.685876608     ,  0.758182108     ,  0.805646896     ,  0.786941290     ,  0.599729180     ,  0.269752979     ,  -3.44225205E-02 , -0.303303808     , -0.581863999     , -0.770601392     , -0.804460168     , -0.730945110     , -0.616084576     , -0.501376510     , -0.402335405     , -0.321346909     , -0.256265432     , -0.204061091     , -0.161987603     , -0.127839297     ,  -9.99361724E-02 ,  -7.70476460E-02 ,  -5.83178252E-02 ,  -4.32034209E-02 ,  -3.14456485E-02 ,  -2.31401548E-02 ,  -1.79397389E-02 ,
