  -4.69375551E-02 ,  -4.53637429E-02 ,  -4.28272560E-02 ,  -3.99606302E-02 ,  -3.69847342E-02 ,  -3.39945219E-02 ,  -3.10299508E-02 ,  -2.80986242E-02 ,  -2.51852274E-02 ,  -2.22590249E-02 ,  -1.92823168E-02 ,  -1.62192434E-02 ,  -1.30429966E-02 ,  -9.73983575E-03 ,  -6.30947575E-03 ,  -2.76302989E-03 ,   8.80594773E-04 ,   4.59862780E-03 ,   8.36764928E-03 ,   1.21658202E-02 ,   1.59740672E-02 ,   1.97762698E-02 ,   2.35589370E-02 ,   2.73104273E-02 ,   3.10199875E-02 ,   3.46769318E-02 ,   3.82691547E-02 ,   4.17836234E-02 ,   4.52127568E-02 ,   4.85836938E-02 ,   5.16370386E-02 ,
  -3.72510701E-02 ,  -3.61491591E-02 ,  -3.44169401E-02 ,  -3.23803201E-02 ,  -3.02393287E-02 ,  -2.81152129E-02 ,  -2.60675326E-02 ,  -2.41043232E-02 ,  -2.21899282E-02 ,  -2.02570297E-02 ,  -1.82241257E-02 ,  -1.60147361E-02 ,  -1.35733038E-02 ,  -1.08732544E-02 ,  -7.91720860E-03 ,  -4.73132590E-03 ,  -1.35691301E-03 ,   2.15798593E-03 ,   5.76543063E-03 ,   9.42193810E-03 ,   1.30904345E-02 ,   1.67406034E-02 ,   2.03477442E-02 ,   2.38911249E-02 ,   2.73516737E-02 ,   3.07094306E-02 ,   3.39408293E-02 ,   3.70144621E-02 ,   3.98842171E-02 ,   4.24674489E-02 ,   4.41900641E-02 ,
  -2.83222459E-02 ,  -2.75194533E-02 ,  -2.63078380E-02 ,  -2.49014199E-02 ,  -2.34748255E-02 ,  -2.21573580E-02 ,  -2.10183356E-02 ,  -2.00584922E-02 ,  -1.92102324E-02 ,  -1.83523633E-02 ,  -1.73398219E-02 ,  -1.60397217E-02 ,  -1.43596195E-02 ,  -1.22600291E-02 ,  -9.75207333E-03 ,  -6.88530877E-03 ,  -3.73196765E-03 ,  -3.72170005E-04 ,   3.11723445E-03 ,   6.66906592E-03 ,   1.02282297E-02 ,   1.37512386E-02 ,   1.72039811E-02 ,   2.05585770E-02 ,   2.37900633E-02 ,   2.68724151E-02 ,   2.97743957E-02 ,   3.24534737E-02 ,   3.48452479E-02 ,   3.68429795E-02 ,   3.79382633E-02 ,
  -1.98976509E-02 ,  -1.92725230E-02 ,  -1.83940884E-02 ,  -1.74429119E-02 ,  -1.66008379E-02 ,  -1.60206407E-02 ,  -1.57896429E-02 ,  -1.59008335E-02 ,  -1.62400287E-02 ,  -1.66023653E-02 ,  -1.67431943E-02 ,  -1.64447166E-02 ,  -1.55653097E-02 ,  -1.40551943E-02 ,  -1.19458158E-02 ,  -9.32589546E-03 ,  -6.31352188E-03 ,  -3.03194742E-03 ,   4.06631676E-04 ,   3.90895410E-03 ,   7.40232505E-03 ,   1.08323935E-02 ,   1.41586531E-02 ,   1.73495226E-02 ,   2.03778502E-02 ,   2.32162848E-02 ,   2.58317329E-02 ,   2.81804092E-02 ,   3.02004218E-02 ,   3.18009295E-02 ,   3.25792730E-02 ,
  -1.18325353E-02 ,  -1.12697892E-02 ,  -1.05533106E-02 ,  -9.87505168E-03 ,  -9.46461689E-03 ,  -9.53426585E-03 ,  -1.02185626E-02 ,  -1.15152830E-02 ,  -1.32468417E-02 ,  -1.50739523E-02 ,  -1.65858790E-02 ,  -1.74306892E-02 ,  -1.74018480E-02 ,  -1.64496806E-02 ,  -1.46501428E-02 ,  -1.21590244E-02 ,  -9.16429888E-03 ,  -5.84868062E-03 ,  -2.36774469E-03 ,   1.15770858E-03 ,   4.63992264E-03 ,   8.01770948E-03 ,   1.12488503E-02 ,   1.43032167E-02 ,   1.71561688E-02 ,   1.97830535E-02 ,   2.21554954E-02 ,   2.42360830E-02 ,   2.59744190E-02 ,   2.73043700E-02 ,   2.79079974E-02 ,
  -4.05792799E-03 ,  -3.42722260E-03 ,  -2.67475750E-03 ,  -2.03936361E-03 ,  -1.84821174E-03 ,  -2.43351329E-03 ,  -4.03547147E-03 ,  -6.69485144E-03 ,  -1.01580229E-02 ,  -1.38606997E-02 ,  -1.70957483E-02 ,  -1.92904584E-02 ,  -2.01618187E-02 ,  -1.96916796E-02 ,  -1.80462152E-02 ,  -1.54958079E-02 ,  -1.23360269E-02 ,  -8.83079134E-03 ,  -5.18659875E-03 ,  -1.55003660E-03 ,   1.98208657E-03 ,   5.34950197E-03 ,   8.51592235E-03 ,   1.14584249E-02 ,   1.41602028E-02 ,   1.66048780E-02 ,   1.87719427E-02 ,   2.06343643E-02 ,   2.21567191E-02 ,   2.32943334E-02 ,   2.37934589E-02 ,
   3.40868719E-03 ,   4.27118223E-03 ,   5.32102399E-03 ,   6.24072924E-03 ,   6.54448662E-03 ,   5.68425935E-03 ,   3.20566329E-03 ,  -1.07036368E-03 ,  -6.82949508E-03 ,  -1.31147895E-02 ,  -1.86457261E-02 ,  -2.24735886E-02 ,  -2.42633559E-02 ,  -2.41090432E-02 ,  -2.23472547E-02 ,  -1.94420405E-02 ,  -1.58532225E-02 ,  -1.19518917E-02 ,  -7.99770560E-03 ,  -4.15338064E-03 ,  -5.11035905E-04 ,   2.88257119E-03 ,   6.00689137E-03 ,   8.85434449E-03 ,   1.14217037E-02 ,   1.37043931E-02 ,   1.56934485E-02 ,   1.73738133E-02 ,   1.87236480E-02 ,   1.97159741E-02 ,   2.01462917E-02 ,
   1.04434565E-02 ,   1.17440326E-02 ,   1.34455739E-02 ,   1.51369413E-02 ,   1.61012970E-02 ,   1.54200029E-02 ,   1.22437906E-02 ,   6.03694329E-03 ,  -2.97502568E-03 ,  -1.31236175E-02 ,  -2.18989328E-02 ,  -2.76946463E-02 ,  -3.03089768E-02 ,  -3.01340260E-02 ,  -2.77918223E-02 ,  -2.40719467E-02 ,  -1.96829550E-02 ,  -1.51258036E-02 ,  -1.06989685E-02 ,  -6.55465759E-03 ,  -2.75532366E-03 ,   6.85122039E-04 ,   3.77512490E-03 ,   6.53103320E-03 ,   8.96835886E-03 ,   1.10978801E-02 ,   1.29238088E-02 ,   1.44432765E-02 ,   1.56473834E-02 ,   1.65223964E-02 ,   1.69026442E-02 ,
   1.67795010E-02 ,   1.87637638E-02 ,   2.15799958E-02 ,   2.47602500E-02 ,   2.73035131E-02 ,   2.76507065E-02 ,   2.43124384E-02 ,   1.59486234E-02 ,   2.01570569E-03 ,  -1.45046674E-02 ,  -2.81303693E-02 ,  -3.60967368E-02 ,  -3.91440466E-02 ,  -3.83263975E-02 ,  -3.46142612E-02 ,  -2.93710642E-02 ,  -2.36809552E-02 ,  -1.81694310E-02 ,  -1.31176496E-02 ,  -8.61073099E-03 ,  -4.64028586E-03 ,  -1.16167567E-03 ,   1.87787111E-03 ,   4.52649593E-03 ,   6.82296976E-03 ,   8.79533961E-03 ,   1.04611712E-02 ,   1.18291136E-02 ,   1.29007511E-02 ,   1.36724906E-02 ,   1.40105691E-02 ,
   2.19795816E-02 ,   2.48864293E-02 ,   2.93490794E-02 ,   3.50202061E-02 ,   4.07015085E-02 ,   4.35641930E-02 ,   4.13513258E-02 ,   3.13186795E-02 ,   9.53132566E-03 ,  -1.87270269E-02 ,  -3.99053022E-02 ,  -4.93578538E-02 ,  -5.18412404E-02 ,  -4.94126976E-02 ,  -4.29679006E-02 ,  -3.51172574E-02 ,  -2.75004730E-02 ,  -2.07533911E-02 ,  -1.49914771E-02 ,  -1.01303048E-02 ,  -6.03355700E-03 ,  -2.56950571E-03 ,   3.71422211E-04 ,   2.87425867E-03 ,   5.00193704E-03 ,   6.79925922E-03 ,   8.29626061E-03 ,   9.51123983E-03 ,   1.04539311E-02 ,   1.11277075E-02 ,   1.14261052E-02 ,
