  -4.41128612E-02 ,  -4.22276706E-02 ,  -3.97441797E-02 ,  -3.70233059E-02 ,  -3.41979116E-02 ,  -3.13305929E-02 ,  -2.84512341E-02 ,  -2.55705826E-02 ,  -2.26862691E-02 ,  -1.97875984E-02 ,  -1.68597624E-02 ,  -1.38880871E-02 ,  -1.08617060E-02 ,  -7.77516887E-03 ,  -4.62899404E-03 ,  -1.42872543E-03 ,   1.81659451E-03 ,   5.09604579E-03 ,   8.39823671E-03 ,   1.17122354E-02 ,   1.50279710E-02 ,   1.83363874E-02 ,   2.16290429E-02 ,   2.48972662E-02 ,   2.81313956E-02 ,   3.13191935E-02 ,   3.44429836E-02 ,   3.74747328E-02 ,   4.03647795E-02 ,   4.30161208E-02 ,   4.51381803E-02 ,
  -3.65185142E-02 ,  -3.53699252E-02 ,  -3.36329862E-02 ,  -3.15889977E-02 ,  -2.93900073E-02 ,  -2.71261800E-02 ,  -2.48463936E-02 ,  -2.25688722E-02 ,  -2.02875827E-02 ,  -1.79796331E-02 ,  -1.56140402E-02 ,  -1.31607410E-02 ,  -1.05980616E-02 ,  -7.91646726E-03 ,  -5.11872210E-03 ,  -2.21779151E-03 ,   7.66786048E-04 ,   3.81246069E-03 ,   6.89644273E-03 ,   9.99745540E-03 ,   1.30965449E-02 ,   1.61768571E-02 ,   1.92229636E-02 ,   2.22194381E-02 ,   2.51488220E-02 ,   2.79891696E-02 ,   3.07100751E-02 ,   3.32655236E-02 ,   3.55811082E-02 ,   3.75297368E-02 ,   3.88203040E-02 ,
  -2.98415907E-02 ,  -2.90873013E-02 ,  -2.78492607E-02 ,  -2.63295658E-02 ,  -2.46660765E-02 ,  -2.29559690E-02 ,  -2.12567933E-02 ,  -1.95871759E-02 ,  -1.79304071E-02 ,  -1.62427686E-02 ,  -1.44677088E-02 ,  -1.25524551E-02 ,  -1.04608461E-02 ,  -8.17899685E-03 ,  -5.71433734E-03 ,  -3.09074088E-03 ,  -3.41813953E-04 ,   2.49533239E-03 ,   5.38470875E-03 ,   8.29403661E-03 ,   1.11955218E-02 ,   1.40653588E-02 ,   1.68822240E-02 ,   1.96255893E-02 ,   2.22731866E-02 ,   2.47976184E-02 ,   2.71624941E-02 ,   2.93165781E-02 ,   3.11846957E-02 ,   3.26563045E-02 ,   3.35205421E-02 ,
  -2.38178149E-02 ,  -2.32803300E-02 ,  -2.23662369E-02 ,  -2.12322436E-02 ,  -2.00067032E-02 ,  -1.87925752E-02 ,  -1.76544450E-02 ,  -1.66085698E-02 ,  -1.56190144E-02 ,  -1.46067962E-02 ,  -1.34734847E-02 ,  -1.21307755E-02 ,  -1.05222464E-02 ,  -8.63052811E-03 ,  -6.47282507E-03 ,  -4.09058947E-03 ,  -1.53780554E-03 ,   1.12922082E-03 ,   3.85864754E-03 ,   6.60626683E-03 ,   9.33592021E-03 ,   1.20180920E-02 ,   1.46279000E-02 ,   1.71421319E-02 ,   1.95364244E-02 ,   2.17823982E-02 ,   2.38435306E-02 ,   2.56717131E-02 ,   2.72029247E-02 ,   2.83538178E-02 ,   2.89784707E-02 ,
  -1.82776451E-02 ,  -1.78453252E-02 ,  -1.71201192E-02 ,  -1.62436478E-02 ,  -1.53522510E-02 ,  -1.45688392E-02 ,  -1.39753763E-02 ,  -1.35885198E-02 ,  -1.33444369E-02 ,  -1.31054968E-02 ,  -1.27012329E-02 ,  -1.19859353E-02 ,  -1.08761694E-02 ,  -9.35554504E-03 ,  -7.46117719E-03 ,  -5.26403729E-03 ,  -2.84875766E-03 ,  -2.97680614E-04 ,   2.31819530E-03 ,   4.94231703E-03 ,   7.53151812E-03 ,   1.00530572E-02 ,   1.24807255E-02 ,   1.47914831E-02 ,   1.69622116E-02 ,   1.89665444E-02 ,   2.07725242E-02 ,   2.23395750E-02 ,   2.36173607E-02 ,   2.45469660E-02 ,   2.50262395E-02 ,
  -1.31188715E-02 ,  -1.27017554E-02 ,  -1.20398384E-02 ,  -1.12843849E-02 ,  -1.06047932E-02 ,  -1.01699419E-02 ,  -1.01042185E-02 ,  -1.04403244E-02 ,  -1.10789323E-02 ,  -1.17830988E-02 ,  -1.22529212E-02 ,  -1.22474954E-02 ,  -1.16514638E-02 ,  -1.04630124E-02 ,  -8.75891652E-03 ,  -6.66006655E-03 ,  -4.29769093E-03 ,  -1.78938848E-03 ,   7.71718798E-04 ,   3.31764994E-03 ,   5.80121856E-03 ,   8.18978529E-03 ,   1.04596633E-02 ,   1.25914514E-02 ,   1.45660620E-02 ,   1.63620859E-02 ,   1.79539174E-02 ,   1.93101671E-02 ,   2.03939825E-02 ,   2.11647581E-02 ,   2.15492249E-02 ,
  -8.29701312E-03 ,  -7.80473463E-03 ,  -7.06654927E-03 ,  -6.26228238E-03 ,  -5.62516367E-03 ,  -5.41440630E-03 ,  -5.84413251E-03 ,  -7.00304564E-03 ,  -8.76177475E-03 ,  -1.07090250E-02 ,  -1.22935437E-02 ,  -1.31126707E-02 ,  -1.30308680E-02 ,  -1.20961238E-02 ,  -1.04595069E-02 ,  -8.32549483E-03 ,  -5.89614455E-03 ,  -3.33522726E-03 ,  -7.58868875E-04 ,   1.75807299E-03 ,   4.17035446E-03 ,   6.45136181E-03 ,   8.58452450E-03 ,   1.05574494E-02 ,   1.23581514E-02 ,   1.39724500E-02 ,   1.53821865E-02 ,   1.65651031E-02 ,   1.74958725E-02 ,   1.81474146E-02 ,   1.84658132E-02 ,
  -3.82809876E-03 ,  -3.15761031E-03 ,  -2.16957834E-03 ,  -1.08314003E-03 ,  -2.29843048E-04 ,  -2.96908438E-05 ,  -8.66405608E-04 ,  -2.97843409E-03 ,  -6.26972411E-03 ,  -1.00122597E-02 ,  -1.31144952E-02 ,  -1.48933306E-02 ,  -1.52767757E-02 ,  -1.44429104E-02 ,  -1.26670748E-02 ,  -1.02935778E-02 ,  -7.63114821E-03 ,  -4.89926338E-03 ,  -2.23059719E-03 ,   3.04627174E-04 ,   2.67404341E-03 ,   4.86547826E-03 ,   6.87557738E-03 ,   8.70307535E-03 ,   1.03452886E-02 ,   1.17962826E-02 ,   1.30462497E-02 ,   1.40820118E-02 ,   1.48871746E-02 ,   1.54444221E-02 ,   1.57137979E-02 ,
   2.02410549E-04 ,   1.16707361E-03 ,   2.62097339E-03 ,   4.32092091E-03 ,   5.81040047E-03 ,   6.38310798E-03 ,   5.37704257E-03 ,   2.21419474E-03 ,  -3.34001519E-03 ,  -9.97095369E-03 ,  -1.52751496E-02 ,  -1.80857386E-02 ,  -1.87552273E-02 ,  -1.77451763E-02 ,  -1.54835451E-02 ,  -1.25593171E-02 ,  -9.44183767E-03 ,  -6.40390441E-03 ,  -3.57054779E-03 ,  -9.82937170E-04 ,   1.35749578E-03 ,   3.46426130E-03 ,   5.35364589E-03 ,   7.03921821E-03 ,   8.52959044E-03 ,   9.82798357E-03 ,   1.09324940E-02 ,   1.18372645E-02 ,   1.25337597E-02 ,   1.30120330E-02 ,   1.32422922E-02 ,
   3.62555636E-03 ,   4.99521382E-03 ,   7.15965405E-03 ,   9.93042067E-03 ,   1.27627347E-02 ,   1.43691571E-02 ,   1.37642361E-02 ,   9.77525301E-03 ,   6.43910840E-04 ,  -1.12710856E-02 ,  -1.99387744E-02 ,  -2.34327614E-02 ,  -2.39311066E-02 ,  -2.23147534E-02 ,  -1.89755019E-02 ,  -1.50282588E-02 ,  -1.11802518E-02 ,  -7.70879537E-03 ,  -4.66754939E-03 ,  -2.02427991E-03 ,   2.75110360E-04 ,   2.28224555E-03 ,   4.03867057E-03 ,   5.57468738E-03 ,   6.91069197E-03 ,   8.05863924E-03 ,   9.02404170E-03 ,   9.80719551E-03 ,   1.04050785E-02 ,   1.08133052E-02 ,   1.10098664E-02 ,
