   6.58688545E-02 ,   1.54316351E-02 ,  -8.36941414E-03 ,  -1.87365375E-02 ,  -2.34189369E-02 ,  -2.60881782E-02 ,  -2.82678083E-02 ,  -3.05261668E-02 ,  -3.29697132E-02 ,  -3.54495645E-02 ,  -3.76828089E-02 ,  -3.93488035E-02 ,  -4.01677787E-02 ,  -3.99539806E-02 ,  -3.86377722E-02 ,  -3.62596214E-02 ,  -3.29434983E-02 ,  -2.88611315E-02 ,  -2.41974797E-02 ,  -1.91235319E-02 ,  -1.37773994E-02 ,  -8.25349800E-03 ,  -2.59349938E-03 ,   3.22829373E-03 ,   9.33827274E-03 ,   1.60514936E-02 ,   2.40979455E-02 ,   3.51768658E-02 ,   5.31120002E-02 ,   8.50832090E-02 ,  0.128569767     ,
   9.53914523E-02 ,   6.22870401E-02 ,   3.89563031E-02 ,   2.44471319E-02 ,   1.45371929E-02 ,   6.25326112E-03 ,  -2.00780877E-03 ,  -1.09105231E-02 ,  -2.04713903E-02 ,  -3.02551333E-02 ,  -3.95644866E-02 ,  -4.76411209E-02 ,  -5.38432673E-02 ,  -5.77614270E-02 ,  -5.92608377E-02 ,  -5.84587827E-02 ,  -5.56564182E-02 ,  -5.12527414E-02 ,  -4.56655174E-02 ,  -3.92722115E-02 ,  -3.23734879E-02 ,  -2.51747556E-02 ,  -1.77757740E-02 ,  -1.01562310E-02 ,  -2.14069244E-03 ,   6.68399502E-03 ,   1.71459783E-02 ,   3.08226384E-02 ,   5.04846424E-02 ,   7.95616955E-02 ,  0.109818071     ,
  0.114745691     ,   9.83711183E-02 ,   8.13512802E-02 ,   6.72878996E-02 ,   5.49235083E-02 ,   4.24756557E-02 ,   2.86901705E-02 ,   1.30579956E-02 ,  -4.16438561E-03 ,  -2.20610499E-02 ,  -3.93061675E-02 ,  -5.45110852E-02 ,  -6.65445924E-02 ,  -7.47256726E-02 ,  -7.88782835E-02 ,  -7.92708397E-02 ,  -7.64766634E-02 ,  -7.12108836E-02 ,  -6.41911179E-02 ,  -5.60437366E-02 ,  -4.72548120E-02 ,  -3.81533653E-02 ,  -2.89112777E-02 ,  -1.95442811E-02 ,  -9.90069006E-03 ,   3.71981179E-04 ,   1.18860891E-02 ,   2.55720504E-02 ,   4.25792411E-02 ,   6.32183552E-02 ,   7.87432343E-02 ,
  0.139525890     ,  0.132594943     ,  0.121248223     ,  0.109206825     ,   9.61387902E-02 ,   8.07460696E-02 ,   6.19176365E-02 ,   3.92706841E-02 ,   1.34363575E-02 ,  -1.39382100E-02 ,  -4.05469611E-02 ,  -6.40453249E-02 ,  -8.26150849E-02 ,  -9.52464491E-02 , -0.101782069     , -0.102782719     ,  -9.92589965E-02 ,  -9.23839360E-02 ,  -8.32715034E-02 ,  -7.28480145E-02 ,  -6.18029013E-02 ,  -5.05899638E-02 ,  -3.94519195E-02 ,  -2.84496788E-02 ,  -1.74858570E-02 ,  -6.32169424E-03 ,   5.39743807E-03 ,   1.80662740E-02 ,   3.18886451E-02 ,   4.60710600E-02 ,   5.37574738E-02 ,
  0.169639796     ,  0.168272614     ,  0.161517054     ,  0.152235329     ,  0.139791653     ,  0.122561477     ,   9.90678743E-02 ,   6.87683523E-02 ,   3.26663814E-02 ,  -6.50150282E-03 ,  -4.48274687E-02 ,  -7.84454718E-02 , -0.104567394     , -0.121810116     , -0.130169556     , -0.130766183     , -0.125336200     , -0.115732878     , -0.103595510     ,  -9.02002603E-02 ,  -7.64387175E-02 ,  -6.28645867E-02 ,  -4.97625917E-02 ,  -3.72152142E-02 ,  -2.51611583E-02 ,  -1.34487161E-02 ,  -1.89873308E-03 ,   9.59292427E-03 ,   2.08674576E-02 ,   3.10190637E-02 ,   3.51827070E-02 ,
  0.203026980     ,  0.205984801     ,  0.203774571     ,  0.198383570     ,  0.188241482     ,  0.170652628     ,  0.143033415     ,  0.104074322     ,   5.49672917E-02 ,   1.01748854E-04 ,  -5.38042858E-02 , -0.100331746     , -0.135392696     , -0.157253012     , -0.166316688     , -0.164773434     , -0.155583575     , -0.141612113     , -0.125173122     , -0.107913077     ,  -9.08801630E-02 ,  -7.46593475E-02 ,  -5.95094971E-02 ,  -4.54768501E-02 ,  -3.24834399E-02 ,  -2.03995705E-02 ,  -9.11499932E-03 ,   1.37530454E-03 ,   1.08554009E-02 ,   1.86071061E-02 ,   2.12875158E-02 ,
  0.237549543     ,  0.245061591     ,  0.248544753     ,  0.249203265     ,  0.244127780     ,  0.228760749     ,  0.198304728     ,  0.149471030     ,   8.29724669E-02 ,   5.74238040E-03 ,  -7.01060817E-02 , -0.133630499     , -0.179387480     , -0.205476001     , -0.213066638     , -0.206428036     , -0.190614477     , -0.169960558     , -0.147573262     , -0.125400648     , -0.104511142     ,  -8.53841826E-02 ,  -6.81396574E-02 ,  -5.26994616E-02 ,  -3.88961658E-02 ,  -2.65502632E-02 ,  -1.55323762E-02 ,  -5.82135469E-03 ,   2.43351352E-03 ,   8.73868726E-03 ,   1.08430162E-02 ,
  0.270729244     ,  0.283880174     ,  0.295337200     ,  0.305643678     ,  0.310259223     ,  0.301836193     ,  0.271656036     ,  0.212033063     ,  0.121207714     ,   9.93485376E-03 ,  -9.82720628E-02 , -0.184207335     , -0.242740273     , -0.272007287     , -0.273985416     , -0.257246614     , -0.230486214     , -0.200044602     , -0.169760644     , -0.141606554     , -0.116381019     ,  -9.42281783E-02 ,  -7.49672800E-02 ,  -5.82864359E-02 ,  -4.38519120E-02 ,  -3.13723758E-02 ,  -2.06400212E-02 ,  -1.15601188E-02 ,  -4.17803321E-03 ,   1.20282127E-03 ,   3.11598484E-03 ,
  0.299291790     ,  0.319631428     ,  0.342311889     ,  0.367559552     ,  0.389129758     ,  0.395807087     ,  0.372347951     ,  0.302154958     ,  0.175957352     ,   1.02696270E-02 , -0.145380840     , -0.258606493     , -0.332922816     , -0.364160389     , -0.353073776     , -0.317967117     , -0.274021238     , -0.229971170     , -0.189820439     , -0.154885620     , -0.125179917     , -0.100181833     ,  -7.92163238E-02 ,  -6.16280735E-02 ,  -4.68536019E-02 ,  -3.44481170E-02 ,  -2.40946729E-02 ,  -1.56050874E-02 ,  -8.92199576E-03 ,  -4.20227414E-03 ,  -2.34544789E-03 ,
  0.318830788     ,  0.347858131     ,  0.385470897     ,  0.432452857     ,  0.481075168     ,  0.514253259     ,  0.506968796     ,  0.427151978     ,  0.245174676     ,  -4.36637551E-03 , -0.214091137     , -0.352026522     , -0.451272994     , -0.487179846     , -0.452327460     , -0.386637211     , -0.317507386     , -0.255979121     , -0.204664081     , -0.162937582     , -0.129272982     , -0.102104157     ,  -8.00890774E-02 ,  -6.21570274E-02 ,  -4.74874005E-02 ,  -3.54728401E-02 ,  -2.56857388E-02 ,  -1.78505983E-02 ,  -1.18259005E-02 ,  -7.66101945E-03 ,  -5.85082360E-03 ,
