   9.70915109E-02 ,   3.09453253E-02 ,  -1.26460055E-03 ,  -1.58781298E-02 ,  -2.26756986E-02 ,  -2.65466720E-02 ,  -2.95859687E-02 ,  -3.26169357E-02 ,  -3.58576141E-02 ,  -3.91954258E-02 ,  -4.23356146E-02 ,  -4.49136645E-02 ,  -4.65897247E-02 ,  -4.71177474E-02 ,  -4.63816896E-02 ,  -4.43975739E-02 ,  -4.12878841E-02 ,  -3.72409672E-02 ,  -3.24688070E-02 ,  -2.71721855E-02 ,  -2.15154029E-02 ,  -1.56105310E-02 ,  -9.50361323E-03 ,  -3.15291435E-03 ,   3.62075167E-03 ,   1.12613048E-02 ,   2.07916368E-02 ,   3.45262289E-02 ,   5.73848337E-02 ,   9.78060141E-02 ,  0.149411097     ,
  0.132987991     ,   8.66522864E-02 ,   5.44715077E-02 ,   3.46913338E-02 ,   2.16150954E-02 ,   1.11680795E-02 ,   1.10828108E-03 ,  -9.57279094E-03 ,  -2.10548788E-02 ,  -3.29398736E-02 ,  -4.44717407E-02 ,  -5.47678657E-02 ,  -6.30336255E-02 ,  -6.87159598E-02 ,  -7.15774745E-02 ,  -7.16903210E-02 ,  -6.93661869E-02 ,  -6.50549307E-02 ,  -5.92456199E-02 ,  -5.23893274E-02 ,  -4.48494405E-02 ,  -3.68744135E-02 ,  -2.85798367E-02 ,  -1.99249741E-02 ,  -1.06604295E-02 ,  -2.07722886E-04 ,   1.25922114E-02 ,   2.99317576E-02 ,   5.55751547E-02 ,   9.38839242E-02 ,  0.132886976     ,
  0.151516080     ,  0.127652273     ,  0.104069486     ,   8.53366852E-02 ,   6.96632117E-02 ,   5.45745715E-02 ,   3.82835045E-02 ,   1.99298766E-02 ,  -4.06933017E-04 ,  -2.18173917E-02 ,  -4.28290665E-02 ,  -6.18002638E-02 ,  -7.73069710E-02 ,  -8.84049460E-02 ,  -9.47429240E-02 ,  -9.65297520E-02 ,  -9.43826362E-02 ,  -8.91283527E-02 ,  -8.16242099E-02 ,  -7.26323277E-02 ,  -6.27501234E-02 ,  -5.23826778E-02 ,  -4.17369232E-02 ,  -3.08173764E-02 ,  -1.94046944E-02 ,  -7.00378418E-03 ,   7.24678766E-03 ,   2.46671084E-02 ,   4.69128117E-02 ,   7.44732395E-02 ,   9.55668464E-02 ,
  0.175757170     ,  0.165377125     ,  0.149959475     ,  0.134476364     ,  0.118572861     ,  0.100538731     ,   7.88092166E-02 ,   5.26352860E-02 ,   2.24548392E-02 ,  -1.00422511E-02 ,  -4.22638431E-02 ,  -7.14110360E-02 ,  -9.51594412E-02 , -0.112055480     , -0.121665850     , -0.124490097     , -0.121654108     , -0.114546075     , -0.104522504     ,  -9.27300155E-02 ,  -8.00302774E-02 ,  -6.69925958E-02 ,  -5.39186262E-02 ,  -4.08745557E-02 ,  -2.77164523E-02 ,  -1.41064879E-02 ,   4.59720613E-04 ,   1.65621452E-02 ,   3.45567316E-02 ,   5.34419082E-02 ,   6.42084032E-02 ,
  0.206865370     ,  0.204435468     ,  0.195620298     ,  0.184284627     ,  0.169886053     ,  0.150455147     ,  0.124021120     ,   8.95710140E-02 ,   4.78347689E-02 ,   1.63550489E-03 ,  -4.46185470E-02 ,  -8.62874836E-02 , -0.119747549     , -0.142885089     , -0.155272067     , -0.158005536     , -0.153085589     , -0.142756820     , -0.129054248     , -0.113585249     ,  -9.74839032E-02 ,  -8.14587325E-02 ,  -6.58741146E-02 ,  -5.08322418E-02 ,  -3.62450592E-02 ,  -2.19006967E-02 ,  -7.54374219E-03 ,   6.99259201E-03 ,   2.15375684E-02 ,   3.49025466E-02 ,   4.08597887E-02 ,
  0.242299020     ,  0.245722860     ,  0.243092030     ,  0.237119213     ,  0.226269573     ,  0.207413167     ,  0.177279323     ,  0.133813620     ,   7.76948482E-02 ,   1.33915497E-02 ,  -5.15268892E-02 , -0.109344184     , -0.154637516     , -0.184450150     , -0.198520929     , -0.199165240     , -0.189915836     , -0.174329847     , -0.155339092     , -0.135057002     , -0.114842847     ,  -9.54631492E-02 ,  -7.72626400E-02 ,  -6.03079274E-02 ,  -4.45002802E-02 ,  -2.96695195E-02 ,  -1.56666692E-02 ,  -2.47692131E-03 ,   9.62492544E-03 ,   1.96842588E-02 ,   2.35793442E-02 ,
  0.279242277     ,  0.288406432     ,  0.292979121     ,  0.294709682     ,  0.290643185     ,  0.275620252     ,  0.243798763     ,  0.190590501     ,  0.115620732     ,   2.57413425E-02 ,  -6.54392913E-02 , -0.144807830     , -0.204919651     , -0.241699368     , -0.255175710     , -0.250214845     , -0.233083457     , -0.209308773     , -0.182916149     , -0.156461716     , -0.131367505     , -0.108287767     ,  -8.74039978E-02 ,  -6.86343759E-02 ,  -5.17755747E-02 ,  -3.66041772E-02 ,  -2.29589604E-02 ,  -1.08179869E-02 ,  -3.82814789E-04 ,   7.68651208E-03 ,   1.07605616E-02 ,
  0.314588249     ,  0.330478340     ,  0.344578028     ,  0.357905656     ,  0.365876466     ,  0.360389888     ,  0.331166983     ,  0.268237561     ,  0.167507678     ,   3.91154066E-02 ,  -9.05123949E-02 , -0.198675692     , -0.277822286     , -0.321733475     , -0.330075324     , -0.313388288     , -0.282888055     , -0.246907204     , -0.210557297     , -0.176508278     , -0.145879745     , -0.118918441     ,  -9.54332426E-02 ,  -7.50514641E-02 ,  -5.73640466E-02 ,  -4.20113057E-02 ,  -2.87384298E-02 ,  -1.74354501E-02 ,  -8.17603618E-03 ,  -1.36780448E-03 ,   1.41289178E-03 ,
  0.344462812     ,  0.368601680     ,  0.395562530     ,  0.426079273     ,  0.454047441     ,  0.467565060     ,  0.449088812     ,  0.378084362     ,  0.240610972     ,   5.14312536E-02 , -0.133144096     , -0.276409686     , -0.381246924     , -0.433501661     , -0.428577065     , -0.390002638     , -0.338102281     , -0.284866631     , -0.235899150     , -0.193136483     , -0.156726822     , -0.126074970     , -0.100360975     ,  -7.87753388E-02 ,  -6.06182814E-02 ,  -4.53375503E-02 ,  -3.25420573E-02 ,  -2.20050402E-02 ,  -1.36687625E-02 ,  -7.74624338E-03 ,  -5.07353153E-03 ,
  0.363865703     ,  0.397673726     ,  0.441164374     ,  0.495709002     ,  0.554045975     ,  0.598164558     ,  0.601877451     ,  0.527838230     ,  0.330577552     ,   4.69730794E-02 , -0.195250869     , -0.369003296     , -0.512738943     , -0.580295563     , -0.552271843     , -0.477630973     , -0.394173682     , -0.318481922     , -0.255028665     , -0.203413337     , -0.161817878     , -0.128295094     , -0.101161368     ,  -7.90717602E-02 ,  -6.09970540E-02 ,  -4.61782441E-02 ,  -3.40842307E-02 ,  -2.43764929E-02 ,  -1.68887097E-02 ,  -1.16921701E-02 ,  -9.11273248E-03 ,
