   8.80597979E-02 ,   2.65132673E-02 ,  -3.24282795E-03 ,  -1.66204777E-02 ,  -2.28136219E-02 ,  -2.63540950E-02 ,  -2.91669853E-02 ,  -3.19986716E-02 ,  -3.50322649E-02 ,  -3.81421372E-02 ,  -4.10349444E-02 ,  -4.33579385E-02 ,  -4.47887257E-02 ,  -4.50998843E-02 ,  -4.41904142E-02 ,  -4.20850180E-02 ,  -3.89079787E-02 ,  -3.48437093E-02 ,  -3.00968923E-02 ,  -2.48598102E-02 ,  -1.92891099E-02 ,  -1.34916771E-02 ,  -7.51207303E-03 ,  -1.31337508E-03 ,   5.26798144E-03 ,   1.26372837E-02 ,   2.17296481E-02 ,   3.46802138E-02 ,   5.61001524E-02 ,   9.40969884E-02 ,  0.143497109     ,
  0.122008026     ,   7.96661526E-02 ,   5.01135401E-02 ,   3.18779796E-02 ,   1.97063461E-02 ,   9.85526200E-03 ,   2.76053557E-04 ,  -9.93402209E-03 ,  -2.09017973E-02 ,  -3.22135277E-02 ,  -4.31261137E-02 ,  -5.27908728E-02 ,  -6.04582168E-02 ,  -6.56193942E-02 ,  -6.80703968E-02 ,  -6.79000020E-02 ,  -6.54194504E-02 ,  -6.10654764E-02 ,  -5.53072542E-02 ,  -4.85746525E-02 ,  -4.12127003E-02 ,  -3.34568173E-02 ,  -2.54176725E-02 ,  -1.70604195E-02 ,  -8.15760344E-03 ,   1.81977078E-03 ,   1.39313322E-02 ,   3.01853009E-02 ,   5.40535152E-02 ,   8.96382630E-02 ,  0.126139686     ,
  0.140829608     ,  0.119279623     ,   9.76674855E-02 ,   8.03028569E-02 ,   6.55670241E-02 ,   5.11988252E-02 ,   3.55746299E-02 ,   1.79445148E-02 ,  -1.55188190E-03 ,  -2.19941661E-02 ,  -4.19458114E-02 ,  -5.98357320E-02 ,  -7.43264258E-02 ,  -8.45555663E-02 ,  -9.02295932E-02 ,  -9.15805250E-02 ,  -8.92168283E-02 ,  -8.39349777E-02 ,  -7.65523389E-02 ,  -6.77913278E-02 ,  -5.82161918E-02 ,  -4.82092276E-02 ,  -3.79666612E-02 ,  -2.74958126E-02 ,  -1.65972803E-02 ,  -4.81857220E-03 ,   8.62668082E-03 ,   2.49402039E-02 ,   4.56233174E-02 ,   7.11128265E-02 ,   9.05618072E-02 ,
  0.165366828     ,  0.156072557     ,  0.141876861     ,  0.127390459     ,  0.112272352     ,   9.49395150E-02 ,   7.39671588E-02 ,   4.87230718E-02 ,   1.97144449E-02 ,  -1.13668563E-02 ,  -4.20002863E-02 ,  -6.95143342E-02 ,  -9.17358100E-02 , -0.107350692     , -0.116017908     , -0.118264064     , -0.115186885     , -0.108114079     ,  -9.83314365E-02 ,  -8.69202763E-02 ,  -7.46908039E-02 ,  -6.21771701E-02 ,  -4.96628694E-02 ,  -3.72121111E-02 ,  -2.46943682E-02 ,  -1.18014747E-02 ,   1.92574179E-03 ,   1.70099158E-02 ,   3.37575451E-02 ,   5.12278415E-02 ,   6.10690750E-02 ,
  0.196342900     ,  0.194264948     ,  0.186059177     ,  0.175297260     ,  0.161408216     ,  0.142524496     ,  0.116824895     ,   8.34457129E-02 ,   4.32159975E-02 ,  -1.04293600E-03 ,  -4.50481065E-02 ,  -8.43762979E-02 , -0.115655258     , -0.137004673     , -0.148141354     , -0.150182903     , -0.145058751     , -0.134900481     , -0.121626005     , -0.106743380     ,  -9.13131908E-02 ,  -7.59967193E-02 ,  -6.11337498E-02 ,  -4.68198583E-02 ,  -3.29745039E-02 ,  -1.94036476E-02 ,  -5.87495929E-03 ,   7.75824022E-03 ,   2.13262383E-02 ,   3.37239578E-02 ,   3.91372517E-02 ,
  0.231338888     ,  0.234650046     ,  0.232132718     ,  0.226289272     ,  0.215566099     ,  0.196953997     ,  0.167384416     ,  0.125033811     ,   7.07589909E-02 ,   9.04509332E-03 ,  -5.27483635E-02 , -0.107265659     , -0.149488911     , -0.176860347     , -0.189351827     , -0.189260498     , -0.179957032     , -0.164794266     , -0.146518558     , -0.127101585     , -0.107807457     ,  -8.93466920E-02 ,  -7.20369667E-02 ,  -5.59379943E-02 ,  -4.09565084E-02 ,  -2.69341432E-02 ,  -1.37338946E-02 ,  -1.34457997E-03 ,   9.97532159E-03 ,   1.93411633E-02 ,   2.28651576E-02 ,
  0.267736495     ,  0.276438594     ,  0.280679703     ,  0.282052100     ,  0.277597964     ,  0.262317538     ,  0.230666429     ,  0.178447932     ,  0.105644375     ,   1.91991869E-02 ,  -6.76400959E-02 , -0.142352745     , -0.198106945     , -0.231554270     , -0.243131220     , -0.237548292     , -0.220716000     , -0.197802514     , -0.172553420     , -0.147338063     , -0.123468980     , -0.101545446     ,  -8.17288607E-02 ,  -6.39372170E-02 ,  -4.79772687E-02 ,  -3.36386263E-02 ,  -2.07696222E-02 ,  -9.34877060E-03 ,   4.37317882E-04 ,   7.97771197E-03 ,   1.07541922E-02 ,
  0.302612364     ,  0.317732990     ,  0.331060052     ,  0.343474060     ,  0.350376248     ,  0.343853176     ,  0.314054906     ,  0.251680195     ,  0.153368384     ,   2.95496788E-02 ,  -9.40516070E-02 , -0.195654690     , -0.268458962     , -0.307721317     , -0.313928634     , -0.297053188     , -0.267552733     , -0.233148158     , -0.198556751     , -0.166230425     , -0.137187079     , -0.111639425     ,  -8.93976018E-02 ,  -7.01059699E-02 ,  -5.33775315E-02 ,  -3.88727933E-02 ,  -2.63506919E-02 ,  -1.57060996E-02 ,  -7.00454367E-03 ,  -6.23492757E-04 ,   1.88997365E-03 ,
  0.332261473     ,  0.355344594     ,  0.381089866     ,  0.410081089     ,  0.436128348     ,  0.447466463     ,  0.427173823     ,  0.355844915     ,  0.220933154     ,   3.79124433E-02 , -0.138620779     , -0.273018837     , -0.368388712     , -0.413870126     , -0.406702697     , -0.368907809     , -0.319243997     , -0.268676221     , -0.222297013     , -0.181841791     , -0.147411227     , -0.118429273     ,  -9.41178799E-02 ,  -7.37129450E-02 ,  -5.65550178E-02 ,  -4.21237536E-02 ,  -3.00502963E-02 ,  -2.01195944E-02 ,  -1.22742588E-02 ,  -6.71102898E-03 ,  -4.28944919E-03 ,
  0.351840675     ,  0.384344727     ,  0.426219046     ,  0.478654236     ,  0.534199119     ,  0.575066864     ,  0.575132132     ,  0.498406768     ,  0.304556310     ,   3.00371982E-02 , -0.203283787     , -0.366541684     , -0.496679187     , -0.554068863     , -0.523247480     , -0.450841665     , -0.371486545     , -0.299962759     , -0.240108937     , -0.191430181     , -0.152188703     , -0.120550036     ,  -9.49325860E-02 ,  -7.40736350E-02 ,  -5.70064373E-02 ,  -4.30172719E-02 ,  -3.16057876E-02 ,  -2.24525444E-02 ,  -1.53990649E-02 ,  -1.05104260E-02 ,  -8.16771016E-03 ,
  0.355321169     ,  0.397576541     ,  0.458089143     ,  0.539828777     ,  0.634693384     ,  0.725230694     ,  0.753853440     ,  0.615664721     ,  0.306536019     ,  -1.89280808E-02 , -0.238541156     , -0.419741213     , -0.610983372     , -0.700760007     , -0.648025513     , -0.530525863     , -0.413960308     , -0.319264084     , -0.246706158     , -0.191578984     , -0.149365157     , -0.116650909     ,  -9.09896865E-02 ,  -7.06438273E-02 ,  -5.43806255E-02 ,  -4.13321368E-02 ,  -3.09006888E-02 ,  -2.26932131E-02 ,  -1.64825767E-02 ,  -1.22449547E-02 ,  -1.00479797E-02 ,
  0.336045533     ,  0.385398000     ,  0.462571502     ,  0.577128410     ,  0.718888402     ,  0.804805219     ,  0.706635654     ,  0.434490860     ,  0.150303259     ,   1.83272175E-04 ,  -8.86070803E-02 , -0.306214809     , -0.588612676     , -0.745897412     , -0.715633571     , -0.572308242     , -0.426280648     , -0.314992994     , -0.235678092     , -0.178794131     , -0.137041196     , -0.105699956     ,  -8.17331076E-02 ,  -6.31325394E-02 ,  -4.85403836E-02 ,  -3.70295569E-02 ,  -2.79705785E-02 ,  -2.09458116E-02 ,  -1.57001037E-02 ,  -1.21589489E-02 ,  -1.02117723E-02 ,
  0.288627774     ,  0.337269068     ,  0.414964408     ,  0.526552439     ,  0.652293026     ,  0.697448850     ,  0.532050490     ,  0.237437516     ,   1.70841161E-02 ,  -6.95707276E-02 , -0.121130273     , -0.203997582     , -0.342625022     , -0.527928531     , -0.597240448     , -0.507320046     , -0.377383709     , -0.273969591     , -0.201546699     , -0.150803775     , -0.114299044     ,  -8.73742998E-02 ,  -6.71108365E-02 ,  -5.16135246E-02 ,  -3.96192223E-02 ,  -3.02751195E-02 ,  -2.30056830E-02 ,  -1.74278393E-02 ,  -1.33014489E-02 ,  -1.05358372E-02 ,  -8.95135850E-03 ,
  0.212785259     ,  0.252604932     ,  0.317471206     ,  0.426508307     ,  0.528959036     ,  0.484516174     ,  0.286185205     ,   7.87265897E-02 ,  -4.39424142E-02 ,  -8.64196271E-02 , -0.109235451     , -0.158320352     , -0.255945206     , -0.343113482     , -0.351690114     , -0.310088038     , -0.250763595     , -0.192159534     , -0.144339144     , -0.108417079     ,  -8.19628984E-02 ,  -6.23870492E-02 ,  -4.77228388E-02 ,  -3.65917161E-02 ,  -2.80475765E-02 ,  -2.14454792E-02 ,  -1.63486600E-02 ,  -1.24652265E-02 ,  -9.60996933E-03 ,  -7.70470221E-03 ,  -6.58470811E-03 ,
