  -3.62144634E-02 ,  -3.83865982E-02 ,  -3.75136733E-02 ,  -3.55577208E-02 ,  -3.32892314E-02 ,  -3.10022123E-02 ,  -2.88067870E-02 ,  -2.67220158E-02 ,  -2.47097164E-02 ,  -2.26950683E-02 ,  -2.05867589E-02 ,  -1.82979759E-02 ,  -1.57630853E-02 ,  -1.29467584E-02 ,  -9.84541886E-03 ,  -6.48172107E-03 ,  -2.89622066E-03 ,   8.61853827E-04 ,   4.74247243E-03 ,   8.70002154E-03 ,   1.26963416E-02 ,   1.67019814E-02 ,   2.06956007E-02 ,   2.46639680E-02 ,   2.86021717E-02 ,   3.25161405E-02 ,   3.64325121E-02 ,   4.04294953E-02 ,   4.47360873E-02 ,   5.00323735E-02 ,   5.66944927E-02 ,
  -2.32080910E-02 ,  -2.39960924E-02 ,  -2.38192454E-02 ,  -2.30480507E-02 ,  -2.21268944E-02 ,  -2.13349927E-02 ,  -2.08035205E-02 ,  -2.05403455E-02 ,  -2.04513595E-02 ,  -2.03686543E-02 ,  -2.00910624E-02 ,  -1.94300991E-02 ,  -1.82472058E-02 ,  -1.64728854E-02 ,  -1.41068362E-02 ,  -1.12047875E-02 ,  -7.85828382E-03 ,  -4.17444622E-03 ,  -2.59432127E-04 ,   3.79243656E-03 ,   7.90392794E-03 ,   1.20163169E-02 ,   1.60882771E-02 ,   2.00937167E-02 ,   2.40203477E-02 ,   2.78703496E-02 ,   3.16664651E-02 ,   3.54658775E-02 ,   3.93842496E-02 ,   4.35812026E-02 ,   4.67642583E-02 ,
  -1.04537681E-02 ,  -1.06099136E-02 ,  -1.06642824E-02 ,  -1.06281098E-02 ,  -1.07756602E-02 ,  -1.13484263E-02 ,  -1.24726463E-02 ,  -1.41252577E-02 ,  -1.61278099E-02 ,  -1.81780607E-02 ,  -1.99191868E-02 ,  -2.10238937E-02 ,  -2.12616529E-02 ,  -2.05282979E-02 ,  -1.88403092E-02 ,  -1.63064413E-02 ,  -1.30898263E-02 ,  -9.37206857E-03 ,  -5.32625383E-03 ,  -1.10092084E-03 ,   3.18641821E-03 ,   7.44895358E-03 ,   1.16272457E-02 ,   1.56837646E-02 ,   1.95979625E-02 ,   2.33631954E-02 ,   2.69837268E-02 ,   3.04710120E-02 ,   3.38270292E-02 ,   3.69655788E-02 ,   3.84918824E-02 ,
   2.41984474E-03 ,   2.54086358E-03 ,   2.39394652E-03 ,   1.97655498E-03 ,   1.00265385E-03 ,  -8.08220997E-04 ,  -3.61238187E-03 ,  -7.35950842E-03 ,  -1.17552988E-02 ,  -1.62955336E-02 ,  -2.03828998E-02 ,  -2.34839357E-02 ,  -2.52464004E-02 ,  -2.55373400E-02 ,  -2.44185887E-02 ,  -2.20897179E-02 ,  -1.88212767E-02 ,  -1.48963928E-02 ,  -1.05710980E-02 ,  -6.05459185E-03 ,  -1.50468829E-03 ,   2.96786847E-03 ,   7.29035866E-03 ,   1.14184376E-02 ,   1.53272254E-02 ,   1.90033522E-02 ,   2.24370472E-02 ,   2.56105252E-02 ,   2.84763072E-02 ,   3.09011303E-02 ,   3.17200869E-02 ,
   1.53898280E-02 ,   1.57678463E-02 ,   1.57131590E-02 ,   1.51382834E-02 ,   1.36181749E-02 ,   1.07252449E-02 ,   6.19113864E-03 ,   5.49658434E-05 ,  -7.23871402E-03 ,  -1.48660596E-02 ,  -2.18331739E-02 ,  -2.72828713E-02 ,  -3.07030622E-02 ,  -3.19565907E-02 ,  -3.12075764E-02 ,  -2.88132206E-02 ,  -2.52097510E-02 ,  -2.08215248E-02 ,  -1.60074644E-02 ,  -1.10420324E-02 ,  -6.11861888E-03 ,  -1.36335474E-03 ,   3.14765051E-03 ,   7.37216882E-03 ,   1.12887528E-02 ,   1.48857031E-02 ,   1.81502178E-02 ,   2.10571326E-02 ,   2.35536471E-02 ,   2.55277939E-02 ,   2.60425378E-02 ,
   2.83742249E-02 ,   2.91746221E-02 ,   2.95406170E-02 ,   2.92451754E-02 ,   2.76064463E-02 ,   2.38997936E-02 ,   1.75968967E-02 ,   8.62713531E-03 ,  -2.38865567E-03 ,  -1.40972249E-02 ,  -2.48013102E-02 ,  -3.31117585E-02 ,  -3.83270644E-02 ,  -4.03791070E-02 ,  -3.96424979E-02 ,  -3.67463529E-02 ,  -3.23836431E-02 ,  -2.71731541E-02 ,  -2.15958506E-02 ,  -1.59881748E-02 ,  -1.05648059E-02 ,  -5.45045128E-03 ,  -7.08922686E-04 ,   3.63362022E-03 ,   7.57025927E-03 ,   1.11006238E-02 ,   1.42209418E-02 ,   1.69141926E-02 ,   1.91420484E-02 ,   2.08276622E-02 ,   2.12151837E-02 ,
   4.11682725E-02 ,   4.26995903E-02 ,   4.40145433E-02 ,   4.46947962E-02 ,   4.36628312E-02 ,   3.96707505E-02 ,   3.16694640E-02 ,   1.92452222E-02 ,   3.15434509E-03 ,  -1.43329436E-02 ,  -3.01634893E-02 ,  -4.20363843E-02 ,  -4.91147004E-02 ,  -5.15906960E-02 ,  -5.02375215E-02 ,  -4.61465865E-02 ,  -4.04058099E-02 ,  -3.38920988E-02 ,  -2.72150151E-02 ,  -2.07503065E-02 ,  -1.47026330E-02 ,  -9.16545186E-03 ,  -4.16649366E-03 ,   3.00885004E-04 ,   4.25752951E-03 ,   7.72534683E-03 ,   1.07184481E-02 ,   1.32370368E-02 ,   1.52631719E-02 ,   1.67520270E-02 ,   1.70915872E-02 ,
   5.33552319E-02 ,   5.60613945E-02 ,   5.91068417E-02 ,   6.18566126E-02 ,   6.26796484E-02 ,   5.94511330E-02 ,   5.01647070E-02 ,   3.35291475E-02 ,   1.00929812E-02 ,  -1.62252169E-02 ,  -3.94823551E-02 ,  -5.57553396E-02 ,  -6.45053685E-02 ,  -6.66321665E-02 ,  -6.35708869E-02 ,  -5.71972392E-02 ,  -4.92013991E-02 ,  -4.07749712E-02 ,  -3.26224193E-02 ,  -2.50957496E-02 ,  -1.83302127E-02 ,  -1.23425275E-02 ,  -7.09312875E-03 ,  -2.52160593E-03 ,   1.43381150E-03 ,   4.82541183E-03 ,   7.69110583E-03 ,   1.00520849E-02 ,   1.19124353E-02 ,   1.32531980E-02 ,   1.35778850E-02 ,
   6.42140657E-02 ,   6.86440095E-02 ,   7.44755194E-02 ,   8.09449553E-02 ,   8.57483000E-02 ,   8.52874219E-02 ,   7.59892613E-02 ,   5.45749217E-02 ,   1.98878497E-02 ,  -2.11630575E-02 ,  -5.57423420E-02 ,  -7.69720748E-02 ,  -8.65163505E-02 ,  -8.68614167E-02 ,  -8.02171901E-02 ,  -6.98706508E-02 ,  -5.84280789E-02 ,  -4.73843217E-02 ,  -3.74041088E-02 ,  -2.86802910E-02 ,  -2.11799964E-02 ,  -1.47815645E-02 ,  -9.34201945E-03 ,  -4.72781807E-03 ,  -8.26376549E-04 ,   2.45082122E-03 ,   5.16804121E-03 ,   7.36778788E-03 ,   9.07309540E-03 ,   1.02848923E-02 ,   1.06040994E-02 ,
   7.26358965E-02 ,   7.93329477E-02 ,   8.91839638E-02 ,  0.101697356     ,  0.114061885     ,  0.119869053     ,  0.113396242     ,   8.78823698E-02 ,   3.53622809E-02 ,  -3.21667604E-02 ,  -8.42215568E-02 , -0.109207854     , -0.117622122     , -0.114047505     , -0.100563370     ,  -8.36405754E-02 ,  -6.72564134E-02 ,  -5.29304594E-02 ,  -4.09298427E-02 ,  -3.10417190E-02 ,  -2.29282100E-02 ,  -1.62615478E-02 ,  -1.07654976E-02 ,  -6.22141501E-03 ,  -2.46226136E-03 ,   6.36036275E-04 ,   3.16238031E-03 ,   5.17742988E-03 ,   6.71968237E-03 ,   7.80451111E-03 ,   8.11501220E-03 ,
   7.71056116E-02 ,   8.63401666E-02 ,  0.101203069     ,  0.122541264     ,  0.148423433     ,  0.164779007     ,  0.160391480     ,  0.130533844     ,   5.41109778E-02 ,  -5.08300252E-02 , -0.120353654     , -0.146995723     , -0.158523381     , -0.150310248     , -0.124256074     ,  -9.68673825E-02 ,  -7.40267932E-02 ,  -5.61515950E-02 ,  -4.23432663E-02 ,  -3.16288136E-02 ,  -2.32297629E-02 ,  -1.65709741E-02 ,  -1.12372376E-02 ,  -6.93053892E-03 ,  -3.43768508E-03 ,  -6.06978429E-04 ,   1.66812306E-03 ,   3.46033718E-03 ,   4.81754728E-03 ,   5.76484948E-03 ,   6.05585147E-03 ,
   7.58647174E-02 ,   8.71769339E-02 ,  0.106651023     ,  0.137735516     ,  0.183153227     ,  0.202024460     ,  0.124990731     ,   2.23062094E-02 ,  -3.63202533E-03 ,   1.34038795E-02 ,  -7.48483371E-03 , -0.104480229     , -0.190699965     , -0.191294581     , -0.147527322     , -0.105434194     ,  -7.58277103E-02 ,  -5.53060174E-02 ,  -4.06630859E-02 ,  -2.99004987E-02 ,  -2.17910968E-02 ,  -1.55555373E-02 ,  -1.06820008E-02 ,  -6.82576979E-03 ,  -3.75075382E-03 ,  -1.29393511E-03 ,   6.56844059E-04 ,   2.17814697E-03 ,   3.32071260E-03 ,   4.11299197E-03 ,   4.36976785E-03 ,
   6.74105883E-02 ,   7.93081820E-02 ,   9.97625887E-02 ,  0.127560779     ,  0.141345322     ,  0.119827896     ,   6.41567186E-02 ,   1.23075936E-02 ,  -5.77022205E-04 ,   7.78188789E-03 ,   2.37429235E-03 ,  -2.67461166E-02 ,  -9.79683399E-02 , -0.164910883     , -0.149509907     , -0.100021169     ,  -6.84753507E-02 ,  -4.85796593E-02 ,  -3.51026282E-02 ,  -2.55190320E-02 ,  -1.84784550E-02 ,  -1.31781017E-02 ,  -9.10980068E-03 ,  -5.94004337E-03 ,  -3.44546000E-03 ,  -1.47486152E-03 ,   7.48943421E-05 ,   1.27408409E-03 ,   2.16920977E-03 ,   2.78730807E-03 ,   2.99476716E-03 ,
