  -2.55103763E-02 ,  -3.23362276E-02 ,  -3.36046182E-02 ,  -3.27216908E-02 ,  -3.11640389E-02 ,  -2.94952020E-02 ,  -2.79251263E-02 ,  -2.65022814E-02 ,  -2.51810066E-02 ,  -2.38574576E-02 ,  -2.24016812E-02 ,  -2.06887051E-02 ,  -1.86232533E-02 ,  -1.61533803E-02 ,  -1.32727735E-02 ,  -1.00132227E-02 ,  -6.43242942E-03 ,  -2.60064518E-03 ,   1.41082040E-03 ,   5.53749409E-03 ,   9.72622167E-03 ,   1.39372014E-02 ,   1.81441884E-02 ,   2.23350190E-02 ,   2.65136734E-02 ,   3.07084061E-02 ,   3.49964499E-02 ,   3.95755880E-02 ,   4.49822247E-02 ,   5.26788458E-02 ,   6.37056455E-02 ,
  -1.03450222E-02 ,  -1.36174131E-02 ,  -1.53723583E-02 ,  -1.60036832E-02 ,  -1.62656251E-02 ,  -1.66420117E-02 ,  -1.73648670E-02 ,  -1.84676535E-02 ,  -1.98250823E-02 ,  -2.11986601E-02 ,  -2.22980287E-02 ,  -2.28485279E-02 ,  -2.26462912E-02 ,  -2.15869881E-02 ,  -1.96670033E-02 ,  -1.69646144E-02 ,  -1.36108231E-02 ,  -9.75950435E-03 ,  -5.56309987E-03 ,  -1.15642208E-03 ,   3.35166114E-03 ,   7.88085349E-03 ,   1.23787373E-02 ,   1.68188289E-02 ,   2.12011114E-02 ,   2.55583320E-02 ,   2.99734510E-02 ,   3.46177965E-02 ,   3.98162156E-02 ,   4.60318364E-02 ,   5.14321849E-02 ,
   4.77139419E-03 ,   3.42828990E-03 ,   1.91961322E-03 ,   5.46183903E-04 ,  -1.05401815E-03 ,  -3.24521912E-03 ,  -6.22830493E-03 ,  -9.98284295E-03 ,  -1.42582217E-02 ,  -1.86197236E-02 ,  -2.25485340E-02 ,  -2.55648568E-02 ,  -2.73274239E-02 ,  -2.76783071E-02 ,  -2.66357940E-02 ,  -2.43537538E-02 ,  -2.10666731E-02 ,  -1.70368031E-02 ,  -1.25140501E-02 ,  -7.71207456E-03 ,  -2.79787672E-03 ,   2.10861629E-03 ,   6.92979526E-03 ,   1.16243996E-02 ,   1.61826573E-02 ,   2.06244327E-02 ,   2.50001624E-02 ,   2.93904673E-02 ,   3.38815674E-02 ,   3.84114236E-02 ,   4.08306047E-02 ,
   2.07179524E-02 ,   2.02878490E-02 ,   1.90605074E-02 ,   1.73310507E-02 ,   1.47582106E-02 ,   1.09530687E-02 ,   5.68857323E-03 ,  -9.68398293E-04 ,  -8.59628059E-03 ,  -1.64649468E-02 ,  -2.37031635E-02 ,  -2.95266882E-02 ,  -3.34120691E-02 ,  -3.51547673E-02 ,  -3.48355211E-02 ,  -3.27389427E-02 ,  -2.92558149E-02 ,  -2.47968603E-02 ,  -1.97337270E-02 ,  -1.43688889E-02 ,  -8.92801862E-03 ,  -3.56613472E-03 ,   1.62013317E-03 ,   6.57947734E-03 ,   1.12944935E-02 ,   1.57712568E-02 ,   2.00282335E-02 ,   2.40789670E-02 ,   2.78925076E-02 ,   3.12769189E-02 ,   3.24313417E-02 ,
   3.72661576E-02 ,   3.74890231E-02 ,   3.66725400E-02 ,   3.49583253E-02 ,   3.18026654E-02 ,   2.66106986E-02 ,   1.89982280E-02 ,   9.01711080E-03 ,  -2.69402447E-03 ,  -1.49410721E-02 ,  -2.62728892E-02 ,  -3.54271010E-02 ,  -4.16399054E-02 ,  -4.46936190E-02 ,  -4.48132195E-02 ,  -4.25114185E-02 ,  -3.84214446E-02 ,  -3.31617258E-02 ,  -2.72555836E-02 ,  -2.11018808E-02 ,  -1.49790924E-02 ,  -9.06534865E-03 ,  -3.46287270E-03 ,   1.77925755E-03 ,   6.64559007E-03 ,   1.11383153E-02 ,   1.52621400E-02 ,   1.90039501E-02 ,   2.23025829E-02 ,   2.49817185E-02 ,   2.56127715E-02 ,
   5.41527458E-02 ,   5.51621020E-02 ,   5.51438257E-02 ,   5.40261269E-02 ,   5.08838966E-02 ,   4.46889177E-02 ,   3.46763805E-02 ,   2.07322799E-02 ,   3.74391698E-03 ,  -1.43328486E-02 ,  -3.10207754E-02 ,  -4.42696884E-02 ,  -5.30278385E-02 ,  -5.71676195E-02 ,  -5.72131388E-02 ,  -5.40728718E-02 ,  -4.87577543E-02 ,  -4.21738848E-02 ,  -3.50257754E-02 ,  -2.78048124E-02 ,  -2.08220221E-02 ,  -1.42539702E-02 ,  -8.18576850E-03 ,  -2.64555565E-03 ,   2.36963271E-03 ,   6.87436573E-03 ,   1.08785499E-02 ,   1.43715832E-02 ,   1.73044503E-02 ,   1.95506103E-02 ,   1.99782178E-02 ,
   7.09874630E-02 ,   7.31779635E-02 ,   7.46691227E-02 ,   7.51163661E-02 ,   7.30179176E-02 ,   6.65850267E-02 ,   5.42862378E-02 ,   3.54916416E-02 ,   1.12698060E-02 ,  -1.51137030E-02 ,  -3.92078459E-02 ,  -5.76036535E-02 ,  -6.90347999E-02 ,  -7.37367570E-02 ,  -7.27998167E-02 ,  -6.78099990E-02 ,  -6.03635460E-02 ,  -5.17510511E-02 ,  -4.28695381E-02 ,  -3.42702679E-02 ,  -2.62508057E-02 ,  -1.89432148E-02 ,  -1.23811867E-02 ,  -6.54584169E-03 ,  -1.39634986E-03 ,   3.11050448E-03 ,   7.00604497E-03 ,   1.02991015E-02 ,   1.29679628E-02 ,   1.49354748E-02 ,   1.52997915E-02 ,
   8.71039927E-02 ,   9.10871029E-02 ,   9.51844454E-02 ,   9.87502933E-02 ,   9.94864628E-02 ,   9.43466425E-02 ,   8.03885609E-02 ,   5.56718707E-02 ,   2.09528934E-02 ,  -1.81818660E-02 ,  -5.30867279E-02 ,  -7.78983384E-02 ,  -9.17708874E-02 ,  -9.59454477E-02 ,  -9.24402475E-02 ,  -8.40046555E-02 ,  -7.31362030E-02 ,  -6.15980327E-02 ,  -5.04317880E-02 ,  -4.01562452E-02 ,  -3.09681203E-02 ,  -2.28876863E-02 ,  -1.58505477E-02 ,  -9.76076256E-03 ,  -4.51964606E-03 ,  -4.18805284E-05 ,   3.73570155E-03 ,   6.85027428E-03 ,   9.31026228E-03 ,   1.10785766E-02 ,   1.14373220E-02 ,
  0.101413235     ,  0.107962221     ,  0.116168916     ,  0.125211015     ,  0.131827891     ,  0.130909294     ,  0.117169321     ,   8.57062340E-02 ,   3.49419117E-02 ,  -2.54309718E-02 ,  -7.68887997E-02 , -0.109022982     , -0.124183327     , -0.125827551     , -0.117010996     , -0.102632940     ,  -8.65793154E-02 ,  -7.10737407E-02 ,  -5.71039692E-02 ,  -4.49556038E-02 ,  -3.45782749E-02 ,  -2.57891789E-02 ,  -1.83730014E-02 ,  -1.21272001E-02 ,  -6.87983818E-03 ,  -2.49475264E-03 ,   1.12827576E-03 ,   4.05572727E-03 ,   6.32354803E-03 ,   7.92606641E-03 ,   8.29578284E-03 ,
  0.112276435     ,  0.122160204     ,  0.136245966     ,  0.154083356     ,  0.171627685     ,  0.179965898     ,  0.170313209     ,  0.132544994     ,   5.66390269E-02 ,  -4.07801233E-02 , -0.117131993     , -0.155264586     , -0.169678286     , -0.166008607     , -0.147121131     , -0.122935899     ,  -9.94749144E-02 ,  -7.90141821E-02 ,  -6.19551800E-02 ,  -4.79842462E-02 ,  -3.66007388E-02 ,  -2.73180027E-02 ,  -1.97250880E-02 ,  -1.34953642E-02 ,  -8.37793574E-03 ,  -4.18555830E-03 ,  -7.83434894E-04 ,   1.92053453E-03 ,   3.98438517E-03 ,   5.42510767E-03 ,   5.80062624E-03 ,
