  0.152453750     ,   5.68208545E-02 ,   9.26989689E-03 ,  -1.29114538E-02 ,  -2.31903009E-02 ,  -2.87314616E-02 ,  -3.27278785E-02 ,  -3.65219228E-02 ,  -4.05925401E-02 ,  -4.49527130E-02 ,  -4.93358113E-02 ,  -5.33253886E-02 ,  -5.64716235E-02 ,  -5.83928525E-02 ,  -5.88479862E-02 ,  -5.77658936E-02 ,  -5.52308112E-02 ,  -5.14368787E-02 ,  -4.66321856E-02 ,  -4.10673358E-02 ,  -3.49556021E-02 ,  -2.84454189E-02 ,  -2.15951372E-02 ,  -1.43342819E-02 ,  -6.37788558E-03 ,   2.97916308E-03 ,   1.53294001E-02 ,   3.40779871E-02 ,   6.58498928E-02 ,  0.120620750     ,  0.183483467     ,
  0.202187091     ,  0.128163263     ,   7.87081122E-02 ,   4.92005013E-02 ,   3.08574326E-02 ,   1.73438657E-02 ,   5.09393774E-03 ,  -7.65140215E-03 ,  -2.14956012E-02 ,  -3.62366065E-02 ,  -5.11185229E-02 ,  -6.50900528E-02 ,  -7.70708323E-02 ,  -8.61822814E-02 ,  -9.19070840E-02 ,  -9.41434652E-02 ,  -9.31504220E-02 ,  -8.94251242E-02 ,  -8.35651085E-02 ,  -7.61518776E-02 ,  -6.76696226E-02 ,  -5.84555268E-02 ,  -4.86647487E-02 ,  -3.82249542E-02 ,  -2.67431457E-02 ,  -1.33046135E-02 ,   3.92483594E-03 ,   2.83545479E-02 ,   6.55978322E-02 ,  0.121379614     ,  0.174933046     ,
  0.218382150     ,  0.177304924     ,  0.140249759     ,  0.112816781     ,   9.17777270E-02 ,   7.30926916E-02 ,   5.37994057E-02 ,   3.22116800E-02 ,   7.87647069E-03 ,  -1.85321737E-02 ,  -4.54632640E-02 ,  -7.09092468E-02 ,  -9.28832442E-02 , -0.109827548     , -0.120895505     , -0.126029223     , -0.125815332     , -0.121224806     , -0.113350794     , -0.103209689     ,  -9.16212797E-02 ,  -7.91518688E-02 ,  -6.60914853E-02 ,  -5.24349436E-02 ,  -3.78380604E-02 ,  -2.15200763E-02 ,  -2.10154848E-03 ,   2.25688405E-02 ,   5.52392080E-02 ,   9.66940150E-02 ,  0.128269419     ,
  0.238572419     ,  0.219579354     ,  0.195671499     ,  0.173976064     ,  0.153856307     ,  0.132650107     ,  0.107780725     ,   7.75949731E-02 ,   4.18608561E-02 ,   1.97894406E-03 ,  -3.92613597E-02 ,  -7.83903226E-02 , -0.112083197     , -0.137809396     , -0.154313400     , -0.161731035     , -0.161247462     , -0.154582694     , -0.143536538     , -0.129690498     , -0.114263788     ,  -9.80767161E-02 ,  -8.15692842E-02 ,  -6.48358613E-02 ,  -4.76506054E-02 ,  -2.94792466E-02 ,  -9.49846581E-03 ,   1.33021735E-02 ,   3.96874957E-02 ,   6.82631135E-02 ,   8.52501243E-02 ,
  0.267815650     ,  0.262149274     ,  0.249142468     ,  0.234524190     ,  0.217916429     ,  0.196679652     ,  0.167820603     ,  0.129198134     ,   8.05836767E-02 ,   2.43533459E-02 ,  -3.47481146E-02 ,  -9.09575149E-02 , -0.138956457     , -0.174756527     , -0.196577311     , -0.205091894     , -0.202601671     , -0.192034572     , -0.176198810     , -0.157388061     , -0.137258962     , -0.116867304     ,  -9.67684835E-02 ,  -7.71268457E-02 ,  -5.78144565E-02 ,  -3.85018811E-02 ,  -1.87667217E-02 ,   1.72753492E-03 ,   2.28592325E-02 ,   4.28875163E-02 ,   5.26160039E-02 ,
  0.303262830     ,  0.306780577     ,  0.303397954     ,  0.297166705     ,  0.286791682     ,  0.268496037     ,  0.237756521     ,  0.190890253     ,  0.126996800     ,   4.96803187E-02 ,  -3.30289751E-02 , -0.111639827     , -0.177944809     , -0.225616634     , -0.252103448     , -0.259424537     , -0.252000123     , -0.234717697     , -0.211792156     , -0.186351463     , -0.160454750     , -0.135293439     , -0.111427739     ,  -8.89933407E-02 ,  -6.78662658E-02 ,  -4.78000715E-02 ,  -2.85596848E-02 ,  -1.00821452E-02 ,   7.28233997E-03 ,   2.21127309E-02 ,   2.86336243E-02 ,
  0.340914518     ,  0.352480590     ,  0.359193534     ,  0.363782018     ,  0.363569707     ,  0.352697492     ,  0.323651612     ,  0.269318044     ,  0.186515570     ,   8.02611113E-02 ,  -3.52796689E-02 , -0.144365624     , -0.235242993     , -0.297381639     , -0.326667339     , -0.328462631     , -0.311247021     , -0.283040792     , -0.249897704     , -0.215767115     , -0.182909697     , -0.152416512     , -0.124646038     ,  -9.95401293E-02 ,  -7.68398046E-02 ,  -5.62391281E-02 ,  -3.75081114E-02 ,  -2.06053592E-02 ,  -5.81423100E-03 ,   5.88123593E-03 ,   1.10953990E-02 ,
  0.376524299     ,  0.396616697     ,  0.415427327     ,  0.434838027     ,  0.450773418     ,  0.454520553     ,  0.433721721     ,  0.374445617     ,  0.267397523     ,  0.118906677     ,  -4.35615927E-02 , -0.193964422     , -0.319238961     , -0.400025070     , -0.427834630     , -0.416225374     , -0.381418586     , -0.336291224     , -0.288991809     , -0.243911684     , -0.203002453     , -0.166818857     , -0.135201380     , -0.107681230     ,  -8.37101638E-02 ,  -6.27950281E-02 ,  -4.45829928E-02 ,  -2.89226212E-02 ,  -1.59280300E-02 ,  -6.20109960E-03 ,  -1.48149638E-03 ,
  0.405258417     ,  0.435034871     ,  0.468917370     ,  0.508597493     ,  0.549206197     ,  0.579132676     ,  0.577471137     ,  0.517447591     ,  0.377717435     ,  0.164288372     ,  -6.26246631E-02 , -0.262936562     , -0.436861396     , -0.544012189     , -0.563240349     , -0.525428474     , -0.461473644     , -0.391630590     , -0.325856715     , -0.267887175     , -0.218372494     , -0.176657766     , -0.141661867     , -0.112274662     ,  -8.75237212E-02 ,  -6.66389838E-02 ,  -4.90759015E-02 ,  -3.45206782E-02 ,  -2.29041316E-02 ,  -1.45331435E-02 ,  -1.00266859E-02 ,
  0.421376526     ,  0.461796075     ,  0.513733983     ,  0.579794645     ,  0.654332519     ,  0.718664408     ,  0.751472950     ,  0.710957050     ,  0.512696862     ,  0.189352483     ,  -9.92731526E-02 , -0.339392304     , -0.576103151     , -0.723382115     , -0.730861425     , -0.651958823     , -0.545091629     , -0.442417860     , -0.354838848     , -0.283400148     , -0.225944310     , -0.179780081     , -0.142515182     , -0.112232834     ,  -8.74704570E-02 ,  -6.71547651E-02 ,  -5.05388007E-02 ,  -3.71497646E-02 ,  -2.67626923E-02 ,  -1.94707643E-02 ,  -1.51603865E-02 ,
