   11.5640240     ,   11.0943909     ,   10.8904867     ,   10.7861004     ,   10.7069349     ,   10.6343927     ,   10.5646248     ,   10.4967709     ,   10.4306145     ,   10.3660946     ,   10.3031626     ,   10.2417202     ,   10.1816082     ,   10.1226053     ,   10.0644588     ,   10.0069141     ,   9.94973660     ,   9.89273262     ,   9.83576584     ,   9.77873898     ,   9.72160244     ,   9.66433239     ,   9.60692310     ,   9.54936314     ,   9.49160957     ,   9.43349457     ,   9.37447262     ,   9.31262493     ,   9.24143314     ,   9.14160156     ,   8.97231197     ,
   11.2610807     ,   10.6696863     ,   10.4142799     ,   10.3199415     ,   10.2757215     ,   10.2435589     ,   10.2144442     ,   10.1866255     ,   10.1598072     ,   10.1339998     ,   10.1092472     ,   10.0855370     ,   10.0627699     ,   10.0407610     ,   10.0192690     ,   9.99803066     ,   9.97680569     ,   9.95538616     ,   9.93361664     ,   9.91139603     ,   9.88866329     ,   9.86538792     ,   9.84154510     ,   9.81709576     ,   9.79193115     ,   9.76567078     ,   9.73700428     ,   9.70125580     ,   9.64350510     ,   9.52598667     ,   9.28532314     ,
   11.1017475     ,   10.4660921     ,   10.2028294     ,   10.1193619     ,   10.0929317     ,   10.0795908     ,   10.0688543     ,   10.0588636     ,   10.0493927     ,   10.0404787     ,   10.0321884     ,   10.0245323     ,   10.0174561     ,   10.0108423     ,   10.0045395     ,   9.99838352     ,   9.99222183     ,   9.98592758     ,   9.97940731     ,   9.97259808     ,   9.96546078     ,   9.95797634     ,   9.95012760     ,   9.94188404     ,   9.93314457     ,   9.92352962     ,   9.91152477     ,   9.89135456     ,   9.84444046     ,   9.72474384     ,   9.45631123     ,
   11.0306940     ,   10.3788671     ,   10.1214943     ,   10.0472002     ,   10.0292511     ,   10.0235519     ,   10.0199051     ,   10.0166349     ,   10.0135717     ,   10.0107517     ,   10.0082150     ,   10.0059757     ,   10.0039940     ,   10.0022221     ,   10.0005846     ,   9.99901199     ,   9.99744225     ,   9.99582577     ,   9.99412727     ,   9.99232388     ,   9.99040031     ,   9.98835373     ,   9.98617172     ,   9.98384380     ,   9.98130131     ,   9.97823715     ,   9.97323895     ,   9.96059036     ,   9.92126465     ,   9.80680370     ,   9.53330040     ,
   11.0029917     ,   10.3456736     ,   10.0939722     ,   10.0249681     ,   10.0105114     ,   10.0074682     ,   10.0061464     ,   10.0050230     ,   10.0039425     ,   10.0029440     ,   10.0020790     ,   10.0013618     ,   10.0007458     ,   10.0002108     ,   9.99970818     ,   9.99920654     ,   9.99869919     ,   9.99817753     ,   9.99763966     ,   9.99708080     ,   9.99650192     ,   9.99590111     ,   9.99527645     ,   9.99462509     ,   9.99389935     ,   9.99283886     ,   9.99015236     ,   9.98041153     ,   9.94502735     ,   9.83518982     ,   9.56264496     ,
   10.9921627     ,   10.3335819     ,   10.0852432     ,   10.0188208     ,   10.0056858     ,   10.0034342     ,   10.0027018     ,   10.0020084     ,   10.0012093     ,   10.0004129     ,   9.99984169     ,   9.99957848     ,   9.99943447     ,   9.99942970     ,   9.99938869     ,   9.99920273     ,   9.99892330     ,   9.99861050     ,   9.99829197     ,   9.99797821     ,   9.99767208     ,   9.99737644     ,   9.99709415     ,   9.99682140     ,   9.99652386     ,   9.99596119     ,   9.99393463     ,   9.98525810     ,   9.95181274     ,   9.84487343     ,   9.57381344     ,
   10.9875536     ,   10.3295097     ,   10.0827055     ,   10.0172558     ,   10.0045080     ,   10.0023212     ,   10.0013294     ,   9.99989319     ,   9.99779701     ,   9.99554634     ,   9.99422359     ,   9.99433136     ,   9.99503231     ,   9.99662781     ,   9.99818611     ,   9.99885559     ,   9.99888420     ,   9.99866962     ,   9.99839592     ,   9.99811840     ,   9.99785519     ,   9.99760914     ,   9.99738598     ,   9.99718285     ,   9.99696445     ,   9.99651623     ,   9.99469852     ,   9.98651218     ,   9.95419979     ,   9.84911442     ,   9.57914448     ,
   10.9859400     ,   10.3294935     ,   10.0827789     ,   10.0170374     ,   10.0039759     ,   10.0010662     ,   9.99822330     ,   9.99293041     ,   9.98463345     ,   9.97532463     ,   9.96967983     ,   9.97025871     ,   9.97358704     ,   9.98183918     ,   9.99130344     ,   9.99660873     ,   9.99835205     ,   9.99859333     ,   9.99841309     ,   9.99814892     ,   9.99788570     ,   9.99764442     ,   9.99742508     ,   9.99722767     ,   9.99702358     ,   9.99660587     ,   9.99489117     ,   9.98702812     ,   9.95552254     ,   9.85176468     ,   9.58256340     ,
   10.9867649     ,   10.3328857     ,   10.0848064     ,   10.0172911     ,   10.0026503     ,   9.99674416     ,   9.98688698     ,   9.96748352     ,   9.93665981     ,   9.90111828     ,   9.87846947     ,   9.87906170     ,   9.88828468     ,   9.91775036     ,   9.95852947     ,   9.98495102     ,   9.99529362     ,   9.99799061     ,   9.99833870     ,   9.99816036     ,   9.99790382     ,   9.99765587     ,   9.99743176     ,   9.99723148     ,   9.99702740     ,   9.99662781     ,   9.99498844     ,   9.98738575     ,   9.95652866     ,   9.85381889     ,   9.58519745     ,
   10.9903297     ,   10.3401270     ,   10.0889273     ,   10.0172844     ,   9.99794769     ,   9.98251820     ,   9.95135117     ,   9.89097691     ,   9.79485798     ,   9.68077374     ,   9.61314201     ,   9.61387634     ,   9.62887669     ,   9.70414162     ,   9.83514214     ,   9.93621254     ,   9.98133564     ,   9.99494648     ,   9.99783611     ,   9.99811554     ,   9.99791813     ,   9.99767017     ,   9.99743938     ,   9.99723339     ,   9.99702835     ,   9.99664307     ,   9.99506855     ,   9.98768711     ,   9.95738125     ,   9.85554600     ,   9.58740234     ,
   10.9971600     ,   10.3519115     ,   10.0952520     ,   10.0152473     ,   9.98402309     ,   9.94406223     ,   9.85835457     ,   9.69260979     ,   9.44884968     ,   9.19712448     ,   9.06267357     ,   9.05537605     ,   9.05961132     ,   9.18712044     ,   9.48615742     ,   9.77776623     ,   9.93101501     ,   9.98301601     ,   9.99564457     ,   9.99781609     ,   9.99790478     ,   9.99768543     ,   9.99744987     ,   9.99724007     ,   9.99703217     ,   9.99665546     ,   9.99513912     ,   9.98795128     ,   9.95812225     ,   9.85703278     ,   9.58929157     ,
   11.0075397     ,   10.3686218     ,   10.1036205     ,   10.0082588     ,   9.95093250     ,   9.86024570     ,   9.69274616     ,   9.42049789     ,   9.03567600     ,   8.61985302     ,   8.35723591     ,   8.28124142     ,   8.22779274     ,   8.33661652     ,   8.79273987     ,   9.39932632     ,   9.79366875     ,   9.94730568     ,   9.98857307     ,   9.99672508     ,   9.99778938     ,   9.99769306     ,   9.99746323     ,   9.99724770     ,   9.99703789     ,   9.99666977     ,   9.99520206     ,   9.98818111     ,   9.95875931     ,   9.85830116     ,   9.59090328     ,
   11.0209484     ,   10.3898287     ,   10.1152096     ,   10.0015354     ,   9.91844845     ,   9.79191780     ,   9.56892395     ,   9.20984077     ,   8.72148418     ,   8.20611286     ,   7.83947229     ,   7.65781355     ,   7.52796412     ,   7.50224829     ,   7.92842007     ,   8.79995155     ,   9.53370476     ,   9.87149429     ,   9.97235489     ,   9.99404049     ,   9.99745083     ,   9.99767303     ,   9.99747467     ,   9.99725723     ,   9.99704266     ,   9.99668503     ,   9.99525642     ,   9.98837376     ,   9.95928669     ,   9.85935211     ,   9.59223557     ,
