   11.2067385     ,   10.7661505     ,   10.6322641     ,   10.5708055     ,   10.5207100     ,   10.4725246     ,   10.4250908     ,   10.3782387     ,   10.3319225     ,   10.2861137     ,   10.2407837     ,   10.1958857     ,   10.1513586     ,   10.1071253     ,   10.0631104     ,   10.0192423     ,   9.97546005     ,   9.93171501     ,   9.88798428     ,   9.84425545     ,   9.80052185     ,   9.75679398     ,   9.71308517     ,   9.66940784     ,   9.62576866     ,   9.58216667     ,   9.53856182     ,   9.49466228     ,   9.44848442     ,   9.38821888     ,   9.26200676     ,
   10.8362026     ,   10.3009529     ,   10.1670265     ,   10.1363411     ,   10.1226892     ,   10.1111908     ,   10.0999985     ,   10.0889063     ,   10.0779009     ,   10.0670061     ,   10.0562382     ,   10.0456018     ,   10.0350742     ,   10.0246201     ,   10.0141888     ,   10.0037289     ,   9.99319267     ,   9.98254299     ,   9.97175789     ,   9.96081924     ,   9.94972515     ,   9.93847466     ,   9.92707634     ,   9.91553307     ,   9.90384102     ,   9.89198780     ,   9.87988663     ,   9.86700439     ,   9.84975243     ,   9.80790997     ,   9.65948582     ,
   10.7352371     ,   10.1794891     ,   10.0495605     ,   10.0277386     ,   10.0234003     ,   10.0210533     ,   10.0188761     ,   10.0167036     ,   10.0145378     ,   10.0123930     ,   10.0102844     ,   10.0082197     ,   10.0061951     ,   10.0041981     ,   10.0022163     ,   10.0002308     ,   9.99822330     ,   9.99618340     ,   9.99410343     ,   9.99197769     ,   9.98980713     ,   9.98759556     ,   9.98534298     ,   9.98305416     ,   9.98072815     ,   9.97835541     ,   9.97587585     ,   9.97277355     ,   9.96526527     ,   9.93142700     ,   9.78117180     ,
   10.7145233     ,   10.1556253     ,   10.0278282     ,   10.0080986     ,   10.0055819     ,   10.0049543     ,   10.0044575     ,   10.0039444     ,   10.0034142     ,   10.0028744     ,   10.0023317     ,   10.0017872     ,   10.0012484     ,   10.0007124     ,   10.0001802     ,   9.99964905     ,   9.99911880     ,   9.99858665     ,   9.99805737     ,   9.99753094     ,   9.99701118     ,   9.99650002     ,   9.99600124     ,   9.99551582     ,   9.99504662     ,   9.99459171     ,   9.99409866     ,   9.99308681     ,   9.98784256     ,   9.95644951     ,   9.80736923     ,
   10.7100849     ,   10.1513920     ,   10.0245552     ,   10.0053358     ,   10.0031214     ,   10.0027542     ,   10.0025053     ,   10.0022373     ,   10.0019445     ,   10.0016336     ,   10.0013084     ,   10.0009747     ,   10.0006323     ,   10.0002832     ,   9.99993229     ,   9.99958229     ,   9.99923420     ,   9.99889374     ,   9.99856281     ,   9.99824715     ,   9.99794769     ,   9.99766827     ,   9.99741364     ,   9.99718571     ,   9.99698734     ,   9.99681473     ,   9.99662399     ,   9.99594402     ,   9.99113369     ,   9.96045494     ,   9.81217384     ,
   10.7082033     ,   10.1503878     ,   10.0240612     ,   10.0050182     ,   10.0028601     ,   10.0025253     ,   10.0023050     ,   10.0020542     ,   10.0017681     ,   10.0014658     ,   10.0011683     ,   10.0008831     ,   10.0005732     ,   10.0002508     ,   9.99991798     ,   9.99958420     ,   9.99925041     ,   9.99892521     ,   9.99861240     ,   9.99831200     ,   9.99803257     ,   9.99777699     ,   9.99754524     ,   9.99734402     ,   9.99717331     ,   9.99703121     ,   9.99687290     ,   9.99624252     ,   9.99154472     ,   9.96117687     ,   9.81336498     ,
   10.7067184     ,   10.1500607     ,   10.0239878     ,   10.0049992     ,   10.0028505     ,   10.0025101     ,   10.0022526     ,   10.0018959     ,   10.0013952     ,   10.0009079     ,   10.0006046     ,   10.0006123     ,   10.0004425     ,   10.0002146     ,   9.99992180     ,   9.99959469     ,   9.99926186     ,   9.99893379     ,   9.99861908     ,   9.99831676     ,   9.99803448     ,   9.99777794     ,   9.99754429     ,   9.99734211     ,   9.99717140     ,   9.99703121     ,   9.99687481     ,   9.99625778     ,   9.99161911     ,   9.96145916     ,   9.81396198     ,
   10.7054205     ,   10.1501789     ,   10.0240927     ,   10.0050230     ,   10.0028419     ,   10.0024033     ,   10.0017958     ,   10.0004683     ,   9.99812698     ,   9.99603081     ,   9.99567890     ,   9.99803448     ,   9.99903488     ,   9.99970627     ,   9.99982166     ,   9.99959660     ,   9.99927616     ,   9.99894428     ,   9.99862385     ,   9.99832153     ,   9.99803448     ,   9.99777031     ,   9.99753666     ,   9.99732780     ,   9.99715710     ,   9.99701405     ,   9.99685764     ,   9.99624729     ,   9.99165916     ,   9.96166039     ,   9.81440830     ,
   10.7044210     ,   10.1508789     ,   10.0244141     ,   10.0050554     ,   10.0026293     ,   10.0013809     ,   9.99813175     ,   9.99000549     ,   9.97536659     ,   9.96268654     ,   9.96221352     ,   9.97921658     ,   9.98779297     ,   9.99514961     ,   9.99871159     ,   9.99942970     ,   9.99927521     ,   9.99896145     ,   9.99863625     ,   9.99832439     ,   9.99803638     ,   9.99776840     ,   9.99752998     ,   9.99731827     ,   9.99714470     ,   9.99699879     ,   9.99684238     ,   9.99624062     ,   9.99169350     ,   9.96183109     ,   9.81478977     ,
   10.7039270     ,   10.1524000     ,   10.0250225     ,   10.0048695     ,   10.0009460     ,   9.99438000     ,   9.97542858     ,   9.93071270     ,   9.85483074     ,   9.79337406     ,   9.79614735     ,   9.87814713     ,   9.92173862     ,   9.96492386     ,   9.99039936     ,   9.99792480     ,   9.99909687     ,   9.99896336     ,   9.99865246     ,   9.99833679     ,   9.99803925     ,   9.99776936     ,   9.99752617     ,   9.99731445     ,   9.99713707     ,   9.99699020     ,   9.99683285     ,   9.99623394     ,   9.99172211     ,   9.96198559     ,   9.81512833     ,
