   11.5565290     ,   11.0871716     ,   10.8847446     ,   10.7814884     ,   10.7031288     ,   10.6312342     ,   10.5620356     ,   10.4946995     ,   10.4290190     ,   10.3649340     ,   10.3023958     ,   10.2413092     ,   10.1815157     ,   10.1228008     ,   10.0649176     ,   10.0076170     ,   9.95067310     ,   9.89389801     ,   9.83715916     ,   9.78036499     ,   9.72346783     ,   9.66644478     ,   9.60929203     ,   9.55200100     ,   9.49453068     ,   9.43672371     ,   9.37806129     ,   9.31669140     ,   9.24622250     ,   9.14741135     ,   8.97877121     ,
   11.2501040     ,   10.6588078     ,   10.4064589     ,   10.3142672     ,   10.2712030     ,   10.2397928     ,   10.2112961     ,   10.1840334     ,   10.1577272     ,   10.1323900     ,   10.1080647     ,   10.0847406     ,   10.0623217     ,   10.0406284     ,   10.0194273     ,   9.99846458     ,   9.97750759     ,   9.95635605     ,   9.93486214     ,   9.91292763     ,   9.89049625     ,   9.86753750     ,   9.84403038     ,   9.81993866     ,   9.79516029     ,   9.76934147     ,   9.74124241     ,   9.70637798     ,   9.65016079     ,   9.53490353     ,   9.29573822     ,
   11.0913429     ,   10.4560957     ,   10.1965418     ,   10.1154709     ,   10.0900936     ,   10.0772896     ,   10.0669489     ,   10.0573053     ,   10.0481501     ,   10.0395222     ,   10.0314846     ,   10.0240498     ,   10.0171652     ,   10.0107193     ,   10.0045662     ,   9.99855042     ,   9.99252701     ,   9.98637295     ,   9.98000145     ,   9.97335148     ,   9.96638680     ,   9.95909023     ,   9.95144558     ,   9.94342518     ,   9.93493748     ,   9.92563248     ,   9.91409397     ,   9.89482021     ,   9.84972763     ,   9.73298359     ,   9.46687412     ,
   11.0219612     ,   10.3709431     ,   10.1172304     ,   10.0451117     ,   10.0279646     ,   10.0225725     ,   10.0191135     ,   10.0160036     ,   10.0130835     ,   10.0103893     ,   10.0079594     ,   10.0058069     ,   10.0038967     ,   10.0021820     ,   10.0005932     ,   9.99906540     ,   9.99753857     ,   9.99596786     ,   9.99431992     ,   9.99257278     ,   9.99071217     ,   9.98873711     ,   9.98663521     ,   9.98439789     ,   9.98196411     ,   9.97905254     ,   9.97434998     ,   9.96242332     ,   9.92479610     ,   9.81333733     ,   9.54253483     ,
   10.9953938     ,   10.3391705     ,   10.0909233     ,   10.0238447     ,   10.0100107     ,   10.0071411     ,   10.0058975     ,   10.0048361     ,   10.0038118     ,   10.0028610     ,   10.0020342     ,   10.0013437     ,   10.0007448     ,   10.0002193     ,   9.99972343     ,   9.99922752     ,   9.99872875     ,   9.99821663     ,   9.99769020     ,   9.99714470     ,   9.99658203     ,   9.99600124     ,   9.99539852     ,   9.99477482     ,   9.99408627     ,   9.99309540     ,   9.99060059     ,   9.98144436     ,   9.94758224     ,   9.84059715     ,   9.57083225     ,
   10.9850979     ,   10.3277617     ,   10.0827284     ,   10.0180798     ,   10.0054789     ,   10.0033464     ,   10.0026522     ,   10.0019913     ,   10.0012274     ,   10.0004644     ,   9.99991989     ,   9.99967003     ,   9.99952221     ,   9.99949551     ,   9.99942684     ,   9.99922466     ,   9.99893951     ,   9.99862576     ,   9.99830818     ,   9.99799633     ,   9.99769211     ,   9.99740028     ,   9.99712181     ,   9.99685669     ,   9.99657154     ,   9.99604797     ,   9.99417019     ,   9.98600483     ,   9.95396423     ,   9.84974575     ,   9.58146000     ,
   10.9806881     ,   10.3239517     ,   10.0803804     ,   10.0166388     ,   10.0043945     ,   10.0023165     ,   10.0013676     ,   9.99998379     ,   9.99796104     ,   9.99580002     ,   9.99456787     ,   9.99474716     ,   9.99544716     ,   9.99694347     ,   9.99835205     ,   9.99892235     ,   9.99890995     ,   9.99868298     ,   9.99840546     ,   9.99812698     ,   9.99786377     ,   9.99761677     ,   9.99739456     ,   9.99719238     ,   9.99698067     ,   9.99656200     ,   9.99487495     ,   9.98716164     ,   9.95617962     ,   9.85372734     ,   9.58651733     ,
   10.9791050     ,   10.3239775     ,   10.0804777     ,   10.0164461     ,   10.0038986     ,   10.0011196     ,   9.99836540     ,   9.99320412     ,   9.98509979     ,   9.97607136     ,   9.97081375     ,   9.97179985     ,   9.97527885     ,   9.98326778     ,   9.99211025     ,   9.99692535     ,   9.99844837     ,   9.99862099     ,   9.99842358     ,   9.99815559     ,   9.99789143     ,   9.99765015     ,   9.99742985     ,   9.99723244     ,   9.99703312     ,   9.99664211     ,   9.99504757     ,   9.98763180     ,   9.95740604     ,   9.85622120     ,   9.58977032     ,
   10.9798517     ,   10.3272657     ,   10.0824289     ,   10.0166826     ,   10.0026093     ,   9.99688911     ,   9.98719120     ,   9.96799850     ,   9.93750191     ,   9.90263939     ,   9.88132191     ,   9.88355923     ,   9.89381313     ,   9.92305756     ,   9.96193218     ,   9.98640823     ,   9.99574566     ,   9.99810123     ,   9.99836445     ,   9.99816895     ,   9.99790859     ,   9.99766064     ,   9.99743557     ,   9.99723530     ,   9.99703598     ,   9.99666023     ,   9.99513340     ,   9.98795795     ,   9.95834160     ,   9.85815907     ,   9.59228420     ,
   10.9832430     ,   10.3342724     ,   10.0863762     ,   10.0166254     ,   9.99794102     ,   9.98271179     ,   9.95156097     ,   9.89097214     ,   9.79480648     ,   9.68208218     ,   9.61788273     ,   9.62336731     ,   9.64228916     ,   9.71905422     ,   9.84652424     ,   9.94179535     ,   9.98322487     ,   9.99542618     ,   9.99793530     ,   9.99813461     ,   9.99792385     ,   9.99767399     ,   9.99744320     ,   9.99723721     ,   9.99703598     ,   9.99667263     ,   9.99520588     ,   9.98823357     ,   9.95913506     ,   9.85979080     ,   9.59439182     ,
   10.9898052     ,   10.3456841     ,   10.0924129     ,   10.0144606     ,   9.98389053     ,   9.94379139     ,   9.85729599     ,   9.68986225     ,   9.44400501     ,   9.19336700     ,   9.06524467     ,   9.06780243     ,   9.08136940     ,   9.21650600     ,   9.51447773     ,   9.79456329     ,   9.93746185     ,   9.98479080     ,   9.99602127     ,   9.99788189     ,   9.99791622     ,   9.99768925     ,   9.99745274     ,   9.99724388     ,   9.99703884     ,   9.99668312     ,   9.99526787     ,   9.98847580     ,   9.95982647     ,   9.86119747     ,   9.59619904     ,
   10.9998198     ,   10.3618698     ,   10.1003294     ,   10.0071430     ,   9.95013905     ,   9.85791874     ,   9.68665600     ,   9.40851116     ,   9.01777649     ,   8.60165691     ,   8.34731960     ,   8.28509521     ,   8.24582100     ,   8.37304783     ,   8.84163475     ,   9.43692207     ,   9.81077099     ,   9.95254326     ,   9.98976135     ,   9.99693775     ,   9.99782181     ,   9.99769878     ,   9.99746609     ,   9.99725056     ,   9.99704361     ,   9.99669552     ,   9.99532509     ,   9.98868656     ,   9.96042061     ,   9.86239815     ,   9.59774208     ,
   11.0127811     ,   10.3823977     ,   10.1112251     ,   9.99969959     ,   9.91621017     ,   9.78611660     ,   9.55551720     ,   9.18485165     ,   8.68654919     ,   8.17139435     ,   7.81474257     ,   7.64572668     ,   7.52667427     ,   7.52328539     ,   7.98203087     ,   8.85857677     ,   9.56704044     ,   9.88316917     ,   9.97523212     ,   9.99458218     ,   9.99753284     ,   9.99768448     ,   9.99747753     ,   9.99726009     ,   9.99704838     ,   9.99670887     ,   9.99537373     ,   9.98886299     ,   9.96091366     ,   9.86339378     ,   9.59901905     ,
   11.0267744     ,   10.4045515     ,   10.1243992     ,   9.99476910     ,   9.88233185     ,   9.70311165     ,   9.40934467     ,   8.97319412     ,   8.42500210     ,   7.89076853     ,   7.50743628     ,   7.29847908     ,   7.20127869     ,   7.16062069     ,   7.50409746     ,   8.39938736     ,   9.31040096     ,   9.79575348     ,   9.95472527     ,   9.99097252     ,   9.99704456     ,   9.99764347     ,   9.99748325     ,   9.99726391     ,   9.99705505     ,   9.99671936     ,   9.99541569     ,   9.98900318     ,   9.96129894     ,   9.86416435     ,   9.60000801     ,
   11.0389090     ,   10.4239416     ,   10.1374893     ,   9.99555969     ,   9.87185860     ,   9.67065525     ,   9.33257580     ,   8.84366512     ,   8.26121902     ,   7.72625637     ,   7.35526085     ,   7.16303396     ,   7.07338095     ,   7.04276943     ,   7.44922209     ,   8.37060928     ,   9.26539421     ,   9.76387787     ,   9.94339561     ,   9.98843861     ,   9.99664974     ,   9.99760532     ,   9.99748993     ,   9.99727249     ,   9.99706459     ,   9.99673176     ,   9.99544621     ,   9.98910427     ,   9.96156597     ,   9.86469555     ,   9.60069084     ,
   11.0460043     ,   10.4353828     ,   10.1458530     ,   9.99761105     ,   9.87290096     ,   9.66447830     ,   9.30721569     ,   8.78878975     ,   8.18515587     ,   7.64999914     ,   7.29342222     ,   7.11663246     ,   7.03345966     ,   7.01231527     ,   7.42824984     ,   8.34777164     ,   9.24291992     ,   9.75033379     ,   9.93840027     ,   9.98723221     ,   9.99644852     ,   9.99758720     ,   9.99749660     ,   9.99728203     ,   9.99707317     ,   9.99674511     ,   9.99546814     ,   9.98915863     ,   9.96170807     ,   9.86497021     ,   9.60104084     ,
   11.0459957     ,   10.4353685     ,   10.1458397     ,   9.99759388     ,   9.87288570     ,   9.66446209     ,   9.30719852     ,   8.78878021     ,   8.18515110     ,   7.64999771     ,   7.29341936     ,   7.11662674     ,   7.03345490     ,   7.01230431     ,   7.42822695     ,   8.34774303     ,   9.24289799     ,   9.75032425     ,   9.93839741     ,   9.98723221     ,   9.99645042     ,   9.99759197     ,   9.99750233     ,   9.99728870     ,   9.99708271     ,   9.99675369     ,   9.99547672     ,   9.98916817     ,   9.96171761     ,   9.86498070     ,   9.60104752     ,
