   11.2962551     ,   10.8440495     ,   10.6931372     ,   10.6228104     ,   10.5668182     ,   10.5134811     ,   10.4611692     ,   10.4096279     ,   10.3587894     ,   10.3086262     ,   10.2591066     ,   10.2101765     ,   10.1617575     ,   10.1137505     ,   10.0660553     ,   10.0185719     ,   9.97121620     ,   9.92392349     ,   9.87665176     ,   9.82938099     ,   9.78210258     ,   9.73482227     ,   9.68755341     ,   9.64030743     ,   9.59309006     ,   9.54588795     ,   9.49861431     ,   9.45078182     ,   9.39959431     ,   9.33093643     ,   9.19230843     ,
   10.9285545     ,   10.3703918     ,   10.2104216     ,   10.1693878     ,   10.1512671     ,   10.1365528     ,   10.1224079     ,   10.1084719     ,   10.0947132     ,   10.0811615     ,   10.0678396     ,   10.0547504     ,   10.0418606     ,   10.0291157     ,   10.0164452     ,   10.0037642     ,   9.99100590     ,   9.97811222     ,   9.96504593     ,   9.95178127     ,   9.93830967     ,   9.92462826     ,   9.91074467     ,   9.89665985     ,   9.88236427     ,   9.86782646     ,   9.85287094     ,   9.83654118     ,   9.81342888     ,   9.75812531     ,   9.58539391     ,
   10.8113155     ,   10.2267580     ,   10.0700245     ,   10.0393963     ,   10.0326509     ,   10.0291290     ,   10.0259590     ,   10.0228443     ,   10.0197668     ,   10.0167542     ,   10.0138254     ,   10.0109911     ,   10.0082436     ,   10.0055590     ,   10.0029125     ,   10.0002689     ,   9.99760056     ,   9.99488163     ,   9.99209976     ,   9.98924255     ,   9.98630905     ,   9.98330021     ,   9.98021603     ,   9.97706223     ,   9.97383118     ,   9.97050095     ,   9.96693039     ,   9.96215248     ,   9.95027828     ,   9.90306568     ,   9.72473812     ,
   10.7826872     ,   10.1930189     ,   10.0392303     ,   10.0117311     ,   10.0076866     ,   10.0066757     ,   10.0059376     ,   10.0052004     ,   10.0044584     ,   10.0037193     ,   10.0029955     ,   10.0022907     ,   10.0016050     ,   10.0009365     ,   10.0002794     ,   9.99962616     ,   9.99897194     ,   9.99831295     ,   9.99764824     ,   9.99697685     ,   9.99630260     ,   9.99562454     ,   9.99494934     ,   9.99427509     ,   9.99360466     ,   9.99292660     ,   9.99212170     ,   9.99027824     ,   9.98159885     ,   9.93770027     ,   9.76031590     ,
   10.7758207     ,   10.1858892     ,   10.0336208     ,   10.0070496     ,   10.0035610     ,   10.0030088     ,   10.0027046     ,   10.0023899     ,   10.0020542     ,   10.0017052     ,   10.0013485     ,   10.0009928     ,   10.0006304     ,   10.0002670     ,   9.99990273     ,   9.99953938     ,   9.99917889     ,   9.99882507     ,   9.99847698     ,   9.99814510     ,   9.99782562     ,   9.99752426     ,   9.99724579     ,   9.99698925     ,   9.99675846     ,   9.99654579     ,   9.99624062     ,   9.99496269     ,   9.98704243     ,   9.94432926     ,   9.76802635     ,
   10.7731857     ,   10.1840639     ,   10.0325966     ,   10.0063715     ,   10.0030079     ,   10.0025272     ,   10.0022802     ,   10.0020065     ,   10.0016890     ,   10.0013571     ,   10.0010519     ,   10.0007915     ,   10.0004978     ,   10.0001898     ,   9.99986649     ,   9.99953651     ,   9.99920750     ,   9.99888515     ,   9.99857426     ,   9.99827671     ,   9.99799824     ,   9.99774170     ,   9.99751091     ,   9.99730873     ,   9.99713516     ,   9.99698353     ,   9.99674702     ,   9.99557400     ,   9.98788071     ,   9.94571686     ,   9.77009678     ,
   10.7714109     ,   10.1834908     ,   10.0324049     ,   10.0062876     ,   10.0029507     ,   10.0024624     ,   10.0021477     ,   10.0016870     ,   10.0010176     ,   10.0003614     ,   10.0000343     ,   10.0002098     ,   10.0001736     ,   10.0000687     ,   9.99984550     ,   9.99954414     ,   9.99921989     ,   9.99889755     ,   9.99858570     ,   9.99828815     ,   9.99801064     ,   9.99775505     ,   9.99752522     ,   9.99732685     ,   9.99715710     ,   9.99701023     ,   9.99678326     ,   9.99564171     ,   9.98807049     ,   9.94626236     ,   9.77110004     ,
   10.7700548     ,   10.1836548     ,   10.0325451     ,   10.0063105     ,   10.0029106     ,   10.0022478     ,   10.0013666     ,   9.99945068     ,   9.99619961     ,   9.99311638     ,   9.99255753     ,   9.99566555     ,   9.99740696     ,   9.99890423     ,   9.99954987     ,   9.99950600     ,   9.99923038     ,   9.99891090     ,   9.99859524     ,   9.99829388     ,   9.99801159     ,   9.99775124     ,   9.99751949     ,   9.99731445     ,   9.99714565     ,   9.99699688     ,   9.99677181     ,   9.99564934     ,   9.98817444     ,   9.94664192     ,   9.77182579     ,
   10.7692337     ,   10.1847048     ,   10.0330534     ,   10.0063505     ,   10.0025425     ,   10.0006800     ,   9.99618149     ,   9.98556137     ,   9.96743774     ,   9.95061207     ,   9.94883442     ,   9.96744156     ,   9.97888279     ,   9.99028397     ,   9.99705696     ,   9.99903107     ,   9.99918175     ,   9.99892330     ,   9.99860764     ,   9.99830055     ,   9.99801540     ,   9.99775028     ,   9.99751568     ,   9.99730682     ,   9.99713421     ,   9.99698257     ,   9.99676037     ,   9.99565601     ,   9.98826313     ,   9.94695473     ,   9.77243042     ,
   10.7692108     ,   10.1869659     ,   10.0340271     ,   10.0060740     ,   10.0001497     ,   9.99166965     ,   9.96886158     ,   9.91769123     ,   9.83492565     ,   9.76249313     ,   9.75926781     ,   9.83703613     ,   9.88637543     ,   9.94198608     ,   9.98144150     ,   9.99564743     ,   9.99866676     ,   9.99888134     ,   9.99862289     ,   9.99831581     ,   9.99802017     ,   9.99775410     ,   9.99751186     ,   9.99730301     ,   9.99712658     ,   9.99697399     ,   9.99675179     ,   9.99566269     ,   9.98833942     ,   9.94723511     ,   9.77296257     ,
