   10.4791784     ,   10.0665150     ,   10.0084686     ,   10.0005274     ,   9.97882652     ,   9.86485004     ,   9.51276016     ,   9.00599957     ,   8.13039780     ,   7.82637215     ,   8.05248737     ,   8.92556000     ,   9.27223301     ,   9.70990467     ,   9.94120789     ,   9.99260807     ,   9.99886131     ,   9.99905682     ,   9.99873638     ,   9.99840641     ,   9.99809647     ,   9.99781227     ,   9.99755859     ,   9.99733734     ,   9.99715137     ,   9.99700260     ,   9.99688721     ,   9.99678230     ,   9.99616432     ,   9.98874474     ,   9.92154789     ,
   10.4787226     ,   10.0674620     ,   10.0079021     ,   9.99140739     ,   9.90829372     ,   9.50443840     ,   8.39833355     ,   7.76902246     ,   7.30429792     ,   7.16434097     ,   7.22926855     ,   7.54477215     ,   7.89448595     ,   8.90411663     ,   9.72362900     ,   9.96024323     ,   9.99578190     ,   9.99886513     ,   9.99874020     ,   9.99841404     ,   9.99810123     ,   9.99781609     ,   9.99756145     ,   9.99733829     ,   9.99715137     ,   9.99699879     ,   9.99688530     ,   9.99677849     ,   9.99616241     ,   9.98875332     ,   9.92158890     ,
   10.4784946     ,   10.0684061     ,   10.0064783     ,   9.97566414     ,   9.80562782     ,   9.09312153     ,   7.76924706     ,   7.24065208     ,   7.06307888     ,   7.02381086     ,   7.03281307     ,   7.09604359     ,   7.22508049     ,   7.84052038     ,   9.28393459     ,   9.87878609     ,   9.98688221     ,   9.99821568     ,   9.99871349     ,   9.99841976     ,   9.99810696     ,   9.99781990     ,   9.99756336     ,   9.99734116     ,   9.99715328     ,   9.99700069     ,   9.99688721     ,   9.99677944     ,   9.99616623     ,   9.98876476     ,   9.92162228     ,
   10.4784422     ,   10.0689583     ,   10.0019627     ,   9.93702888     ,   9.58901882     ,   8.31450653     ,   7.36892462     ,   7.07504368     ,   7.01381731     ,   7.00433064     ,   7.00485086     ,   7.01626444     ,   7.08635521     ,   7.58445835     ,   9.18485069     ,   9.85630322     ,   9.98394299     ,   9.99798012     ,   9.99870586     ,   9.99842548     ,   9.99811268     ,   9.99782467     ,   9.99756908     ,   9.99734592     ,   9.99715614     ,   9.99700642     ,   9.99689198     ,   9.99678421     ,   9.99617100     ,   9.98877525     ,   9.92164803     ,
   10.4784431     ,   10.0694027     ,   10.0007267     ,   9.92363167     ,   9.49502850     ,   7.97294807     ,   7.22351742     ,   7.03595114     ,   7.00590515     ,   7.00231171     ,   7.00215960     ,   7.00740194     ,   7.07096004     ,   7.55403757     ,   9.17748737     ,   9.85356236     ,   9.98339844     ,   9.99792767     ,   9.99870586     ,   9.99842644     ,   9.99811649     ,   9.99782944     ,   9.99757481     ,   9.99735260     ,   9.99716473     ,   9.99701309     ,   9.99689770     ,   9.99679184     ,   9.99617863     ,   9.98878670     ,   9.92166615     ,
   10.4784327     ,   10.0693903     ,   10.0007153     ,   9.92362309     ,   9.49502087     ,   7.97294569     ,   7.22350645     ,   7.03593922     ,   7.00589371     ,   7.00230074     ,   7.00214911     ,   7.00739145     ,   7.07094765     ,   7.55401182     ,   9.17745781     ,   9.85354710     ,   9.98339176     ,   9.99792480     ,   9.99870586     ,   9.99842930     ,   9.99811935     ,   9.99783421     ,   9.99758053     ,   9.99735928     ,   9.99717331     ,   9.99702358     ,   9.99690914     ,   9.99680138     ,   9.99618816     ,   9.98879910     ,   9.92167759     ,
   10.4784069     ,   10.0689211     ,   10.0019255     ,   9.93699837     ,   9.58900070     ,   8.31449604     ,   7.36890125     ,   7.07501078     ,   7.01378250     ,   7.00429773     ,   7.00481939     ,   7.01623487     ,   7.08631563     ,   7.58438301     ,   9.18476677     ,   9.85625935     ,   9.98392391     ,   9.99797153     ,   9.99870491     ,   9.99842930     ,   9.99812317     ,   9.99784088     ,   9.99758816     ,   9.99736786     ,   9.99718380     ,   9.99703598     ,   9.99692345     ,   9.99681568     ,   9.99620628     ,   9.98881054     ,   9.92167759     ,
   10.4784355     ,   10.0683432     ,   10.0064154     ,   9.97560692     ,   9.80558300     ,   9.09309006     ,   7.76922226     ,   7.24060583     ,   7.06302547     ,   7.02375698     ,   7.03276014     ,   7.09599161     ,   7.22500849     ,   7.84040403     ,   9.28381062     ,   9.87872028     ,   9.98685169     ,   9.99820232     ,   9.99871254     ,   9.99842930     ,   9.99812698     ,   9.99784851     ,   9.99759769     ,   9.99738121     ,   9.99719906     ,   9.99705315     ,   9.99694061     ,   9.99683380     ,   9.99622345     ,   9.98882294     ,   9.92167091     ,
   10.4786386     ,   10.0673704     ,   10.0078154     ,   9.99132633     ,   9.90822315     ,   9.50439835     ,   8.39831638     ,   7.76897526     ,   7.30424261     ,   7.16426897     ,   7.22918367     ,   7.54468346     ,   7.89436007     ,   8.90396786     ,   9.72351551     ,   9.96017933     ,   9.99574757     ,   9.99885178     ,   9.99874115     ,   9.99843025     ,   9.99813080     ,   9.99785519     ,   9.99760914     ,   9.99739552     ,   9.99721527     ,   9.99707031     ,   9.99696064     ,   9.99685574     ,   9.99624443     ,   9.98883343     ,   9.92165565     ,
   10.4790735     ,   10.0664005     ,   10.0083561     ,   10.0004196     ,   9.97872448     ,   9.86475945     ,   9.51269436     ,   9.00594616     ,   8.13036346     ,   7.82628965     ,   8.05233955     ,   8.92540455     ,   9.27210903     ,   9.70978260     ,   9.94111633     ,   9.99254894     ,   9.99882889     ,   9.99904442     ,   9.99874306     ,   9.99843025     ,   9.99813461     ,   9.99786472     ,   9.99762440     ,   9.99741173     ,   9.99723721     ,   9.99709511     ,   9.99698639     ,   9.99688244     ,   9.99626732     ,   9.98884678     ,   9.92163849     ,
   10.4797401     ,   10.0655994     ,   10.0083103     ,   10.0027962     ,   9.99937725     ,   9.98197937     ,   9.92049408     ,   9.78300381     ,   9.48688316     ,   9.34944916     ,   9.40732765     ,   9.74636364     ,   9.85564423     ,   9.95345497     ,   9.99207020     ,   9.99889374     ,   9.99934006     ,   9.99906158     ,   9.99874020     ,   9.99843121     ,   9.99814415     ,   9.99787712     ,   9.99764156     ,   9.99743462     ,   9.99726200     ,   9.99711990     ,   9.99701500     ,   9.99691200     ,   9.99629688     ,   9.98886108     ,   9.92161655     ,
   10.4805927     ,   10.0650425     ,   10.0081558     ,   10.0030785     ,   10.0023756     ,   10.0004272     ,   9.99296665     ,   9.97214603     ,   9.92138004     ,   9.89345169     ,   9.89872456     ,   9.96355343     ,   9.98230457     ,   9.99534607     ,   9.99931049     ,   9.99965096     ,   9.99938011     ,   9.99905491     ,   9.99873924     ,   9.99843502     ,   9.99815369     ,   9.99789238     ,   9.99766159     ,   9.99745846     ,   9.99728870     ,   9.99715137     ,   9.99704647     ,   9.99694538     ,   9.99632835     ,   9.98887920     ,   9.92159462     ,
   10.4815416     ,   10.0647058     ,   10.0080299     ,   10.0030613     ,   10.0026274     ,   10.0023241     ,   10.0015030     ,   9.99918365     ,   9.99324894     ,   9.98973370     ,   9.98978806     ,   9.99726391     ,   9.99907494     ,   9.99997520     ,   9.99998283     ,   9.99969864     ,   9.99937057     ,   9.99905014     ,   9.99873924     ,   9.99844170     ,   9.99816608     ,   9.99791241     ,   9.99768639     ,   9.99748707     ,   9.99731922     ,   9.99718475     ,   9.99708366     ,   9.99698353     ,   9.99636364     ,   9.98890114     ,   9.92157269     ,
   10.4824991     ,   10.0645351     ,   10.0079422     ,   10.0030136     ,   10.0026073     ,   10.0024309     ,   10.0022011     ,   10.0018291     ,   10.0011253     ,   10.0006027     ,   10.0003395     ,   10.0006943     ,   10.0005493     ,   10.0003138     ,   10.0000105     ,   9.99968624     ,   9.99936295     ,   9.99905014     ,   9.99874306     ,   9.99845314     ,   9.99818325     ,   9.99793625     ,   9.99771404     ,   9.99751854     ,   9.99735546     ,   9.99722576     ,   9.99712467     ,   9.99702549     ,   9.99640560     ,   9.98892498     ,   9.92155361     ,
   10.4833946     ,   10.0644684     ,   10.0078764     ,   10.0029659     ,   10.0025606     ,   10.0023947     ,   10.0022058     ,   10.0019875     ,   10.0017204     ,   10.0014467     ,   10.0011692     ,   10.0009174     ,   10.0006218     ,   10.0003119     ,   9.99999619     ,   9.99967480     ,   9.99935913     ,   9.99905205     ,   9.99875164     ,   9.99847031     ,   9.99820423     ,   9.99796295     ,   9.99774551     ,   9.99755478     ,   9.99739456     ,   9.99726677     ,   9.99716854     ,   9.99707127     ,   9.99644852     ,   9.98894882     ,   9.92153168     ,
   10.4841776     ,   10.0644598     ,   10.0078249     ,   10.0029163     ,   10.0025129     ,   10.0023499     ,   10.0021658     ,   10.0019560     ,   10.0017204     ,   10.0014629     ,   10.0011892     ,   10.0009031     ,   10.0006027     ,   10.0002947     ,   9.99998283     ,   9.99966812     ,   9.99935913     ,   9.99905777     ,   9.99876499     ,   9.99848843     ,   9.99822712     ,   9.99799156     ,   9.99777889     ,   9.99759483     ,   9.99743748     ,   9.99731159     ,   9.99721718     ,   9.99712181     ,   9.99649525     ,   9.98897457     ,   9.92150116     ,
   10.4848442     ,   10.0644989     ,   10.0077953     ,   10.0028820     ,   10.0024757     ,   10.0023127     ,   10.0021305     ,   10.0019226     ,   10.0016909     ,   10.0014372     ,   10.0011673     ,   10.0008831     ,   10.0005856     ,   10.0002813     ,   9.99997425     ,   9.99966621     ,   9.99936104     ,   9.99906349     ,   9.99877739     ,   9.99850368     ,   9.99825096     ,   9.99801731     ,   9.99780846     ,   9.99762535     ,   9.99747181     ,   9.99734592     ,   9.99725151     ,   9.99715519     ,   9.99652386     ,   9.98897266     ,   9.92142487     ,
   10.4857101     ,   10.0649204     ,   10.0081005     ,   10.0031490     ,   10.0027180     ,   10.0025301     ,   10.0023251     ,   10.0020933     ,   10.0018406     ,   10.0015659     ,   10.0012741     ,   10.0009699     ,   10.0006523     ,   10.0003319     ,   10.0000067     ,   9.99967957     ,   9.99935532     ,   9.99904060     ,   9.99873352     ,   9.99843884     ,   9.99816227     ,   9.99790287     ,   9.99766636     ,   9.99745369     ,   9.99726963     ,   9.99710941     ,   9.99697971     ,   9.99684525     ,   9.99616909     ,   9.98853302     ,   9.92083263     ,
   10.4909306     ,   10.0703278     ,   10.0130529     ,   10.0077028     ,   10.0069008     ,   10.0063457     ,   10.0057755     ,   10.0051785     ,   10.0045595     ,   10.0039215     ,   10.0032711     ,   10.0026093     ,   10.0019398     ,   10.0012636     ,   10.0005827     ,   9.99989605     ,   9.99920654     ,   9.99851322     ,   9.99782085     ,   9.99712849     ,   9.99644184     ,   9.99575996     ,   9.99508858     ,   9.99442959     ,   9.99378300     ,   9.99315071     ,   9.99253273     ,   9.99189949     ,   9.99069500     ,   9.98247242     ,   9.91420746     ,
   10.5400705     ,   10.1251478     ,   10.0648355     ,   10.0556002     ,   10.0509243     ,   10.0465364     ,   10.0421486     ,   10.0377417     ,   10.0333204     ,   10.0288906     ,   10.0244541     ,   10.0200138     ,   10.0155659     ,   10.0111027     ,   10.0066156     ,   10.0020924     ,   9.99752903     ,   9.99291611     ,   9.98825264     ,   9.98353481     ,   9.97876644     ,   9.97395039     ,   9.96908760     ,   9.96418285     ,   9.95923710     ,   9.95425034     ,   9.94922352     ,   9.94411087     ,   9.93835258     ,   9.92563534     ,   9.85474682     ,
