   11.0739021     ,   10.6567268     ,   10.5468273     ,   10.4966946     ,   10.4542799     ,   10.4130135     ,   10.3722315     ,   10.3318462     ,   10.2918215     ,   10.2521305     ,   10.2127485     ,   10.1736374     ,   10.1347532     ,   10.0960398     ,   10.0574512     ,   10.0189409     ,   9.98047066     ,   9.94201183     ,   9.90355301     ,   9.86509037     ,   9.82662296     ,   9.78816319     ,   9.74972153     ,   9.71130753     ,   9.67293072     ,   9.63459873     ,   9.59630013     ,   9.55791187     ,   9.51831627     ,   9.46895790     ,   9.36190796     ,
   10.7109032     ,   10.2177267     ,   10.1172819     ,   10.0977125     ,   10.0887070     ,   10.0807400     ,   10.0728760     ,   10.0650291     ,   10.0571985     ,   10.0494013     ,   10.0416460     ,   10.0339336     ,   10.0262547     ,   10.0185928     ,   10.0109167     ,   10.0032015     ,   9.99542046     ,   9.98755550     ,   9.97959709     ,   9.97153759     ,   9.96337509     ,   9.95511341     ,   9.94675922     ,   9.93831539     ,   9.92978477     ,   9.92116261     ,   9.91242409     ,   9.90335560     ,   9.89211845     ,   9.86518669     ,   9.75059223     ,
   10.6324387     ,   10.1260223     ,   10.0296307     ,   10.0167046     ,   10.0144548     ,   10.0131407     ,   10.0118666     ,   10.0105715     ,   10.0092602     ,   10.0079422     ,   10.0066233     ,   10.0053120     ,   10.0040064     ,   10.0027037     ,   10.0014019     ,   10.0000925     ,   9.99876976     ,   9.99742985     ,   9.99607468     ,   9.99469852     ,   9.99330807     ,   9.99190521     ,   9.99049377     ,   9.98907661     ,   9.98765087     ,   9.98622227     ,   9.98477077     ,   9.98310566     ,   9.97935963     ,   9.95928955     ,   9.84600544     ,
   10.6199284     ,   10.1121578     ,   10.0170088     ,   10.0052052     ,   10.0039558     ,   10.0036049     ,   10.0032864     ,   10.0029411     ,   10.0025711     ,   10.0021839     ,   10.0017815     ,   10.0013685     ,   10.0009480     ,   10.0005217     ,   10.0000935     ,   9.99966621     ,   9.99923992     ,   9.99881649     ,   9.99840260     ,   9.99799919     ,   9.99760723     ,   9.99723434     ,   9.99688053     ,   9.99655056     ,   9.99624443     ,   9.99596500     ,   9.99569893     ,   9.99526596     ,   9.99283981     ,   9.97423363     ,   9.86199284     ,
   10.6175699     ,   10.1102686     ,   10.0155849     ,   10.0039816     ,   10.0028534     ,   10.0026140     ,   10.0024023     ,   10.0021620     ,   10.0018959     ,   10.0016098     ,   10.0013037     ,   10.0009851     ,   10.0006542     ,   10.0003157     ,   9.99997234     ,   9.99962997     ,   9.99928856     ,   9.99895668     ,   9.99863529     ,   9.99833012     ,   9.99804211     ,   9.99777794     ,   9.99753857     ,   9.99732685     ,   9.99714661     ,   9.99699879     ,   9.99687195     ,   9.99658775     ,   9.99434471     ,   9.97606373     ,   9.86428070     ,
   10.6163397     ,   10.1098671     ,   10.0154362     ,   10.0038939     ,   10.0027819     ,   10.0025520     ,   10.0023479     ,   10.0021133     ,   10.0018492     ,   10.0015640     ,   10.0012684     ,   10.0009661     ,   10.0006456     ,   10.0003138     ,   9.99997520     ,   9.99963570     ,   9.99929714     ,   9.99896908     ,   9.99865246     ,   9.99834824     ,   9.99806786     ,   9.99780750     ,   9.99757481     ,   9.99737263     ,   9.99720001     ,   9.99706173     ,   9.99694347     ,   9.99667549     ,   9.99447155     ,   9.97631931     ,   9.86478710     ,
   10.6151657     ,   10.1097288     ,   10.0154352     ,   10.0039072     ,   10.0027971     ,   10.0025644     ,   10.0023470     ,   10.0020704     ,   10.0017052     ,   10.0013466     ,   10.0010500     ,   10.0008917     ,   10.0006237     ,   10.0003185     ,   9.99998856     ,   9.99964905     ,   9.99930763     ,   9.99897385     ,   9.99865532     ,   9.99834919     ,   9.99806118     ,   9.99780083     ,   9.99756336     ,   9.99735928     ,   9.99718761     ,   9.99704647     ,   9.99692822     ,   9.99666214     ,   9.99447918     ,   9.97641659     ,   9.86505604     ,
   10.6139917     ,   10.1097994     ,   10.0155020     ,   10.0039291     ,   10.0028086     ,   10.0025368     ,   10.0021610     ,   10.0013828     ,   9.99993896     ,   9.99876022     ,   9.99848652     ,   9.99982357     ,   10.0001278     ,   10.0001850     ,   9.99998093     ,   9.99966431     ,   9.99932289     ,   9.99898434     ,   9.99865818     ,   9.99835110     ,   9.99805927     ,   9.99779320     ,   9.99755478     ,   9.99734402     ,   9.99716949     ,   9.99702644     ,   9.99690723     ,   9.99664307     ,   9.99447727     ,   9.97649002     ,   9.86526394     ,
   10.6129055     ,   10.1101789     ,   10.0156660     ,   10.0039558     ,   10.0027275     ,   10.0020342     ,   10.0001049     ,   9.99490643     ,   9.98443604     ,   9.97644329     ,   9.97656250     ,   9.98980331     ,   9.99488068     ,   9.99845695     ,   9.99966431     ,   9.99964333     ,   9.99933815     ,   9.99900150     ,   9.99866867     ,   9.99835205     ,   9.99805927     ,   9.99778748     ,   9.99754715     ,   9.99733353     ,   9.99715614     ,   9.99701309     ,   9.99689198     ,   9.99662971     ,   9.99447727     ,   9.97655106     ,   9.86544991     ,
   10.6120434     ,   10.1110086     ,   10.0159636     ,   10.0038738     ,   10.0018187     ,   9.99754524     ,   9.98384762     ,   9.94910812     ,   9.88336945     ,   9.83659172     ,   9.84259796     ,   9.92221832     ,   9.95540047     ,   9.98356342     ,   9.99643898     ,   9.99920464     ,   9.99931431     ,   9.99901485     ,   9.99868202     ,   9.99836159     ,   9.99806213     ,   9.99778748     ,   9.99754333     ,   9.99732876     ,   9.99714851     ,   9.99700260     ,   9.99688053     ,   9.99661541     ,   9.99447823     ,   9.97661018     ,   9.86561680     ,
   10.6115646     ,   10.1124249     ,   10.0163603     ,   10.0029049     ,   9.99519730     ,   9.96779442     ,   9.88787651     ,   9.71622086     ,   9.42815495     ,   9.25732517     ,   9.31136417     ,   9.61369324     ,   9.75129318     ,   9.89311695     ,   9.97382164     ,   9.99560356     ,   9.99893093     ,   9.99900055     ,   9.99869251     ,   9.99837112     ,   9.99806595     ,   9.99778938     ,   9.99753952     ,   9.99732399     ,   9.99714184     ,   9.99699402     ,   9.99687195     ,   9.99661064     ,   9.99448299     ,   9.97666645     ,   9.86577225     ,
   10.6115942     ,   10.1144705     ,   10.0164623     ,   9.99761963     ,   9.96279144     ,   9.83099747     ,   9.49770546     ,   8.99342537     ,   8.32636738     ,   8.00714207     ,   8.14895153     ,   8.75008202     ,   9.08264065     ,   9.52965069     ,   9.86455631     ,   9.97549248     ,   9.99641705     ,   9.99878979     ,   9.99869251     ,   9.99837971     ,   9.99807453     ,   9.99779224     ,   9.99753952     ,   9.99732304     ,   9.99713802     ,   9.99698925     ,   9.99686718     ,   9.99660778     ,   9.99449062     ,   9.97671700     ,   9.86591148     ,
   10.6121302     ,   10.1169481     ,   10.0154657     ,   9.98298931     ,   9.88165283     ,   9.52020836     ,   8.70456219     ,   8.02877712     ,   7.50224495     ,   7.28418207     ,   7.31577539     ,   7.57354259     ,   7.87749100     ,   8.66408157     ,   9.53148460     ,   9.90291214     ,   9.98612595     ,   9.99776745     ,   9.99863148     ,   9.99838734     ,   9.99808121     ,   9.99779606     ,   9.99754429     ,   9.99732494     ,   9.99713802     ,   9.99698639     ,   9.99686337     ,   9.99660683     ,   9.99449825     ,   9.97676277     ,   9.86603260     ,
   10.6130056     ,   10.1194363     ,   10.0131445     ,   9.96078587     ,   9.76955128     ,   9.13869190     ,   8.06483936     ,   7.43983889     ,   7.15263844     ,   7.06069469     ,   7.05920744     ,   7.12645245     ,   7.25352764     ,   7.78200293     ,   9.02690792     ,   9.76545429     ,   9.96399498     ,   9.99534130     ,   9.99844456     ,   9.99838543     ,   9.99808693     ,   9.99780273     ,   9.99754906     ,   9.99732780     ,   9.99713993     ,   9.99698925     ,   9.99686623     ,   9.99660778     ,   9.99450779     ,   9.97680187     ,   9.86613178     ,
   10.6139326     ,   10.1212101     ,   10.0078545     ,   9.92503071     ,   9.61865425     ,   8.64093494     ,   7.65707922     ,   7.19465256     ,   7.04769993     ,   7.01307058     ,   7.00976563     ,   7.02444839     ,   7.09621382     ,   7.55618620     ,   8.90361881     ,   9.72202778     ,   9.95501232     ,   9.99419212     ,   9.99835205     ,   9.99838638     ,   9.99809456     ,   9.99780846     ,   9.99755383     ,   9.99733257     ,   9.99714279     ,   9.99699402     ,   9.99687099     ,   9.99661350     ,   9.99451733     ,   9.97683144     ,   9.86620140     ,
   10.6145153     ,   10.1224012     ,   10.0059538     ,   9.90868092     ,   9.53219128     ,   8.34389019     ,   7.46454763     ,   7.11409521     ,   7.02251863     ,   7.00511503     ,   7.00302076     ,   7.00901842     ,   7.07344627     ,   7.52493095     ,   8.89008141     ,   9.71503735     ,   9.95295048     ,   9.99386883     ,   9.99832439     ,   9.99838829     ,   9.99809837     ,   9.99781322     ,   9.99756050     ,   9.99733925     ,   9.99715137     ,   9.99700165     ,   9.99687576     ,   9.99662018     ,   9.99452686     ,   9.97685146     ,   9.86624146     ,
