   10.5417271     ,   10.2867880     ,   10.2514944     ,   10.2319078     ,   10.2130995     ,   10.1944323     ,   10.1758699     ,   10.1574001     ,   10.1390066     ,   10.1206703     ,   10.1023788     ,   10.0841160     ,   10.0658665     ,   10.0476170     ,   10.0293570     ,   10.0110798     ,   9.99277973     ,   9.97445679     ,   9.95611095     ,   9.93774700     ,   9.91936779     ,   9.90097904     ,   9.88258457     ,   9.86419010     ,   9.84579754     ,   9.82740974     ,   9.80902958     ,   9.79065895     ,   9.77226448     ,   9.75294209     ,   9.71603775     ,
   10.3071938     ,   10.0406923     ,   10.0210581     ,   10.0189629     ,   10.0175610     ,   10.0161486     ,   10.0147047     ,   10.0132303     ,   10.0117264     ,   10.0101976     ,   10.0086432     ,   10.0070677     ,   10.0054741     ,   10.0038614     ,   10.0022316     ,   10.0005875     ,   9.99893093     ,   9.99726105     ,   9.99558353     ,   9.99390316     ,   9.99221992     ,   9.99053764     ,   9.98885918     ,   9.98718929     ,   9.98552799     ,   9.98387718     ,   9.98223972     ,   9.98061562     ,   9.97896385     ,   9.97622204     ,   9.95271397     ,
   10.2901630     ,   10.0229607     ,   10.0044374     ,   10.0035543     ,   10.0033607     ,   10.0031509     ,   10.0029078     ,   10.0026350     ,   10.0023375     ,   10.0020151     ,   10.0016718     ,   10.0013113     ,   10.0009375     ,   10.0005531     ,   10.0001631     ,   9.99977016     ,   9.99937916     ,   9.99899483     ,   9.99861908     ,   9.99825859     ,   9.99791527     ,   9.99759007     ,   9.99729156     ,   9.99702072     ,   9.99677658     ,   9.99656296     ,   9.99638367     ,   9.99623680     ,   9.99608421     ,   9.99486828     ,   9.97273350     ,
   10.2894831     ,   10.0222521     ,   10.0037479     ,   10.0029163     ,   10.0027723     ,   10.0026121     ,   10.0024223     ,   10.0022001     ,   10.0019503     ,   10.0016804     ,   10.0013876     ,   10.0010777     ,   10.0007534     ,   10.0004196     ,   10.0000782     ,   9.99973679     ,   9.99939919     ,   9.99906731     ,   9.99874783     ,   9.99844360     ,   9.99815941     ,   9.99789715     ,   9.99766159     ,   9.99745655     ,   9.99727917     ,   9.99713707     ,   9.99702835     ,   9.99695778     ,   9.99688435     ,   9.99574852     ,   9.97368622     ,
   10.2894144     ,   10.0222883     ,   10.0037632     ,   10.0029297     ,   10.0027847     ,   10.0026274     ,   10.0024366     ,   10.0022163     ,   10.0019693     ,   10.0016966     ,   10.0014038     ,   10.0010920     ,   10.0007668     ,   10.0004301     ,   10.0000877     ,   9.99974442     ,   9.99940205     ,   9.99906731     ,   9.99874496     ,   9.99843979     ,   9.99815178     ,   9.99788761     ,   9.99765110     ,   9.99744415     ,   9.99726772     ,   9.99712467     ,   9.99701977     ,   9.99694920     ,   9.99687767     ,   9.99574566     ,   9.97367287     ,
   10.2892303     ,   10.0223341     ,   10.0037947     ,   10.0029583     ,   10.0028162     ,   10.0026569     ,   10.0024662     ,   10.0022449     ,   10.0019970     ,   10.0017242     ,   10.0014305     ,   10.0011168     ,   10.0007887     ,   10.0004492     ,   10.0001020     ,   9.99975491     ,   9.99940872     ,   9.99907017     ,   9.99874306     ,   9.99843311     ,   9.99814129     ,   9.99787426     ,   9.99763393     ,   9.99742317     ,   9.99724388     ,   9.99710178     ,   9.99699211     ,   9.99692154     ,   9.99684811     ,   9.99571609     ,   9.97362995     ,
   10.2889137     ,   10.0223722     ,   10.0038242     ,   10.0029879     ,   10.0028429     ,   10.0026817     ,   10.0024920     ,   10.0022707     ,   10.0020218     ,   10.0017490     ,   10.0014544     ,   10.0011425     ,   10.0008125     ,   10.0004692     ,   10.0001202     ,   9.99976826     ,   9.99941826     ,   9.99907494     ,   9.99874306     ,   9.99842930     ,   9.99813366     ,   9.99786186     ,   9.99761868     ,   9.99740601     ,   9.99722672     ,   9.99707890     ,   9.99696922     ,   9.99689674     ,   9.99682331     ,   9.99569130     ,   9.97359180     ,
   10.2884684     ,   10.0224056     ,   10.0038462     ,   10.0030069     ,   10.0028629     ,   10.0027046     ,   10.0025129     ,   10.0022831     ,   10.0019760     ,   10.0016899     ,   10.0013962     ,   10.0011587     ,   10.0008364     ,   10.0004940     ,   10.0001411     ,   9.99978447     ,   9.99943066     ,   9.99908161     ,   9.99874592     ,   9.99842644     ,   9.99812794     ,   9.99785423     ,   9.99760628     ,   9.99739075     ,   9.99720764     ,   9.99705982     ,   9.99694824     ,   9.99687386     ,   9.99680138     ,   9.99567032     ,   9.97356033     ,
   10.2879105     ,   10.0224438     ,   10.0038710     ,   10.0030251     ,   10.0028782     ,   10.0027132     ,   10.0024529     ,   10.0019464     ,   10.0001202     ,   9.99939823     ,   9.99916363     ,   10.0008221     ,   10.0007486     ,   10.0005102     ,   10.0001650     ,   9.99980545     ,   9.99944496     ,   9.99909210     ,   9.99875164     ,   9.99842739     ,   9.99812603     ,   9.99784756     ,   9.99759865     ,   9.99737835     ,   9.99719524     ,   9.99704552     ,   9.99693298     ,   9.99685764     ,   9.99678516     ,   9.99565411     ,   9.97353649     ,
   10.2872677     ,   10.0224981     ,   10.0038891     ,   10.0030346     ,   10.0028715     ,   10.0024567     ,   10.0004749     ,   9.99452305     ,   9.96720314     ,   9.95903015     ,   9.96063042     ,   9.99320889     ,   9.99781322     ,   10.0001087     ,   10.0001659     ,   9.99982738     ,   9.99946117     ,   9.99910450     ,   9.99875927     ,   9.99843121     ,   9.99812603     ,   9.99784374     ,   9.99759197     ,   9.99737167     ,   9.99718571     ,   9.99703503     ,   9.99692059     ,   9.99684429     ,   9.99677086     ,   9.99564075     ,   9.97351456     ,
   10.2865744     ,   10.0225763     ,   10.0039072     ,   10.0030203     ,   10.0024395     ,   9.99711609     ,   9.96640682     ,   9.89603519     ,   9.61352444     ,   9.53869438     ,   9.57491875     ,   9.89567566     ,   9.95080280     ,   9.99150753     ,   9.99947929     ,   9.99981976     ,   9.99948120     ,   9.99911785     ,   9.99876785     ,   9.99843502     ,   9.99812698     ,   9.99784184     ,   9.99758816     ,   9.99736595     ,   9.99717808     ,   9.99702740     ,   9.99691296     ,   9.99683666     ,   9.99676228     ,   9.99563217     ,   9.97350121     ,
   10.2858782     ,   10.0226898     ,   10.0039139     ,   10.0026846     ,   9.99641895     ,   9.93277454     ,   9.61122894     ,   9.19093037     ,   7.80500841     ,   7.53578615     ,   7.81357622     ,   9.22307110     ,   9.52469444     ,   9.88769722     ,   9.98859692     ,   9.99921417     ,   9.99947834     ,   9.99913120     ,   9.99877739     ,   9.99844170     ,   9.99813080     ,   9.99784279     ,   9.99758720     ,   9.99736309     ,   9.99717522     ,   9.99702168     ,   9.99690628     ,   9.99682999     ,   9.99675560     ,   9.99562454     ,   9.97349453     ,
   10.2852316     ,   10.0228271     ,   10.0038290     ,   10.0002241     ,   9.95863438     ,   9.58300972     ,   7.92758942     ,   7.47029877     ,   7.11594963     ,   7.05628443     ,   7.10850573     ,   7.42315960     ,   7.75900936     ,   9.23012447     ,   9.89655685     ,   9.99253559     ,   9.99920082     ,   9.99913692     ,   9.99878693     ,   9.99844837     ,   9.99813366     ,   9.99784470     ,   9.99758816     ,   9.99736404     ,   9.99717236     ,   9.99701881     ,   9.99690342     ,   9.99682713     ,   9.99675179     ,   9.99562263     ,   9.97349072     ,
   10.2846880     ,   10.0229664     ,   10.0035706     ,   9.99504948     ,   9.89880085     ,   9.22415161     ,   7.45319080     ,   7.08299589     ,   7.01320457     ,   7.00529146     ,   7.00960350     ,   7.04361582     ,   7.12721539     ,   7.74151421     ,   9.56549454     ,   9.96155548     ,   9.99755383     ,   9.99908924     ,   9.99879169     ,   9.99845314     ,   9.99813747     ,   9.99784851     ,   9.99759102     ,   9.99736595     ,   9.99717522     ,   9.99701977     ,   9.99690533     ,   9.99682903     ,   9.99675465     ,   9.99562454     ,   9.97349072     ,
   10.2842999     ,   10.0230303     ,   10.0018606     ,   9.96785545     ,   9.63139820     ,   7.87004042     ,   7.12702465     ,   7.01431036     ,   7.00306082     ,   7.00206947     ,   7.00209093     ,   7.00558758     ,   7.04496717     ,   7.47682381     ,   9.51526833     ,   9.95634174     ,   9.99726009     ,   9.99908447     ,   9.99879551     ,   9.99845886     ,   9.99814129     ,   9.99785137     ,   9.99759579     ,   9.99736977     ,   9.99717808     ,   9.99702549     ,   9.99691010     ,   9.99683285     ,   9.99675941     ,   9.99562836     ,   9.97349358     ,
