   11.5487919     ,   11.0797195     ,   10.8788214     ,   10.7767191     ,   10.6991796     ,   10.6279449     ,   10.5593281     ,   10.4925222     ,   10.4273281     ,   10.3636894     ,   10.3015566     ,   10.2408371     ,   10.1813736     ,   10.1229582     ,   10.0653486     ,   10.0083046     ,   9.95160580     ,   9.89507103     ,   9.83857250     ,   9.78202248     ,   9.72537613     ,   9.66861153     ,   9.61172676     ,   9.55471516     ,   9.49753857     ,   9.44004917     ,   9.38175392     ,   9.32086945     ,   9.25113297     ,   9.15336323     ,   8.98541069     ,
   11.2389164     ,   10.6477728     ,   10.3985529     ,   10.3085241     ,   10.2666159     ,   10.2359591     ,   10.2080822     ,   10.1813793     ,   10.1555901     ,   10.1307268     ,   10.1068344     ,   10.0839024     ,   10.0618372     ,   10.0404663     ,   10.0195627     ,   9.99888229     ,   9.97820091     ,   9.95732498     ,   9.93611431     ,   9.91447353     ,   9.89235115     ,   9.86971664     ,   9.84655190     ,   9.82282448     ,   9.79843903     ,   9.77306557     ,   9.74553490     ,   9.71154976     ,   9.65686607     ,   9.54390812     ,   9.30633450     ,
   11.0808258     ,   10.4460812     ,   10.1902933     ,   10.1116114     ,   10.0872707     ,   10.0749941     ,   10.0650425     ,   10.0557423     ,   10.0469007     ,   10.0385561     ,   10.0307703     ,   10.0235558     ,   10.0168629     ,   10.0105848     ,   10.0045834     ,   9.99870872     ,   9.99282455     ,   9.98681355     ,   9.98059177     ,   9.97410297     ,   9.96731186     ,   9.96020412     ,   9.95276451     ,   9.94496727     ,   9.93673038     ,   9.92773151     ,   9.91664982     ,   9.89824963     ,   9.85495663     ,   9.74118805     ,   9.47751522     ,
   11.0131397     ,   10.3630362     ,   10.1130333     ,   10.0430737     ,   10.0267105     ,   10.0216150     ,   10.0183382     ,   10.0153828     ,   10.0126019     ,   10.0100298     ,   10.0077047     ,   10.0056381     ,   10.0037975     ,   10.0021391     ,   10.0005989     ,   9.99911499     ,   9.99763203     ,   9.99610710     ,   9.99450874     ,   9.99281788     ,   9.99102020     ,   9.98911572     ,   9.98709202     ,   9.98494434     ,   9.98261642     ,   9.97985172     ,   9.97543240     ,   9.96420193     ,   9.92824268     ,   9.81979656     ,   9.55179977     ,
   10.9876890     ,   10.3326645     ,   10.0879230     ,   10.0227575     ,   10.0095310     ,   10.0068283     ,   10.0056591     ,   10.0046568     ,   10.0036860     ,   10.0027809     ,   10.0019903     ,   10.0013247     ,   10.0007429     ,   10.0002270     ,   9.99973679     ,   9.99924850     ,   9.99875736     ,   9.99825478     ,   9.99773979     ,   9.99720764     ,   9.99666023     ,   9.99609852     ,   9.99551773     ,   9.99492073     ,   9.99426651     ,   9.99334145     ,   9.99102879     ,   9.98243427     ,   9.95006561     ,   9.84594154     ,   9.57905483     ,
   10.9779072     ,   10.3219147     ,   10.0802422     ,   10.0173607     ,   10.0052824     ,   10.0032644     ,   10.0026064     ,   10.0019770     ,   10.0012465     ,   10.0005159     ,   9.99999523     ,   9.99975681     ,   9.99960518     ,   9.99955654     ,   9.99946213     ,   9.99924564     ,   9.99895477     ,   9.99864006     ,   9.99832344     ,   9.99801350     ,   9.99771214     ,   9.99742317     ,   9.99714947     ,   9.99689007     ,   9.99661636     ,   9.99612904     ,   9.99439144     ,   9.98671913     ,   9.95605850     ,   9.85457134     ,   9.58915424     ,
   10.9736881     ,   10.3183537     ,   10.0780725     ,   10.0160360     ,   10.0042868     ,   10.0023136     ,   10.0014057     ,   10.0000744     ,   9.99812412     ,   9.99605083     ,   9.99490356     ,   9.99514580     ,   9.99583912     ,   9.99723721     ,   9.99850368     ,   9.99898243     ,   9.99893379     ,   9.99869537     ,   9.99841499     ,   9.99813557     ,   9.99787140     ,   9.99762440     ,   9.99740314     ,   9.99720097     ,   9.99699593     ,   9.99660492     ,   9.99504089     ,   9.98778343     ,   9.95811081     ,   9.85830402     ,   9.59394646     ,
   10.9721317     ,   10.3184166     ,   10.0781918     ,   10.0158672     ,   10.0038252     ,   10.0011740     ,   9.99850845     ,   9.99348068     ,   9.98557281     ,   9.97682476     ,   9.97193909     ,   9.97329998     ,   9.97690010     ,   9.98461151     ,   9.99285412     ,   9.99721241     ,   9.99853516     ,   9.99864578     ,   9.99843407     ,   9.99816227     ,   9.99789715     ,   9.99765491     ,   9.99743462     ,   9.99723721     ,   9.99704170     ,   9.99667549     ,   9.99519539     ,   9.98821068     ,   9.95924568     ,   9.86064816     ,   9.59703922     ,
   10.9727993     ,   10.3216000     ,   10.0800657     ,   10.0160875     ,   10.0025721     ,   9.99703789     ,   9.98750687     ,   9.96853828     ,   9.93838882     ,   9.90421867     ,   9.88419914     ,   9.88800526     ,   9.89918137     ,   9.92811966     ,   9.96510696     ,   9.98773956     ,   9.99615097     ,   9.99819946     ,   9.99838734     ,   9.99817657     ,   9.99791336     ,   9.99766445     ,   9.99743938     ,   9.99723911     ,   9.99704361     ,   9.99668980     ,   9.99527073     ,   9.98850822     ,   9.96011448     ,   9.86247349     ,   9.59943676     ,
   10.9760189     ,   10.3283730     ,   10.0838432     ,   10.0159836     ,   9.99794483     ,   9.98292351     ,   9.95181465     ,   9.89105320     ,   9.79488564     ,   9.68356514     ,   9.62276840     ,   9.63288212     ,   9.65549469     ,   9.73349857     ,   9.85729885     ,   9.94695854     ,   9.98493671     ,   9.99585342     ,   9.99802208     ,   9.99815178     ,   9.99792957     ,   9.99767780     ,   9.99744701     ,   9.99724102     ,   9.99704266     ,   9.99670029     ,   9.99533463     ,   9.98875999     ,   9.96085262     ,   9.86401367     ,   9.60144901     ,
