   11.6160965     ,   11.1442995     ,   10.9303036     ,   10.8177681     ,   10.7326517     ,   10.6553640     ,   10.5814600     ,   10.5098658     ,   10.4402971     ,   10.3726788     ,   10.3069601     ,   10.2430344     ,   10.1807270     ,   10.1197815     ,   10.0598993     ,   10.0007696     ,   9.94210148     ,   9.88365364     ,   9.82524300     ,   9.76673794     ,   9.70806599     ,   9.64918804     ,   9.59008503     ,   9.53073025     ,   9.47104359     ,   9.41077137     ,   9.34913826     ,   9.28369045     ,   9.20702553     ,   9.09979248     ,   8.92647266     ,
   11.3417053     ,   10.7509575     ,   10.4734945     ,   10.3626776     ,   10.3092985     ,   10.2711849     ,   10.2372532     ,   10.2051382     ,   10.1743965     ,   10.1450071     ,   10.1170197     ,   10.0904160     ,   10.0650768     ,   10.0407658     ,   10.0171862     ,   9.99399948     ,   9.97089386     ,   9.94759560     ,   9.92389870     ,   9.89966106     ,   9.87479496     ,   9.84924793     ,   9.82297611     ,   9.79591084     ,   9.76785851     ,   9.73821259     ,   9.70501614     ,   9.66207504     ,   9.59218025     ,   9.45799923     ,   9.20830917     ,
   11.1812334     ,   10.5450830     ,   10.2541504     ,   10.1513433     ,   10.1159534     ,   10.0979948     ,   10.0839224     ,   10.0710392     ,   10.0589552     ,   10.0476999     ,   10.0373507     ,   10.0279169     ,   10.0193205     ,   10.0114002     ,   10.0039463     ,   9.99672985     ,   9.98954010     ,   9.98219490     ,   9.97455978     ,   9.96654129     ,   9.95808506     ,   9.94915009     ,   9.93970585     ,   9.92968845     ,   9.91890430     ,   9.90666771     ,   9.89054012     ,   9.86246777     ,   9.80033493     ,   9.65809250     ,   9.37486744     ,
   11.0979414     ,   10.4429407     ,   10.1579256     ,   10.0657053     ,   10.0406408     ,   10.0321112     ,   10.0267344     ,   10.0220222     ,   10.0176744     ,   10.0137358     ,   10.0102625     ,   10.0072613     ,   10.0046787     ,   10.0024290     ,   10.0003977     ,   9.99847317     ,   9.99655914     ,   9.99457932     ,   9.99248028     ,   9.99022198     ,   9.98777962     ,   9.98513794     ,   9.98228168     ,   9.97917271     ,   9.97566605     ,   9.97116661     ,   9.96331978     ,   9.94396877     ,   9.89004517     ,   9.75215626     ,   9.46069050     ,
   11.0606279     ,   10.3978157     ,   10.1201372     ,   10.0353231     ,   10.0153208     ,   10.0106087     ,   10.0085115     ,   10.0067778     ,   10.0051537     ,   10.0036888     ,   10.0024567     ,   10.0014782     ,   10.0006971     ,   10.0000820     ,   9.99954033     ,   9.99899292     ,   9.99842358     ,   9.99782467     ,   9.99718952     ,   9.99651337     ,   9.99578953     ,   9.99501419     ,   9.99418354     ,   9.99327755     ,   9.99218655     ,   9.99040127     ,   9.98576260     ,   9.97051334     ,   9.92199612     ,   9.78981209     ,   9.49840736     ,
   11.0448627     ,   10.3794107     ,   10.1064177     ,   10.0255976     ,   10.0077705     ,   10.0043774     ,   10.0032492     ,   10.0022392     ,   10.0011015     ,   9.99997234     ,   9.99911785     ,   9.99865913     ,   9.99849224     ,   9.99868774     ,   9.99894810     ,   9.99896431     ,   9.99876595     ,   9.99847317     ,   9.99815083     ,   9.99781990     ,   9.99748802     ,   9.99715710     ,   9.99682999     ,   9.99648857     ,   9.99604797     ,   9.99505043     ,   9.99149990     ,   9.97802353     ,   9.93253708     ,   9.80435753     ,   9.51433563     ,
   11.0382671     ,   10.3727274     ,   10.1019630     ,   10.0227613     ,   10.0056419     ,   10.0024462     ,   10.0010653     ,   9.99918270     ,   9.99647808     ,   9.99344921     ,   9.99118996     ,   9.99038982     ,   9.99080849     ,   9.99314404     ,   9.99619961     ,   9.99802017     ,   9.99857807     ,   9.99853611     ,   9.99831009     ,   9.99804497     ,   9.99778271     ,   9.99753666     ,   9.99730873     ,   9.99708557     ,   9.99679184     ,   9.99600887     ,   9.99286366     ,   9.98027992     ,   9.93662739     ,   9.81106949     ,   9.52217007     ,
   11.0362501     ,   10.3721571     ,   10.1016836     ,   10.0222473     ,   10.0047493     ,   10.0006781     ,   9.99714470     ,   9.99091148     ,   9.98121738     ,   9.96966457     ,   9.96037865     ,   9.95655537     ,   9.95734692     ,   9.96692944     ,   9.98202610     ,   9.99261475     ,   9.99705887     ,   9.99823093     ,   9.99829292     ,   9.99808502     ,   9.99783516     ,   9.99759960     ,   9.99738312     ,   9.99717808     ,   9.99691677     ,   9.99620724     ,   9.99327564     ,   9.98128414     ,   9.93892479     ,   9.81521702     ,   9.52710724     ,
   11.0376568     ,   10.3763142     ,   10.1043301     ,   10.0226603     ,   10.0031719     ,   9.99574757     ,   9.98486710     ,   9.96426582     ,   9.93151665     ,   9.89106369     ,   9.85683918     ,   9.84148598     ,   9.83828640     ,   9.86581516     ,   9.92164516     ,   9.96741104     ,   9.98934746     ,   9.99642658     ,   9.99798012     ,   9.99806404     ,   9.99785614     ,   9.99761868     ,   9.99739933     ,   9.99719238     ,   9.99693775     ,   9.99627399     ,   9.99350262     ,   9.98197746     ,   9.94064331     ,   9.81836796     ,   9.53083324     ,
   11.0426025     ,   10.3854351     ,   10.1099291     ,   10.0231953     ,   9.99839497     ,   9.98159504     ,   9.95112514     ,   9.89376640     ,   9.79951477     ,   9.67640400     ,   9.58078384     ,   9.53943729     ,   9.51495075     ,   9.56825066     ,   9.71991539     ,   9.87276745     ,   9.95762253     ,   9.98837948     ,   9.99639130     ,   9.99783516     ,   9.99784946     ,   9.99763680     ,   9.99740982     ,   9.99720001     ,   9.99695015     ,   9.99631977     ,   9.99368191     ,   9.98255348     ,   9.94208241     ,   9.82098770     ,   9.53390884     ,
   11.0515823     ,   10.4002190     ,   10.1187487     ,   10.0225096     ,   9.98588943     ,   9.94726467     ,   9.86856079     ,   9.71762753     ,   9.49245071     ,   9.23620415     ,   9.05442905     ,   8.96831894     ,   8.89084816     ,   8.94145393     ,   9.22204018     ,   9.59939861     ,   9.85441303     ,   9.95983124     ,   9.99029064     ,   9.99681568     ,   9.99773407     ,   9.99764442     ,   9.99742603     ,   9.99721050     ,   9.99696255     ,   9.99635983     ,   9.99383926     ,   9.98305321     ,   9.94331646     ,   9.82322502     ,   9.53652668     ,
   11.0648546     ,   10.4211159     ,   10.1310043     ,   10.0186234     ,   9.95832634     ,   9.87882805     ,   9.73834229     ,   9.50789070     ,   9.17064190     ,   8.76955032     ,   8.45500088     ,   8.27997398     ,   8.11837101     ,   8.07248497     ,   8.38258171     ,   9.03213596     ,   9.60293388     ,   9.88231564     ,   9.97241020     ,   9.99358368     ,   9.99728298     ,   9.99761200     ,   9.99743843     ,   9.99722290     ,   9.99697495     ,   9.99639702     ,   9.99397373     ,   9.98348141     ,   9.94437313     ,   9.82512569     ,   9.53874874     ,
   11.0817795     ,   10.4476995     ,   10.1484251     ,   10.0178957     ,   9.93604851     ,   9.83246231     ,   9.65937710     ,   9.38113117     ,   8.97897816     ,   8.49064541     ,   8.06604385     ,   7.78883648     ,   7.58069468     ,   7.40429974     ,   7.54473925     ,   8.28492641     ,   9.18966389     ,   9.73481846     ,   9.93504238     ,   9.98635101     ,   9.99618244     ,   9.99749184     ,   9.99744225     ,   9.99723434     ,   9.99698734     ,   9.99643040     ,   9.99408913     ,   9.98383617     ,   9.94524479     ,   9.82669258     ,   9.54057980     ,
   11.0999403     ,   10.4765396     ,   10.1696405     ,   10.0223274     ,   9.91928005     ,   9.78916073     ,   9.59190464     ,   9.29414940     ,   8.87104225     ,   8.35352421     ,   7.86979532     ,   7.51528120     ,   7.30188560     ,   7.14683104     ,   7.22487211     ,   7.87316847     ,   8.85680866     ,   9.58012390     ,   9.88878822     ,   9.97635937     ,   9.99452114     ,   9.99728489     ,   9.99743271     ,   9.99724293     ,   9.99699879     ,   9.99645710     ,   9.99417973     ,   9.98411465     ,   9.94592190     ,   9.82790375     ,   9.54199600     ,
   11.1156034     ,   10.5017710     ,   10.1902761     ,   10.0315037     ,   9.91844177     ,   9.77847672     ,   9.57120419     ,   9.26626682     ,   8.83149147     ,   8.29535103     ,   7.77825403     ,   7.40214443     ,   7.19174099     ,   7.03895044     ,   7.17420149     ,   7.88635731     ,   8.84921837     ,   9.54824734     ,   9.86923599     ,   9.97024155     ,   9.99326420     ,   9.99710464     ,   9.99742222     ,   9.99725246     ,   9.99701118     ,   9.99647999     ,   9.99424458     ,   9.98430824     ,   9.94638729     ,   9.82873440     ,   9.54296780     ,
   11.1247320     ,   10.5166225     ,   10.2032480     ,   10.0386696     ,   9.92319870     ,   9.78530979     ,   9.58320141     ,   9.27934074     ,   8.83411217     ,   8.27871895     ,   7.74272346     ,   7.36045647     ,   7.15112352     ,   7.00571537     ,   7.14797544     ,   7.85694647     ,   8.81893635     ,   9.52711296     ,   9.85946560     ,   9.96721649     ,   9.99261189     ,   9.99700737     ,   9.99741936     ,   9.99726105     ,   9.99702168     ,   9.99649525     ,   9.99428272     ,   9.98440838     ,   9.94662857     ,   9.82916069     ,   9.54346466     ,
   11.1247234     ,   10.5166101     ,   10.2032328     ,   10.0386515     ,   9.92318249     ,   9.78529072     ,   9.58318043     ,   9.27932644     ,   8.83410358     ,   8.27871609     ,   7.74272442     ,   7.36045694     ,   7.15112257     ,   7.00571108     ,   7.14795780     ,   7.85691738     ,   8.81890965     ,   9.52709866     ,   9.85946083     ,   9.96721458     ,   9.99261570     ,   9.99701214     ,   9.99742413     ,   9.99726677     ,   9.99703026     ,   9.99650478     ,   9.99429226     ,   9.98441982     ,   9.94663715     ,   9.82916927     ,   9.54347134     ,
   11.1155777     ,   10.5017328     ,   10.1902294     ,   10.0314493     ,   9.91838360     ,   9.77841663     ,   9.57114792     ,   9.26622581     ,   8.83146954     ,   8.29534626     ,   7.77825737     ,   7.40214539     ,   7.19174147     ,   7.03894424     ,   7.17415333     ,   7.88626671     ,   8.84913921     ,   9.54820442     ,   9.86922264     ,   9.97024250     ,   9.99327183     ,   9.99711895     ,   9.99744034     ,   9.99727440     ,   9.99703598     ,   9.99650764     ,   9.99427414     ,   9.98433971     ,   9.94641781     ,   9.82876396     ,   9.54298878     ,
   11.0998983     ,   10.4764748     ,   10.1695633     ,   10.0222435     ,   9.91919041     ,   9.78906822     ,   9.59182453     ,   9.29408741     ,   8.87100983     ,   8.35351276     ,   7.86979675     ,   7.51528740     ,   7.30189419     ,   7.14683676     ,   7.22483492     ,   7.87306833     ,   8.85670757     ,   9.58006763     ,   9.88877106     ,   9.97636318     ,   9.99453735     ,   9.99731159     ,   9.99746513     ,   9.99728203     ,   9.99704361     ,   9.99650574     ,   9.99423218     ,   9.98416805     ,   9.94597435     ,   9.82795429     ,   9.54203510     ,
   11.0817184     ,   10.4476089     ,   10.1483192     ,   10.0177851     ,   9.93593216     ,   9.83234692     ,   9.65927601     ,   9.38105583     ,   8.97894001     ,   8.49063396     ,   8.06604671     ,   7.78885794     ,   7.58072901     ,   7.40433979     ,   7.54474497     ,   8.28487968     ,   9.18960762     ,   9.73478603     ,   9.93503475     ,   9.98636341     ,   9.99620819     ,   9.99752998     ,   9.99748802     ,   9.99728870     ,   9.99704933     ,   9.99649906     ,   9.99416256     ,   9.98391247     ,   9.94532013     ,   9.82676125     ,   9.54063320     ,
   11.0647774     ,   10.4210005     ,   10.1308756     ,   10.0184870     ,   9.95818710     ,   9.87869644     ,   9.73822784     ,   9.50781250     ,   9.17060566     ,   8.76954651     ,   8.45501900     ,   8.28002167     ,   8.11844921     ,   8.07256413     ,   8.38262272     ,   9.03212833     ,   9.60290909     ,   9.88230133     ,   9.97241402     ,   9.99360561     ,   9.99732018     ,   9.99766254     ,   9.99750042     ,   9.99729443     ,   9.99705601     ,   9.99648666     ,   9.99407005     ,   9.98358059     ,   9.94447041     ,   9.82521439     ,   9.53881741     ,
   11.0514879     ,   10.4000797     ,   10.1185942     ,   10.0223503     ,   9.98573112     ,   9.94711494     ,   9.86843491     ,   9.71753788     ,   9.49240780     ,   9.23620033     ,   9.05444908     ,   8.96836853     ,   8.89092731     ,   8.94151878     ,   9.22206593     ,   9.59939098     ,   9.85439873     ,   9.95982933     ,   9.99030590     ,   9.99684715     ,   9.99778461     ,   9.99770927     ,   9.99750423     ,   9.99730206     ,   9.99706364     ,   9.99647141     ,   9.99395561     ,   9.98317623     ,   9.94343758     ,   9.82333183     ,   9.53660870     ,
   11.0424919     ,   10.3852730     ,   10.1097488     ,   10.0230160     ,   9.99822044     ,   9.98143101     ,   9.95097828     ,   9.89364815     ,   9.79943752     ,   9.67636299     ,   9.58076954     ,   9.53944588     ,   9.51498032     ,   9.56827068     ,   9.71991444     ,   9.87275505     ,   9.95761490     ,   9.98838902     ,   9.99641895     ,   9.99788284     ,   9.99791718     ,   9.99771881     ,   9.99750710     ,   9.99731159     ,   9.99707413     ,   9.99645519     ,   9.99382305     ,   9.98269939     ,   9.94222546     ,   9.82111549     ,   9.53400612     ,
   11.0375280     ,   10.3761282     ,   10.1041269     ,   10.0224600     ,   10.0029774     ,   9.99556828     ,   9.98470402     ,   9.96412849     ,   9.93140507     ,   9.89098263     ,   9.85678291     ,   9.84144878     ,   9.83826542     ,   9.86579609     ,   9.92162609     ,   9.96739769     ,   9.98935032     ,   9.99644947     ,   9.99802303     ,   9.99812794     ,   9.99794006     ,   9.99771881     ,   9.99751568     ,   9.99732494     ,   9.99708462     ,   9.99643135     ,   9.99366760     ,   9.98214626     ,   9.94081116     ,   9.81851959     ,   9.53094864     ,
   11.0361032     ,   10.3719435     ,   10.1014585     ,   10.0220213     ,   10.0045395     ,   10.0004826     ,   9.99696541     ,   9.99075508     ,   9.98108673     ,   9.96955776     ,   9.96029472     ,   9.95649242     ,   9.95730114     ,   9.96689415     ,   9.98200321     ,   9.99260902     ,   9.99707317     ,   9.99826527     ,   9.99835110     ,   9.99816513     ,   9.99793816     ,   9.99771976     ,   9.99752045     ,   9.99733353     ,   9.99708557     ,   9.99638939     ,   9.99346733     ,   9.98147964     ,   9.93911839     ,   9.81539440     ,   9.52723980     ,
   11.0380964     ,   10.3724852     ,   10.1017094     ,   10.0225134     ,   10.0054083     ,   10.0022316     ,   10.0008726     ,   9.99901104     ,   9.99633121     ,   9.99332905     ,   9.99109268     ,   9.99031353     ,   9.99075413     ,   9.99310875     ,   9.99618340     ,   9.99802399     ,   9.99860668     ,   9.99858856     ,   9.99838543     ,   9.99814320     ,   9.99790478     ,   9.99768066     ,   9.99746990     ,   9.99726391     ,   9.99698544     ,   9.99621582     ,   9.99308014     ,   9.98050213     ,   9.93684769     ,   9.81127071     ,   9.52232742     ,
   11.0446596     ,   10.3791285     ,   10.1061277     ,   10.0253201     ,   10.0075111     ,   10.0041399     ,   10.0030375     ,   10.0020494     ,   10.0009384     ,   9.99983883     ,   9.99900818     ,   9.99857426     ,   9.99843407     ,   9.99865341     ,   9.99893951     ,   9.99897957     ,   9.99880791     ,   9.99854183     ,   9.99824333     ,   9.99793816     ,   9.99763107     ,   9.99732304     ,   9.99701595     ,   9.99669647     ,   9.99627018     ,   9.99528599     ,   9.99174595     ,   9.97827721     ,   9.93278980     ,   9.80459404     ,   9.51452065     ,
   11.0603771     ,   10.3974733     ,   10.1197929     ,   10.0350046     ,   10.0150242     ,   10.0103388     ,   10.0082684     ,   10.0065641     ,   10.0049706     ,   10.0035381     ,   10.0023375     ,   10.0013885     ,   10.0006390     ,   10.0000534     ,   9.99953842     ,   9.99902058     ,   9.99847984     ,   9.99790955     ,   9.99730396     ,   9.99665546     ,   9.99595833     ,   9.99520969     ,   9.99440289     ,   9.99351788     ,   9.99244404     ,   9.99067783     ,   9.98605156     ,   9.97081280     ,   9.92229652     ,   9.79010105     ,   9.49863911     ,
   11.0976143     ,   10.4425068     ,   10.1575031     ,   10.0653210     ,   10.0402870     ,   10.0317926     ,   10.0264473     ,   10.0217695     ,   10.0174637     ,   10.0135622     ,   10.0101252     ,   10.0071621     ,   10.0046177     ,   10.0024042     ,   10.0004063     ,   9.99851513     ,   9.99663544     ,   9.99469090     ,   9.99262714     ,   9.99040222     ,   9.98799133     ,   9.98538017     ,   9.98255253     ,   9.97946930     ,   9.97598457     ,   9.97150803     ,   9.96367836     ,   9.94434547     ,   9.89042950     ,   9.75252724     ,   9.46100044     ,
   11.1808205     ,   10.5445547     ,   10.2536345     ,   10.1508722     ,   10.1155224     ,   10.0976105     ,   10.0835810     ,   10.0707426     ,   10.0587034     ,   10.0474977     ,   10.0371933     ,   10.0278072     ,   10.0192575     ,   10.0113811     ,   10.0039701     ,   9.99679756     ,   9.98964882     ,   9.98234844     ,   9.97475433     ,   9.96677971     ,   9.95835876     ,   9.94946098     ,   9.94005203     ,   9.93006802     ,   9.91931152     ,   9.90710640     ,   9.89100170     ,   9.86295223     ,   9.80082703     ,   9.65856934     ,   9.37526512     ,
   11.3412848     ,   10.7504311     ,   10.4729586     ,   10.3621740     ,   10.3088408     ,   10.2707739     ,   10.2368946     ,   10.2048292     ,   10.1741390     ,   10.1448021     ,   10.1168671     ,   10.0903187     ,   10.0650301     ,   10.0407705     ,   10.0172386     ,   9.99410057     ,   9.97104073     ,   9.94779205     ,   9.92413998     ,   9.89994717     ,   9.87511921     ,   9.84961224     ,   9.82337952     ,   9.79634857     ,   9.76832485     ,   9.73870564     ,   9.70553398     ,   9.66261005     ,   9.59271812     ,   9.45850372     ,   9.20871830     ,
