   10.7618237     ,   10.4274235     ,   10.3659029     ,   10.3358679     ,   10.3082552     ,   10.2809725     ,   10.2538834     ,   10.2269630     ,   10.2001905     ,   10.1735420     ,   10.1469984     ,   10.1205368     ,   10.0941334     ,   10.0677652     ,   10.0414104     ,   10.0150547     ,   9.98868561     ,   9.96229839     ,   9.93588924     ,   9.90946484     ,   9.88302612     ,   9.85658264     ,   9.83014107     ,   9.80370808     ,   9.77728939     ,   9.75089169     ,   9.72451782     ,   9.69816494     ,   9.67163467     ,   9.64201069     ,   9.57879353     ,
   10.4584627     ,   10.0903988     ,   10.0465555     ,   10.0406160     ,   10.0373640     ,   10.0342245     ,   10.0310621     ,   10.0278692     ,   10.0246477     ,   10.0214043     ,   10.0181389     ,   10.0148573     ,   10.0115557     ,   10.0082340     ,   10.0048866     ,   10.0015116     ,   9.99810600     ,   9.99466419     ,   9.99119186     ,   9.98768806     ,   9.98415852     ,   9.98060131     ,   9.97702408     ,   9.97342873     ,   9.96981621     ,   9.96619129     ,   9.96255398     ,   9.95888901     ,   9.95493126     ,   9.94683361     ,   9.89483070     ,
   10.4217424     ,   10.0504293     ,   10.0089340     ,   10.0057812     ,   10.0053024     ,   10.0049152     ,   10.0045004     ,   10.0040550     ,   10.0035849     ,   10.0030909     ,   10.0025778     ,   10.0020485     ,   10.0015068     ,   10.0009546     ,   10.0003958     ,   9.99983406     ,   9.99926949     ,   9.99870872     ,   9.99815178     ,   9.99760342     ,   9.99706745     ,   9.99654388     ,   9.99604225     ,   9.99556351     ,   9.99510479     ,   9.99467182     ,   9.99426556     ,   9.99387455     ,   9.99324131     ,   9.98848343     ,   9.93888950     ,
   10.4186583     ,   10.0473394     ,   10.0060749     ,   10.0031404     ,   10.0028696     ,   10.0026913     ,   10.0024881     ,   10.0022526     ,   10.0019913     ,   10.0017090     ,   10.0014038     ,   10.0010824     ,   10.0007486     ,   10.0004044     ,   10.0000544     ,   9.99970531     ,   9.99935818     ,   9.99901772     ,   9.99868965     ,   9.99837589     ,   9.99808121     ,   9.99780941     ,   9.99756241     ,   9.99734592     ,   9.99715710     ,   9.99700260     ,   9.99687862     ,   9.99678135     ,   9.99645519     ,   9.99202824     ,   9.94277763     ,
   10.4181490     ,   10.0471725     ,   10.0059490     ,   10.0030241     ,   10.0027647     ,   10.0025997     ,   10.0024061     ,   10.0021830     ,   10.0019321     ,   10.0016584     ,   10.0013628     ,   10.0010500     ,   10.0007248     ,   10.0003891     ,   10.0000486     ,   9.99970627     ,   9.99936581     ,   9.99903297     ,   9.99871254     ,   9.99840927     ,   9.99812222     ,   9.99786186     ,   9.99762630     ,   9.99742222     ,   9.99724674     ,   9.99710655     ,   9.99700165     ,   9.99691963     ,   9.99661350     ,   9.99222374     ,   9.94303513     ,
   10.4176502     ,   10.0471735     ,   10.0059700     ,   10.0030489     ,   10.0027885     ,   10.0026226     ,   10.0024290     ,   10.0022049     ,   10.0019550     ,   10.0016794     ,   10.0013847     ,   10.0010710     ,   10.0007448     ,   10.0004063     ,   10.0000610     ,   9.99971676     ,   9.99937248     ,   9.99903584     ,   9.99871254     ,   9.99840355     ,   9.99811554     ,   9.99785137     ,   9.99761200     ,   9.99740410     ,   9.99722767     ,   9.99708748     ,   9.99697876     ,   9.99689865     ,   9.99659252     ,   9.99221420     ,   9.94305325     ,
   10.4170132     ,   10.0471859     ,   10.0059996     ,   10.0030766     ,   10.0028143     ,   10.0026464     ,   10.0024529     ,   10.0022259     ,   10.0019627     ,   10.0016832     ,   10.0013876     ,   10.0010910     ,   10.0007658     ,   10.0004263     ,   10.0000772     ,   9.99972916     ,   9.99938202     ,   9.99904060     ,   9.99871254     ,   9.99840069     ,   9.99810696     ,   9.99783897     ,   9.99759769     ,   9.99738789     ,   9.99720955     ,   9.99706554     ,   9.99695683     ,   9.99687481     ,   9.99656963     ,   9.99219990     ,   9.94305706     ,
   10.4162445     ,   10.0472202     ,   10.0060310     ,   10.0030956     ,   10.0028343     ,   10.0026655     ,   10.0024538     ,   10.0021582     ,   10.0016499     ,   10.0012579     ,   10.0009718     ,   10.0010128     ,   10.0007563     ,   10.0004444     ,   10.0000982     ,   9.99974632     ,   9.99939442     ,   9.99904728     ,   9.99871540     ,   9.99839878     ,   9.99810219     ,   9.99783134     ,   9.99758625     ,   9.99737263     ,   9.99719143     ,   9.99704552     ,   9.99693584     ,   9.99685192     ,   9.99654770     ,   9.99218655     ,   9.94305992     ,
   10.4153795     ,   10.0473070     ,   10.0060711     ,   10.0031137     ,   10.0028429     ,   10.0026159     ,   10.0020857     ,   10.0006533     ,   9.99644184     ,   9.99429989     ,   9.99422741     ,   9.99922943     ,   10.0000725     ,   10.0003328     ,   10.0001087     ,   9.99976730     ,   9.99940968     ,   9.99905968     ,   9.99872112     ,   9.99839973     ,   9.99810028     ,   9.99782467     ,   9.99757767     ,   9.99736023     ,   9.99717903     ,   9.99703217     ,   9.99692059     ,   9.99683571     ,   9.99653149     ,   9.99217701     ,   9.94306755     ,
   10.4144707     ,   10.0474815     ,   10.0061245     ,   10.0031176     ,   10.0027170     ,   10.0015106     ,   9.99642658     ,   9.98168087     ,   9.93876076     ,   9.91888905     ,   9.92289925     ,   9.97726059     ,   9.99001694     ,   9.99803543     ,   9.99986076     ,   9.99977016     ,   9.99942684     ,   9.99907398     ,   9.99872971     ,   9.99840450     ,   9.99810028     ,   9.99782181     ,   9.99757195     ,   9.99735355     ,   9.99716854     ,   9.99702168     ,   9.99690819     ,   9.99682140     ,   9.99651814     ,   9.99217129     ,   9.94307518     ,
