   11.5152702     ,   11.0474720     ,   10.8532305     ,   10.7559986     ,   10.6818771     ,   10.6134052     ,   10.5472364     ,   10.4826765     ,   10.4195528     ,   10.3578196     ,   10.2974291     ,   10.2382946     ,   10.1802731     ,   10.1231747     ,   10.0667858     ,   10.0108900     ,   9.95529842     ,   9.89985180     ,   9.84443951     ,   9.78899193     ,   9.73347092     ,   9.67786217     ,   9.62216854     ,   9.56639004     ,   9.51049805     ,   9.45438290     ,   9.39764595     ,   9.33877468     ,   9.27205467     ,   9.17868137     ,   9.01389408     ,
   11.1919689     ,   10.6021042     ,   10.3661375     ,   10.2849016     ,   10.2475996     ,   10.2199554     ,   10.1945801     ,   10.1701498     ,   10.1464634     ,   10.1235428     ,   10.1014309     ,   10.0801201     ,   10.0595293     ,   10.0395098     ,   10.0198660     ,   10.0003872     ,   9.98088264     ,   9.96118927     ,   9.94118881     ,   9.92080402     ,   9.89999104     ,   9.87872887     ,   9.85700703     ,   9.83480453     ,   9.81204987     ,   9.78849888     ,   9.76324463     ,   9.73272324     ,   9.68415546     ,   9.58076859     ,   9.35054398     ,
   11.0375614     ,   10.4058828     ,   10.1657658     ,   10.0965347     ,   10.0761623     ,   10.0658932     ,   10.0574398     ,   10.0494690     ,   10.0418463     ,   10.0346098     ,   10.0278139     ,   10.0214720     ,   10.0155420     ,   10.0099411     ,   10.0045528     ,   9.99925900     ,   9.99394608     ,   9.98852062     ,   9.98291302     ,   9.97708130     ,   9.97099686     ,   9.96465111     ,   9.95803452     ,   9.95112991     ,   9.94388294     ,   9.93606853     ,   9.92670536     ,   9.91158199     ,   9.87523937     ,   9.77357769     ,   9.52081776     ,
   10.9768610     ,   10.3315821     ,   10.0969353     ,   10.0354500     ,   10.0220251     ,   10.0180111     ,   10.0154009     ,   10.0130167     ,   10.0107527     ,   10.0086365     ,   10.0067024     ,   10.0049591     ,   10.0033846     ,   10.0019455     ,   10.0005951     ,   9.99928474     ,   9.99797535     ,   9.99663067     ,   9.99522972     ,   9.99375629     ,   9.99220371     ,   9.99057198     ,   9.98885250     ,   9.98704529     ,   9.98511124     ,   9.98288536     ,   9.97947598     ,   9.97077942     ,   9.94116020     ,   9.84483528     ,   9.58914757     ,
   10.9556780     ,   10.3065748     ,   10.0763912     ,   10.0187645     ,   10.0078201     ,   10.0057135     ,   10.0048056     ,   10.0040102     ,   10.0032282     ,   10.0024862     ,   10.0018234     ,   10.0012465     ,   10.0007257     ,   10.0002451     ,   9.99978256     ,   9.99932289     ,   9.99886227     ,   9.99839592     ,   9.99792290     ,   9.99744129     ,   9.99695301     ,   9.99645901     ,   9.99596024     ,   9.99545765     ,   9.99492741     ,   9.99422836     ,   9.99254417     ,   9.98597622     ,   9.95928097     ,   9.86665821     ,   9.61229801     ,
   10.9477682     ,   10.2982225     ,   10.0705662     ,   10.0146942     ,   10.0045977     ,   10.0029926     ,   10.0024605     ,   10.0019388     ,   10.0013266     ,   10.0007114     ,   10.0002699     ,   10.0000601     ,   9.99988556     ,   9.99975872     ,   9.99958038     ,   9.99931908     ,   9.99901199     ,   9.99869537     ,   9.99838161     ,   9.99807644     ,   9.99778461     ,   9.99750710     ,   9.99724865     ,   9.99700928     ,   9.99677277     ,   9.99640656     ,   9.99515152     ,   9.98926067     ,   9.96386051     ,   9.87337971     ,   9.62041950     ,
   10.9442205     ,   10.2955322     ,   10.0690136     ,   10.0137711     ,   10.0039043     ,   10.0023155     ,   10.0015612     ,   10.0004292     ,   9.99876308     ,   9.99702072     ,   9.99616337     ,   9.99657536     ,   9.99719334     ,   9.99820995     ,   9.99899006     ,   9.99917412     ,   9.99901295     ,   9.99874115     ,   9.99845123     ,   9.99816799     ,   9.99790192     ,   9.99765491     ,   9.99743271     ,   9.99723530     ,   9.99704647     ,   9.99674511     ,   9.99560738     ,   9.99000645     ,   9.96534538     ,   9.87622070     ,   9.62423801     ,
   10.9427443     ,   10.2957001     ,   10.0691929     ,   10.0136776     ,   10.0035648     ,   10.0013933     ,   9.99908543     ,   9.99461269     ,   9.98752403     ,   9.97988892     ,   9.97632694     ,   9.97889137     ,   9.98269558     ,   9.98920345     ,   9.99527454     ,   9.99810696     ,   9.99879932     ,   9.99872589     ,   9.99847031     ,   9.99818897     ,   9.99792004     ,   9.99767399     ,   9.99745369     ,   9.99725533     ,   9.99707222     ,   9.99678516     ,   9.99570179     ,   9.99029160     ,   9.96616364     ,   9.87802410     ,   9.62673950     ,
   10.9430962     ,   10.2984629     ,   10.0707664     ,   10.0138416     ,   10.0024681     ,   9.99766731     ,   9.98886776     ,   9.97094822     ,   9.94237709     ,   9.91109085     ,   9.89591789     ,   9.90521336     ,   9.91906738     ,   9.94604206     ,   9.97576141     ,   9.99198627     ,   9.99738979     ,   9.99849415     ,   9.99845886     ,   9.99820518     ,   9.99793243     ,   9.99768162     ,   9.99745369     ,   9.99725437     ,   9.99707031     ,   9.99678898     ,   9.99574566     ,   9.99049091     ,   9.96679592     ,   9.87944603     ,   9.62870216     ,
   10.9456367     ,   10.3043137     ,   10.0738974     ,   10.0135889     ,   9.99806213     ,   9.98394680     ,   9.95327473     ,   9.89227009     ,   9.79657459     ,   9.69126606     ,   9.64368057     ,   9.67107964     ,   9.70614147     ,   9.78662014     ,   9.89474201     ,   9.96391869     ,   9.99029732     ,   9.99713612     ,   9.99827576     ,   9.99820423     ,   9.99794960     ,   9.99769306     ,   9.99746037     ,   9.99725437     ,   9.99706650     ,   9.99679279     ,   9.99578190     ,   9.99066162     ,   9.96733856     ,   9.88065338     ,   9.63036060     ,
