   10.5902472     ,   10.3164225     ,   10.2759409     ,   10.2542400     ,   10.2335720     ,   10.2130728     ,   10.1926928     ,   10.1724195     ,   10.1522360     ,   10.1321192     ,   10.1120586     ,   10.0920343     ,   10.0720301     ,   10.0520315     ,   10.0320244     ,   10.0120029     ,   9.99195862     ,   9.97189140     ,   9.95180130     ,   9.93169308     ,   9.91156864     ,   9.89143562     ,   9.87129784     ,   9.85116100     ,   9.83102798     ,   9.81090355     ,   9.79078960     ,   9.77068806     ,   9.75054741     ,   9.72914505     ,   9.68690872     ,
   10.3389492     ,   10.0494528     ,   10.0254469     ,   10.0227537     ,   10.0210400     ,   10.0193291     ,   10.0175867     ,   10.0158138     ,   10.0140104     ,   10.0121822     ,   10.0103283     ,   10.0084534     ,   10.0065594     ,   10.0046444     ,   10.0027113     ,   10.0007610     ,   9.99879456     ,   9.99681091     ,   9.99481583     ,   9.99281216     ,   9.99080181     ,   9.98878860     ,   9.98677349     ,   9.98476315     ,   9.98275661     ,   9.98075676     ,   9.97876644     ,   9.97678280     ,   9.97474289     ,   9.97117138     ,   9.94245243     ,
   10.3182449     ,   10.0277119     ,   10.0050564     ,   10.0038548     ,   10.0036259     ,   10.0033922     ,   10.0031261     ,   10.0028296     ,   10.0025082     ,   10.0021620     ,   10.0017958     ,   10.0014124     ,   10.0010147     ,   10.0006075     ,   10.0001936     ,   9.99977779     ,   9.99936199     ,   9.99895287     ,   9.99855232     ,   9.99816608     ,   9.99779606     ,   9.99744320     ,   9.99711704     ,   9.99681759     ,   9.99654388     ,   9.99629974     ,   9.99608898     ,   9.99590969     ,   9.99569988     ,   9.99398804     ,   9.96689034     ,
   10.3172064     ,   10.0266771     ,   10.0040674     ,   10.0029383     ,   10.0027800     ,   10.0026178     ,   10.0024271     ,   10.0022030     ,   10.0019512     ,   10.0016804     ,   10.0013857     ,   10.0010748     ,   10.0007486     ,   10.0004139     ,   10.0000715     ,   9.99973011     ,   9.99939060     ,   9.99905872     ,   9.99873829     ,   9.99843311     ,   9.99814796     ,   9.99788475     ,   9.99764824     ,   9.99744225     ,   9.99726391     ,   9.99712086     ,   9.99701023     ,   9.99693775     ,   9.99683857     ,   9.99524212     ,   9.96825600     ,
   10.3170643     ,   10.0266933     ,   10.0040693     ,   10.0029383     ,   10.0027809     ,   10.0026226     ,   10.0024319     ,   10.0022106     ,   10.0019627     ,   10.0016890     ,   10.0013962     ,   10.0010843     ,   10.0007582     ,   10.0004225     ,   10.0000801     ,   9.99973679     ,   9.99939442     ,   9.99905968     ,   9.99873829     ,   9.99843311     ,   9.99814510     ,   9.99788189     ,   9.99764538     ,   9.99743938     ,   9.99726295     ,   9.99712086     ,   9.99701595     ,   9.99694443     ,   9.99684906     ,   9.99525928     ,   9.96827126     ,
   10.3168163     ,   10.0267344     ,   10.0040998     ,   10.0029669     ,   10.0028124     ,   10.0026522     ,   10.0024605     ,   10.0022383     ,   10.0019894     ,   10.0017166     ,   10.0014219     ,   10.0011082     ,   10.0007801     ,   10.0004406     ,   10.0000935     ,   9.99974728     ,   9.99940109     ,   9.99906254     ,   9.99873638     ,   9.99842644     ,   9.99813557     ,   9.99786854     ,   9.99762821     ,   9.99741840     ,   9.99724007     ,   9.99709702     ,   9.99698830     ,   9.99691677     ,   9.99682045     ,   9.99523163     ,   9.96823502     ,
   10.3164310     ,   10.0267696     ,   10.0041294     ,   10.0029964     ,   10.0028381     ,   10.0026760     ,   10.0024862     ,   10.0022631     ,   10.0020123     ,   10.0017385     ,   10.0014439     ,   10.0011330     ,   10.0008039     ,   10.0004606     ,   10.0001116     ,   9.99975967     ,   9.99941063     ,   9.99906731     ,   9.99873638     ,   9.99842262     ,   9.99812698     ,   9.99785614     ,   9.99761295     ,   9.99740124     ,   9.99722195     ,   9.99707413     ,   9.99696541     ,   9.99689293     ,   9.99679565     ,   9.99520779     ,   9.96820068     ,
   10.3159142     ,   10.0268030     ,   10.0041533     ,   10.0030155     ,   10.0028582     ,   10.0026989     ,   10.0025043     ,   10.0022678     ,   10.0019331     ,   10.0016356     ,   10.0013428     ,   10.0011406     ,   10.0008249     ,   10.0004854     ,   10.0001326     ,   9.99977684     ,   9.99942303     ,   9.99907398     ,   9.99873924     ,   9.99841976     ,   9.99812222     ,   9.99784851     ,   9.99760151     ,   9.99738598     ,   9.99720287     ,   9.99705601     ,   9.99694443     ,   9.99687004     ,   9.99677372     ,   9.99518681     ,   9.96817398     ,
   10.3152838     ,   10.0268469     ,   10.0041790     ,   10.0030336     ,   10.0028725     ,   10.0027008     ,   10.0024071     ,   10.0017729     ,   9.99953365     ,   9.99861717     ,   9.99840641     ,   10.0006256     ,   10.0006714     ,   10.0004902     ,   10.0001554     ,   9.99979782     ,   9.99943733     ,   9.99908447     ,   9.99874496     ,   9.99842072     ,   9.99812031     ,   9.99784184     ,   9.99759388     ,   9.99737358     ,   9.99719048     ,   9.99704170     ,   9.99692917     ,   9.99685383     ,   9.99675655     ,   9.99517059     ,   9.96815395     ,
   10.3145723     ,   10.0269165     ,   10.0042019     ,   10.0030432     ,   10.0028534     ,   10.0023279     ,   9.99983501     ,   9.99234962     ,   9.96165466     ,   9.95142746     ,   9.95348930     ,   9.99072361     ,   9.99670315     ,   9.99986649     ,   10.0001345     ,   9.99981785     ,   9.99945354     ,   9.99909782     ,   9.99875259     ,   9.99842453     ,   9.99812031     ,   9.99783802     ,   9.99758625     ,   9.99736691     ,   9.99718094     ,   9.99703121     ,   9.99691677     ,   9.99683952     ,   9.99674320     ,   9.99515915     ,   9.96813488     ,
