   10.7997665     ,   10.4533443     ,   10.3866148     ,   10.3545208     ,   10.3252811     ,   10.2964249     ,   10.2677851     ,   10.2393312     ,   10.2110424     ,   10.1828938     ,   10.1548662     ,   10.1269341     ,   10.0990725     ,   10.0712557     ,   10.0434599     ,   10.0156689     ,   9.98786831     ,   9.96005058     ,   9.93221283     ,   9.90436077     ,   9.87649632     ,   9.84862709     ,   9.82076168     ,   9.79290771     ,   9.76507092     ,   9.73725796     ,   9.70947266     ,   9.68170643     ,   9.65370560     ,   9.62204838     ,   9.55380726     ,
   10.4865484     ,   10.1018410     ,   10.0526123     ,   10.0456505     ,   10.0419436     ,   10.0383949     ,   10.0348272     ,   10.0312309     ,   10.0276079     ,   10.0239639     ,   10.0203018     ,   10.0166245     ,   10.0129299     ,   10.0092154     ,   10.0054741     ,   10.0017033     ,   9.99789810     ,   9.99405193     ,   9.99016953     ,   9.98624992     ,   9.98229790     ,   9.97831154     ,   9.97430038     ,   9.97026443     ,   9.96620560     ,   9.96212864     ,   9.95803165     ,   9.95389462     ,   9.94936752     ,   9.93984127     ,   9.88162994     ,
   10.4456320     ,   10.0569210     ,   10.0102816     ,   10.0064650     ,   10.0058899     ,   10.0054483     ,   10.0049810     ,   10.0044823     ,   10.0039597     ,   10.0034132     ,   10.0028486     ,   10.0022688     ,   10.0016766     ,   10.0010748     ,   10.0004663     ,   9.99985409     ,   9.99923801     ,   9.99862480     ,   9.99801445     ,   9.99741077     ,   9.99681759     ,   9.99623489     ,   9.99567318     ,   9.99513149     ,   9.99460888     ,   9.99411011     ,   9.99363613     ,   9.99316978     ,   9.99237251     ,   9.98657417     ,   9.93088531     ,
   10.4418783     ,   10.0531178     ,   10.0067759     ,   10.0032310     ,   10.0029135     ,   10.0027285     ,   10.0025196     ,   10.0022802     ,   10.0020142     ,   10.0017271     ,   10.0014172     ,   10.0010920     ,   10.0007544     ,   10.0004063     ,   10.0000525     ,   9.99969959     ,   9.99934959     ,   9.99900532     ,   9.99867344     ,   9.99835587     ,   9.99805641     ,   9.99778080     ,   9.99752903     ,   9.99730778     ,   9.99711323     ,   9.99695396     ,   9.99682331     ,   9.99671459     ,   9.99629021     ,   9.99090004     ,   9.93562412     ,
   10.4412537     ,   10.0528717     ,   10.0065937     ,   10.0030651     ,   10.0027628     ,   10.0025949     ,   10.0024004     ,   10.0021763     ,   10.0019255     ,   10.0016508     ,   10.0013552     ,   10.0010424     ,   10.0007172     ,   10.0003815     ,   10.0000410     ,   9.99969864     ,   9.99935818     ,   9.99902630     ,   9.99870586     ,   9.99840355     ,   9.99811649     ,   9.99785614     ,   9.99762154     ,   9.99741650     ,   9.99724197     ,   9.99710178     ,   9.99699688     ,   9.99690914     ,   9.99651241     ,   9.99117088     ,   9.93598270     ,
   10.4406910     ,   10.0528545     ,   10.0066099     ,   10.0030861     ,   10.0027838     ,   10.0026150     ,   10.0024214     ,   10.0021963     ,   10.0019455     ,   10.0016699     ,   10.0013742     ,   10.0010614     ,   10.0007353     ,   10.0003977     ,   10.0000525     ,   9.99970913     ,   9.99936581     ,   9.99902916     ,   9.99870682     ,   9.99839783     ,   9.99811077     ,   9.99784756     ,   9.99760818     ,   9.99740124     ,   9.99722576     ,   9.99708557     ,   9.99697685     ,   9.99689102     ,   9.99649620     ,   9.99117088     ,   9.93602371     ,
   10.4399948     ,   10.0528584     ,   10.0066385     ,   10.0031137     ,   10.0028095     ,   10.0026388     ,   10.0024433     ,   10.0022154     ,   10.0019474     ,   10.0016642     ,   10.0013685     ,   10.0010786     ,   10.0007553     ,   10.0004168     ,   10.0000687     ,   9.99972153     ,   9.99937534     ,   9.99903393     ,   9.99870682     ,   9.99839497     ,   9.99810219     ,   9.99783516     ,   9.99759388     ,   9.99738503     ,   9.99720669     ,   9.99706364     ,   9.99695492     ,   9.99686718     ,   9.99647331     ,   9.99116039     ,   9.93604183     ,
   10.4391727     ,   10.0528946     ,   10.0066729     ,   10.0031338     ,   10.0028286     ,   10.0026560     ,   10.0024376     ,   10.0021172     ,   10.0015478     ,   10.0011158     ,   10.0008326     ,   10.0009613     ,   10.0007305     ,   10.0004320     ,   10.0000896     ,   9.99973869     ,   9.99938774     ,   9.99904156     ,   9.99870968     ,   9.99839401     ,   9.99809742     ,   9.99782753     ,   9.99758244     ,   9.99736977     ,   9.99718952     ,   9.99704361     ,   9.99693394     ,   9.99684525     ,   9.99645233     ,   9.99115086     ,   9.93605614     ,
   10.4382629     ,   10.0529966     ,   10.0067186     ,   10.0031519     ,   10.0028343     ,   10.0025835     ,   10.0019665     ,   10.0002623     ,   9.99549389     ,   9.99293327     ,   9.99290085     ,   9.99870014     ,   9.99982643     ,   10.0002623     ,   10.0000925     ,   9.99975872     ,   9.99940300     ,   9.99905396     ,   9.99871540     ,   9.99839497     ,   9.99809551     ,   9.99782085     ,   9.99757385     ,   9.99735737     ,   9.99717617     ,   9.99703026     ,   9.99691868     ,   9.99682808     ,   9.99643612     ,   9.99114513     ,   9.93607426     ,
   10.4373245     ,   10.0532103     ,   10.0067844     ,   10.0031519     ,   10.0026655     ,   10.0012302     ,   9.99538612     ,   9.97864246     ,   9.93298817     ,   9.91047382     ,   9.91494179     ,   9.97304916     ,   9.98774052     ,   9.99730492     ,   9.99973488     ,   9.99975109     ,   9.99942017     ,   9.99906826     ,   9.99872494     ,   9.99839973     ,   9.99809647     ,   9.99781799     ,   9.99756908     ,   9.99735069     ,   9.99716663     ,   9.99701977     ,   9.99690628     ,   9.99681377     ,   9.99642372     ,   9.99114132     ,   9.93609142     ,
