   11.3426447     ,   10.8857145     ,   10.7257662     ,   10.6503973     ,   10.5910606     ,   10.5348558     ,   10.4798651     ,   10.4257660     ,   10.3724823     ,   10.3199816     ,   10.2682323     ,   10.2171755     ,   10.1667194     ,   10.1167536     ,   10.0671616     ,   10.0178204     ,   9.96863556     ,   9.91952801     ,   9.87044621     ,   9.82136154     ,   9.77226543     ,   9.72315884     ,   9.67405510     ,   9.62496471     ,   9.57589149     ,   9.52681065     ,   9.47760010     ,   9.42763424     ,   9.37360764     ,   9.30023670     ,   9.15546417     ,
   10.9793968     ,   10.4114132     ,   10.2368126     ,   10.1892605     ,   10.1682339     ,   10.1514902     ,   10.1355181     ,   10.1198416     ,   10.1044102     ,   10.0892572     ,   10.0744095     ,   10.0598660     ,   10.0455904     ,   10.0315132     ,   10.0175467     ,   10.0035896     ,   9.98955631     ,   9.97537708     ,   9.96100044     ,   9.94639778     ,   9.93155479     ,   9.91646767     ,   9.90114212     ,   9.88557720     ,   9.86975861     ,   9.85363770     ,   9.83696175     ,   9.81845379     ,   9.79150200     ,   9.72793865     ,   9.54244518     ,
   10.8535986     ,   10.2559175     ,   10.0838003     ,   10.0473881     ,   10.0389013     ,   10.0345278     ,   10.0306597     ,   10.0268869     ,   10.0231819     ,   10.0195761     ,   10.0160933     ,   10.0127439     ,   10.0095177     ,   10.0063848     ,   10.0033073     ,   10.0002403     ,   9.99714851     ,   9.99399471     ,   9.99076080     ,   9.98743153     ,   9.98400307     ,   9.98047543     ,   9.97684956     ,   9.97312641     ,   9.96929741     ,   9.96532631     ,   9.96099663     ,   9.95498085     ,   9.93994427     ,   9.88411236     ,   9.69041157     ,
   10.8198767     ,   10.2157593     ,   10.0470772     ,   10.0144978     ,   10.0093184     ,   10.0079975     ,   10.0070629     ,   10.0061493     ,   10.0052395     ,   10.0043449     ,   10.0034819     ,   10.0026541     ,   10.0018597     ,   10.0010929     ,   10.0003452     ,   9.99960327     ,   9.99886036     ,   9.99811077     ,   9.99734783     ,   9.99656963     ,   9.99578190     ,   9.99498177     ,   9.99417591     ,   9.99336147     ,   9.99254036     ,   9.99168968     ,   9.99062824     ,   9.98809719     ,   9.97685623     ,   9.92483997     ,   9.73176289     ,
   10.8112297     ,   10.2064533     ,   10.0396872     ,   10.0083666     ,   10.0039492     ,   10.0032434     ,   10.0028877     ,   10.0025330     ,   10.0021582     ,   10.0017748     ,   10.0013914     ,   10.0010157     ,   10.0006380     ,   10.0002613     ,   9.99988556     ,   9.99951172     ,   9.99914074     ,   9.99877453     ,   9.99841404     ,   9.99806595     ,   9.99773026     ,   9.99740887     ,   9.99710941     ,   9.99682903     ,   9.99657059     ,   9.99631977     ,   9.99590588     ,   9.99411964     ,   9.98388863     ,   9.93340206     ,   9.74155235     ,
   10.8080215     ,   10.2039633     ,   10.0382099     ,   10.0073738     ,   10.0031433     ,   10.0025454     ,   10.0022745     ,   10.0019798     ,   10.0016356     ,   10.0012779     ,   10.0009651     ,   10.0007210     ,   10.0004406     ,   10.0001469     ,   9.99983311     ,   9.99950695     ,   9.99917984     ,   9.99885941     ,   9.99854851     ,   9.99825191     ,   9.99797344     ,   9.99771690     ,   9.99748421     ,   9.99728012     ,   9.99710369     ,   9.99693966     ,   9.99662781     ,   9.99499416     ,   9.98509121     ,   9.93533611     ,   9.74430656     ,
   10.8060474     ,   10.2031898     ,   10.0379086     ,   10.0072279     ,   10.0030394     ,   10.0024328     ,   10.0020723     ,   10.0015297     ,   10.0007353     ,   9.99994946     ,   9.99959373     ,   9.99986839     ,   9.99993229     ,   9.99993610     ,   9.99978256     ,   9.99950886     ,   9.99919319     ,   9.99887466     ,   9.99856567     ,   9.99827099     ,   9.99799538     ,   9.99774075     ,   9.99751377     ,   9.99731541     ,   9.99714661     ,   9.99699116     ,   9.99669647     ,   9.99511337     ,   9.98538685     ,   9.93610287     ,   9.74562168     ,
   10.8046713     ,   10.2033787     ,   10.0380707     ,   10.0072460     ,   10.0029716     ,   10.0021343     ,   10.0010557     ,   9.99874496     ,   9.99489307     ,   9.99113846     ,   9.99036121     ,   9.99380207     ,   9.99602032     ,   9.99815655     ,   9.99927998     ,   9.99942303     ,   9.99919701     ,   9.99888802     ,   9.99857807     ,   9.99827766     ,   9.99799728     ,   9.99773979     ,   9.99750996     ,   9.99730587     ,   9.99713707     ,   9.99698067     ,   9.99669075     ,   9.99514008     ,   9.98555088     ,   9.93662548     ,   9.74655437     ,
   10.8039951     ,   10.2046728     ,   10.0387144     ,   10.0072956     ,   10.0024948     ,   10.0002089     ,   9.99493599     ,   9.98286819     ,   9.96271420     ,   9.94338131     ,   9.94036674     ,   9.95912552     ,   9.97206020     ,   9.98615932     ,   9.99549007     ,   9.99861908     ,   9.99908924     ,   9.99889374     ,   9.99859047     ,   9.99828625     ,   9.99800205     ,   9.99773884     ,   9.99750710     ,   9.99729824     ,   9.99712658     ,   9.99696732     ,   9.99668312     ,   9.99516010     ,   9.98568535     ,   9.93705559     ,   9.74732304     ,
   10.8043165     ,   10.2074413     ,   10.0399570     ,   10.0069714     ,   9.99968243     ,   9.99010181     ,   9.96529961     ,   9.91108227     ,   9.82486534     ,   9.74631405     ,   9.73801708     ,   9.81091881     ,   9.86202145     ,   9.92451668     ,   9.97375774     ,   9.99345207     ,   9.99820995     ,   9.99879837     ,   9.99860096     ,   9.99830151     ,   9.99800873     ,   9.99774551     ,   9.99750328     ,   9.99729538     ,   9.99711990     ,   9.99696064     ,   9.99667740     ,   9.99517822     ,   9.98580360     ,   9.93743324     ,   9.74799442     ,
   10.8059750     ,   10.2120523     ,   10.0416718     ,   10.0044298     ,   9.98692417     ,   9.94828892     ,   9.85391140     ,   9.66438293     ,   9.39009190     ,   9.17820263     ,   9.17622089     ,   9.36586666     ,   9.50264359     ,   9.69422531     ,   9.88017559     ,   9.96847630     ,   9.99345589     ,   9.99813652     ,   9.99854565     ,   9.99831390     ,   9.99802399     ,   9.99774933     ,   9.99750423     ,   9.99729347     ,   9.99711514     ,   9.99695301     ,   9.99667358     ,   9.99519920     ,   9.98591423     ,   9.93776894     ,   9.74858475     ,
   10.8091707     ,   10.2186174     ,   10.0431013     ,   9.99484539     ,   9.94512367     ,   9.81998062     ,   9.55607891     ,   9.13581944     ,   8.63206863     ,   8.26604366     ,   8.22903156     ,   8.49419022     ,   8.71741390     ,   9.10616970     ,   9.59274101     ,   9.87998772     ,   9.97468948     ,   9.99521446     ,   9.99821377     ,   9.99829865     ,   9.99803448     ,   9.99775887     ,   9.99751186     ,   9.99729633     ,   9.99711132     ,   9.99695110     ,   9.99667358     ,   9.99521732     ,   9.98600864     ,   9.93806076     ,   9.74910069     ,
   10.8137112     ,   10.2267141     ,   10.0436983     ,   9.97718048     ,   9.87663460     ,   9.63294506     ,   9.15768814     ,   8.54766941     ,   7.95944023     ,   7.58038568     ,   7.46879101     ,   7.55948496     ,   7.70102596     ,   8.17069530     ,   9.01588345     ,   9.66726589     ,   9.92380810     ,   9.98655701     ,   9.99711609     ,   9.99820423     ,   9.99803829     ,   9.99776936     ,   9.99751759     ,   9.99729824     ,   9.99711132     ,   9.99695110     ,   9.99667645     ,   9.99523544     ,   9.98609352     ,   9.93830490     ,   9.74952984     ,
