   11.3277273     ,   10.8722219     ,   10.7151928     ,   10.6414804     ,   10.5832434     ,   10.5279770     ,   10.4738607     ,   10.4205942     ,   10.3681049     ,   10.3163624     ,   10.2653341     ,   10.2149639     ,   10.1651640     ,   10.1158276     ,   10.0668440     ,   10.0180979     ,   9.96949863     ,   9.92097187     ,   9.87246990     ,   9.82396603     ,   9.77545166     ,   9.72693062     ,   9.67841625     ,   9.62991810     ,   9.58144093     ,   9.53296471     ,   9.48437977     ,   9.43510914     ,   9.38201618     ,   9.31018925     ,   9.16736603     ,
   10.9628048     ,   10.3978148     ,   10.2280035     ,   10.1826439     ,   10.1626034     ,   10.1465435     ,   10.1311846     ,   10.1160898     ,   10.1012163     ,   10.0865965     ,   10.0722570     ,   10.0581951     ,   10.0443783     ,   10.0307407     ,   10.0172014     ,   10.0036650     ,   9.99005032     ,   9.97629452     ,   9.96234894     ,   9.94818592     ,   9.93379498     ,   9.91917133     ,   9.90432167     ,   9.88924503     ,   9.87392998     ,   9.85833454     ,   9.84223175     ,   9.82445908     ,   9.79881191     ,   9.73800659     ,   9.55661488     ,
   10.8397560     ,   10.2461443     ,   10.0790920     ,   10.0446453     ,   10.0367632     ,   10.0326862     ,   10.0290594     ,   10.0255136     ,   10.0220242     ,   10.0186214     ,   10.0153284     ,   10.0121546     ,   10.0090914     ,   10.0061102     ,   10.0031786     ,   10.0002546     ,   9.99730587     ,   9.99429893     ,   9.99121761     ,   9.98804760     ,   9.98478699     ,   9.98143482     ,   9.97799301     ,   9.97446346     ,   9.97083759     ,   9.96708488     ,   9.96301746     ,   9.95743465     ,   9.94349670     ,   9.89057732     ,   9.70187187     ,
   10.8077555     ,   10.2081594     ,   10.0443792     ,   10.0135250     ,   10.0087423     ,   10.0075321     ,   10.0066671     ,   10.0058165     ,   10.0049667     ,   10.0041265     ,   10.0033131     ,   10.0025282     ,   10.0017719     ,   10.0010395     ,   10.0003233     ,   9.99961185     ,   9.99889946     ,   9.99818134     ,   9.99745274     ,   9.99671173     ,   9.99596310     ,   9.99520588     ,   9.99444580     ,   9.99368000     ,   9.99291134     ,   9.99212170     ,   9.99115276     ,   9.98886776     ,   9.97852325     ,   9.92925644     ,   9.74129581     ,
   10.7997293     ,   10.1996155     ,   10.0376148     ,   10.0079021     ,   10.0038080     ,   10.0031576     ,   10.0028210     ,   10.0024805     ,   10.0021200     ,   10.0017490     ,   10.0013752     ,   10.0010071     ,   10.0006351     ,   10.0002632     ,   9.99989128     ,   9.99952126     ,   9.99915409     ,   9.99879169     ,   9.99843597     ,   9.99809361     ,   9.99776459     ,   9.99744987     ,   9.99715805     ,   9.99688625     ,   9.99663830     ,   9.99640083     ,   9.99602699     ,   9.99442482     ,   9.98500061     ,   9.93714428     ,   9.75036621     ,
   10.7967234     ,   10.1973629     ,   10.0363016     ,   10.0070229     ,   10.0030937     ,   10.0025377     ,   10.0022755     ,   10.0019884     ,   10.0016537     ,   10.0013056     ,   10.0009956     ,   10.0007458     ,   10.0004606     ,   10.0001621     ,   9.99984455     ,   9.99951744     ,   9.99918938     ,   9.99886799     ,   9.99855709     ,   9.99826050     ,   9.99798203     ,   9.99772549     ,   9.99749374     ,   9.99729061     ,   9.99711514     ,   9.99695587     ,   9.99667168     ,   9.99520493     ,   9.98607159     ,   9.93888283     ,   9.75287819     ,
   10.7948189     ,   10.1966610     ,   10.0360403     ,   10.0069008     ,   10.0030069     ,   10.0024433     ,   10.0020990     ,   10.0015850     ,   10.0008335     ,   10.0000935     ,   9.99974918     ,   9.99999142     ,   10.0000210     ,   9.99998474     ,   9.99980545     ,   9.99952126     ,   9.99920273     ,   9.99888229     ,   9.99857235     ,   9.99827671     ,   9.99800110     ,   9.99774551     ,   9.99751759     ,   9.99731922     ,   9.99715042     ,   9.99699783     ,   9.99672890     ,   9.99530411     ,   9.98632908     ,   9.93956947     ,   9.75408363     ,
   10.7934484     ,   10.1968422     ,   10.0361948     ,   10.0069208     ,   10.0029497     ,   10.0021734     ,   10.0011635     ,   9.99898720     ,   9.99533939     ,   9.99181461     ,   9.99111938     ,   9.99446201     ,   9.99652100     ,   9.99843216     ,   9.99938107     ,   9.99945354     ,   9.99920845     ,   9.99889565     ,   9.99858379     ,   9.99828339     ,   9.99800205     ,   9.99774361     ,   9.99751282     ,   9.99730873     ,   9.99713993     ,   9.99698639     ,   9.99672031     ,   9.99532413     ,   9.98647118     ,   9.94004154     ,   9.75494385     ,
   10.7927208     ,   10.1980524     ,   10.0367918     ,   10.0069666     ,   10.0025101     ,   10.0003691     ,   9.99535465     ,   9.98376369     ,   9.96427822     ,   9.94577980     ,   9.94321918     ,   9.96199894     ,   9.97446346     ,   9.98764706     ,   9.99606991     ,   9.99877548     ,   9.99912453     ,   9.99890423     ,   9.99859619     ,   9.99829102     ,   9.99800682     ,   9.99774265     ,   9.99750996     ,   9.99730110     ,   9.99712849     ,   9.99697304     ,   9.99671173     ,   9.99533844     ,   9.98658848     ,   9.94042969     ,   9.75565529     ,
   10.7929230     ,   10.2006474     ,   10.0379400     ,   10.0066576     ,   9.99983597     ,   9.99061680     ,   9.96644974     ,   9.91318035     ,   9.82805634     ,   9.75151062     ,   9.74502468     ,   9.81972790     ,   9.87039852     ,   9.93066883     ,   9.97653961     ,   9.99426842     ,   9.99838352     ,   9.99882984     ,   9.99860859     ,   9.99830627     ,   9.99801254     ,   9.99774837     ,   9.99750614     ,   9.99729824     ,   9.99712276     ,   9.99696541     ,   9.99670506     ,   9.99535275     ,   9.98669243     ,   9.94077301     ,   9.75627804     ,
   10.7943802     ,   10.2049751     ,   10.0395184     ,   10.0042000     ,   9.98738003     ,   9.94917488     ,   9.85505772     ,   9.66539097     ,   9.39020920     ,   9.18080139     ,   9.18428326     ,   9.38265419     ,   9.52195263     ,   9.71203232     ,   9.89020348     ,   9.97190094     ,   9.99425507     ,   9.99827576     ,   9.99856758     ,   9.99831867     ,   9.99802685     ,   9.99775219     ,   9.99750614     ,   9.99729633     ,   9.99711704     ,   9.99695778     ,   9.99670124     ,   9.99536991     ,   9.98678970     ,   9.94107819     ,   9.75682735     ,
