   11.7073793     ,   11.2259789     ,   10.9971485     ,   10.8690672     ,   10.7714338     ,   10.6842451     ,   10.6018639     ,   10.5226564     ,   10.4461555     ,   10.3722687     ,   10.3009853     ,   10.2322569     ,   10.1659327     ,   10.1017284     ,   10.0392666     ,   9.97809792     ,   9.91776752     ,   9.85786438     ,   9.79804516     ,   9.73805714     ,   9.67772293     ,   9.61692905     ,   9.55558872     ,   9.49359035     ,   9.43069363     ,   9.36628628     ,   9.29881287     ,   9.22445488     ,   9.13452435     ,   9.01186943     ,   8.83431530     ,
   11.5162659     ,   10.9306602     ,   10.6086130     ,   10.4585390     ,   10.3812160     ,   10.3275070     ,   10.2813511     ,   10.2385864     ,   10.1982536     ,   10.1602268     ,   10.1245613     ,   10.0912704     ,   10.0602179     ,   10.0310974     ,   10.0034571     ,   9.97676086     ,   9.95046329     ,   9.92407990     ,   9.89721107     ,   9.86956406     ,   9.84093189     ,   9.81116581     ,   9.78011990     ,   9.74754047     ,   9.71280861     ,   9.67426586     ,   9.62768555     ,   9.56312180     ,   9.46086311     ,   9.29184532     ,   9.03608036     ,
   11.3839836     ,   10.7608452     ,   10.4054346     ,   10.2468500     ,   10.1816673     ,   10.1479664     ,   10.1230917     ,   10.1011963     ,   10.0811529     ,   10.0628901     ,   10.0465069     ,   10.0320339     ,   10.0193367     ,   10.0081291     ,   9.99800301     ,   9.98850250     ,   9.97919559     ,   9.96971035     ,   9.95975494     ,   9.94911575     ,   9.93764019     ,   9.92520618     ,   9.91167355     ,   9.89674187     ,   9.87958145     ,   9.85782528     ,   9.82524586     ,   9.76752663     ,   9.65836048     ,   9.46418095     ,   9.16770554     ,
   11.2835875     ,   10.6408701     ,   10.2865705     ,   10.1365709     ,   10.0835209     ,   10.0627098     ,   10.0501032     ,   10.0396509     ,   10.0303354     ,   10.0221481     ,   10.0151863     ,   10.0094671     ,   10.0048780     ,   10.0012178     ,   9.99818230     ,   9.99544811     ,   9.99276066     ,   9.98993492     ,   9.98684025     ,   9.98337269     ,   9.97945404     ,   9.97501850     ,   9.96996498     ,   9.96403885     ,   9.95645714     ,   9.94481087     ,   9.92246819     ,   9.87384987     ,   9.77004147     ,   9.57337093     ,   9.26028824     ,
   11.2177248     ,   10.5623627     ,   10.2192478     ,   10.0821276     ,   10.0388346     ,   10.0255909     ,   10.0193443     ,   10.0144911     ,   10.0101700     ,   10.0064049     ,   10.0033007     ,   10.0009050     ,   9.99924755     ,   9.99833870     ,   9.99794292     ,   9.99760818     ,   9.99709415     ,   9.99637794     ,   9.99548912     ,   9.99443722     ,   9.99321175     ,   9.99178028     ,   9.99008656     ,   9.98793983     ,   9.98467922     ,   9.97815132     ,   9.96212292     ,   9.92142582     ,   9.82667732     ,   9.63664532     ,   9.31875229     ,
   11.1808910     ,   10.5179682     ,   10.1846533     ,   10.0573826     ,   10.0201197     ,   10.0106344     ,   10.0071039     ,   10.0043173     ,   10.0014639     ,   9.99857140     ,   9.99578762     ,   9.99334526     ,   9.99182606     ,   9.99211979     ,   9.99412918     ,   9.99623966     ,   9.99743366     ,   9.99772835     ,   9.99756050     ,   9.99720287     ,   9.99676418     ,   9.99625969     ,   9.99566174     ,   9.99482346     ,   9.99319839     ,   9.98889065     ,   9.97619820     ,   9.94073677     ,   9.85336876     ,   9.67030716     ,   9.35161686     ,
   11.1630793     ,   10.4968681     ,   10.1692991     ,   10.0473051     ,   10.0127840     ,   10.0045404     ,   10.0013313     ,   9.99790478     ,   9.99324131     ,   9.98717880     ,   9.97981358     ,   9.97186470     ,   9.96582794     ,   9.96638489     ,   9.97513580     ,   9.98594093     ,   9.99348640     ,   9.99676514     ,   9.99767017     ,   9.99770546     ,   9.99749947     ,   9.99723721     ,   9.99693394     ,   9.99648476     ,   9.99541855     ,   9.99204826     ,   9.98112202     ,   9.94894218     ,   9.86667728     ,   9.68873405     ,   9.37007332     ,
   11.1568518     ,   10.4907179     ,   10.1652012     ,   10.0442915     ,   10.0097914     ,   10.0007162     ,   9.99531937     ,   9.98746872     ,   9.97506523     ,   9.95690823     ,   9.93251610     ,   9.90334225     ,   9.87734222     ,   9.87233448     ,   9.89907646     ,   9.94008827     ,   9.97370148     ,   9.99038982     ,   9.99611473     ,   9.99748039     ,   9.99759293     ,   9.99742317     ,   9.99719143     ,   9.99684811     ,   9.99599266     ,   9.99309635     ,   9.98326588     ,   9.95333576     ,   9.87468529     ,   9.70034409     ,   9.38171005     ,
   11.1584921     ,   10.4952116     ,   10.1687460     ,   10.0450563     ,   10.0077095     ,   9.99499035     ,   9.98285007     ,   9.96247482     ,   9.92967987     ,   9.88003349     ,   9.80783558     ,   9.72032070     ,   9.63495350     ,   9.60177612     ,   9.65834999     ,   9.77720737     ,   9.89528084     ,   9.96278477     ,   9.98864555     ,   9.99589062     ,   9.99735165     ,   9.99743652     ,   9.99725151     ,   9.99694729     ,   9.99619865     ,   9.99361897     ,   9.98460388     ,   9.95640564     ,   9.88052654     ,   9.70886803     ,   9.39017105     ,
   11.1667099     ,   10.5089035     ,   10.1789103     ,   10.0483255     ,   10.0044394     ,   9.98426914     ,   9.96038914     ,   9.91839314     ,   9.84110260     ,   9.71379375     ,   9.54335117     ,   9.35211086     ,   9.15264416     ,   9.04065037     ,   9.09909344     ,   9.33961678     ,   9.65081120     ,   9.86638546     ,   9.96031666     ,   9.98936176     ,   9.99615479     ,   9.99728298     ,   9.99726486     ,   9.99699879     ,   9.99632740     ,   9.99399757     ,   9.98565102     ,   9.95888233     ,   9.88526726     ,   9.71574974     ,   9.39694595     ,
