   11.2445545     ,   10.7986517     ,   10.6576462     ,   10.5925732     ,   10.5400686     ,   10.4897623     ,   10.4403114     ,   10.3915148     ,   10.3433180     ,   10.2956944     ,   10.2486124     ,   10.2020235     ,   10.1558590     ,   10.1100349     ,   10.0644646     ,   10.0190668     ,   9.97377110     ,   9.92852211     ,   9.88329124     ,   9.83806133     ,   9.79282761     ,   9.74759579     ,   9.70238209     ,   9.65719700     ,   9.61204815     ,   9.56692982     ,   9.52178478     ,   9.47624969     ,   9.42802238     ,   9.36432076     ,   9.23278999     ,
   10.8743544     ,   10.3288279     ,   10.1842480     ,   10.1495180     ,   10.1341381     ,   10.1213808     ,   10.1090231     ,   10.0968046     ,   10.0847054     ,   10.0727520     ,   10.0609636     ,   10.0493441     ,   10.0378656     ,   10.0264874     ,   10.0151501     ,   10.0037899     ,   9.99235344     ,   9.98079300     ,   9.96908283     ,   9.95720196     ,   9.94514561     ,   9.93291187     ,   9.92050934     ,   9.90794086     ,   9.89519978     ,   9.88226795     ,   9.86902809     ,   9.85479546     ,   9.83528519     ,   9.78813171     ,   9.62953281     ,
   10.7665873     ,   10.1981602     ,   10.0573511     ,   10.0321426     ,   10.0269156     ,   10.0241346     ,   10.0215864     ,   10.0190601     ,   10.0165510     ,   10.0140781     ,   10.0116577     ,   10.0092993     ,   10.0069971     ,   10.0047359     ,   10.0024967     ,   10.0002575     ,   9.99799347     ,   9.99569035     ,   9.99333858     ,   9.99092960     ,   9.98846531     ,   9.98594570     ,   9.98337269     ,   9.98075104     ,   9.97807884     ,   9.97534084     ,   9.97245026     ,   9.96873379     ,   9.95961475     ,   9.92059994     ,   9.75877094     ,
   10.7428083     ,   10.1704903     ,   10.0321341     ,   10.0094099     ,   10.0063353     ,   10.0055733     ,   10.0049915     ,   10.0043993     ,   10.0037937     ,   10.0031824     ,   10.0025740     ,   10.0019722     ,   10.0013800     ,   10.0007963     ,   10.0002174     ,   9.99964142     ,   9.99906540     ,   9.99848652     ,   9.99790764     ,   9.99732780     ,   9.99675179     ,   9.99617958     ,   9.99561596     ,   9.99506187     ,   9.99451923     ,   9.99398422     ,   9.99338245     ,   9.99208164     ,   9.98558617     ,   9.94936562     ,   9.78866005     ,
   10.7374783     ,   10.1652060     ,   10.0280180     ,   10.0059528     ,   10.0032692     ,   10.0028381     ,   10.0025702     ,   10.0022869     ,   10.0019798     ,   10.0016565     ,   10.0013199     ,   10.0009785     ,   10.0006294     ,   10.0002756     ,   9.99991989     ,   9.99956512     ,   9.99921322     ,   9.99886799     ,   9.99853134     ,   9.99820995     ,   9.99790382     ,   9.99761677     ,   9.99735451     ,   9.99711704     ,   9.99690723     ,   9.99672222     ,   9.99649334     ,   9.99560833     ,   9.98966408     ,   9.95432949     ,   9.79453945     ,
   10.7353220     ,   10.1639137     ,   10.0273418     ,   10.0055122     ,   10.0029087     ,   10.0025225     ,   10.0022936     ,   10.0020351     ,   10.0017376     ,   10.0014257     ,   10.0011253     ,   10.0008497     ,   10.0005455     ,   10.0002279     ,   9.99989796     ,   9.99956512     ,   9.99923325     ,   9.99890995     ,   9.99859715     ,   9.99829865     ,   9.99801922     ,   9.99776363     ,   9.99753284     ,   9.99733162     ,   9.99715996     ,   9.99701500     ,   9.99683189     ,   9.99601460     ,   9.99022102     ,   9.95528412     ,   9.79604626     ,
   10.7337255     ,   10.1634998     ,   10.0272303     ,   10.0054731     ,   10.0028839     ,   10.0024910     ,   10.0022135     ,   10.0018196     ,   10.0012579     ,   10.0007105     ,   10.0004005     ,   10.0004740     ,   10.0003519     ,   10.0001650     ,   9.99989414     ,   9.99957561     ,   9.99924564     ,   9.99892044     ,   9.99860573     ,   9.99830532     ,   9.99802494     ,   9.99776936     ,   9.99753666     ,   9.99733639     ,   9.99716568     ,   9.99702454     ,   9.99684525     ,   9.99604702     ,   9.99033356     ,   9.95565796     ,   9.79678917     ,
   10.7324009     ,   10.1636343     ,   10.0273485     ,   10.0054970     ,   10.0028648     ,   10.0023460     ,   10.0016384     ,   10.0000868     ,   9.99739838     ,   9.99492836     ,   9.99451351     ,   9.99719238     ,   9.99847603     ,   9.99944115     ,   9.99973392     ,   9.99956608     ,   9.99925900     ,   9.99893093     ,   9.99861240     ,   9.99831009     ,   9.99802494     ,   9.99776268     ,   9.99752998     ,   9.99732304     ,   9.99715328     ,   9.99700737     ,   9.99682999     ,   9.99604225     ,   9.99039555     ,   9.95592117     ,   9.79733753     ,
   10.7314625     ,   10.1644669     ,   10.0277386     ,   10.0055313     ,   10.0025949     ,   10.0011148     ,   9.99737644     ,   9.98824787     ,   9.97220612     ,   9.95788002     ,   9.95699024     ,   9.97482491     ,   9.98458195     ,   9.99347305     ,   9.99816895     ,   9.99930382     ,   9.99924469     ,   9.99894714     ,   9.99862480     ,   9.99831486     ,   9.99802876     ,   9.99776077     ,   9.99752426     ,   9.99731445     ,   9.99714088     ,   9.99699306     ,   9.99681568     ,   9.99603939     ,   9.99044895     ,   9.95614243     ,   9.79780102     ,
   10.7311401     ,   10.1662674     ,   10.0284815     ,   10.0053082     ,   10.0006294     ,   9.99328995     ,   9.97272301     ,   9.92521763     ,   9.84641361     ,   9.78043842     ,   9.78118420     ,   9.86211205     ,   9.90838337     ,   9.95662403     ,   9.98732471     ,   9.99718475     ,   9.99896240     ,   9.99893665     ,   9.99864101     ,   9.99832821     ,   9.99803162     ,   9.99776363     ,   9.99752045     ,   9.99730968     ,   9.99713326     ,   9.99698448     ,   9.99680614     ,   9.99603748     ,   9.99049377     ,   9.95634174     ,   9.79821205     ,
   10.7316933     ,   10.1692972     ,   10.0294790     ,   10.0033722     ,   9.99004364     ,   9.95478058     ,   9.86352253     ,   9.67576790     ,   9.39618301     ,   9.19986248     ,   9.22788429     ,   9.46874905     ,   9.61504841     ,   9.79256439     ,   9.93179893     ,   9.98494148     ,   9.99705791     ,   9.99873257     ,   9.99863911     ,   9.99834061     ,   9.99804211     ,   9.99776649     ,   9.99751854     ,   9.99730778     ,   9.99712658     ,   9.99697685     ,   9.99679947     ,   9.99604130     ,   9.99054050     ,   9.95652008     ,   9.79857635     ,
   10.7332897     ,   10.1736212     ,   10.0300627     ,   9.99510670     ,   9.94998264     ,   9.81784534     ,   9.52249050     ,   9.05966949     ,   8.50803661     ,   8.16472721     ,   8.20353413     ,   8.59323978     ,   8.87387562     ,   9.29883862     ,   9.73097420     ,   9.93403149     ,   9.98816967     ,   9.99760914     ,   9.99854660     ,   9.99834728     ,   9.99805164     ,   9.99777222     ,   9.99752331     ,   9.99730778     ,   9.99712276     ,   9.99697208     ,   9.99679661     ,   9.99604607     ,   9.99058151     ,   9.95667744     ,   9.79889965     ,
   10.7358284     ,   10.1789007     ,   10.0294142     ,   9.97732925     ,   9.87260628     ,   9.57933140     ,   8.98373127     ,   8.32698727     ,   7.75480747     ,   7.44350767     ,   7.40168810     ,   7.56829262     ,   7.78725958     ,   8.38751888     ,   9.26063061     ,   9.79239368     ,   9.96036148     ,   9.99372196     ,   9.99815273     ,   9.99832821     ,   9.99805832     ,   9.99778080     ,   9.99752903     ,   9.99730968     ,   9.99712276     ,   9.99697113     ,   9.99679565     ,   9.99604988     ,   9.99061966     ,   9.95681095     ,   9.79917336     ,
   10.7388382     ,   10.1843204     ,   10.0275259     ,   9.95339870     ,   9.77108192     ,   9.27080154     ,   8.42390633     ,   7.73889446     ,   7.32168055     ,   7.13823175     ,   7.09711123     ,   7.14414454     ,   7.24002504     ,   7.63561153     ,   8.69872761     ,   9.57704830     ,   9.91186142     ,   9.98631477     ,   9.99732780     ,   9.99826908     ,   9.99806404     ,   9.99778748     ,   9.99753380     ,   9.99731255     ,   9.99712467     ,   9.99697208     ,   9.99679661     ,   9.99605751     ,   9.99065304     ,   9.95692062     ,   9.79938984     ,
