   10.6802540     ,   10.3734121     ,   10.3224134     ,   10.2965240     ,   10.2722912     ,   10.2482958     ,   10.2244558     ,   10.2007513     ,   10.1771631     ,   10.1536694     ,   10.1302528     ,   10.1068945     ,   10.0835714     ,   10.0602674     ,   10.0369654     ,   10.0136528     ,   9.99032116     ,   9.96696854     ,   9.94359303     ,   9.92019939     ,   9.89679050     ,   9.87337494     ,   9.84995842     ,   9.82654476     ,   9.80314064     ,   9.77975082     ,   9.75637817     ,   9.73302460     ,   9.70957947     ,   9.68404770     ,   9.63119030     ,
   10.4001760     ,   10.0688591     ,   10.0353346     ,   10.0311890     ,   10.0287638     ,   10.0263834     ,   10.0239725     ,   10.0215321     ,   10.0190601     ,   10.0165644     ,   10.0140438     ,   10.0115032     ,   10.0089426     ,   10.0063601     ,   10.0037556     ,   10.0011292     ,   9.99847889     ,   9.99580193     ,   9.99310493     ,   9.99038887     ,   9.98765659     ,   9.98491001     ,   9.98215294     ,   9.97939014     ,   9.97662067     ,   9.97384930     ,   9.97107792     ,   9.96829891     ,   9.96537113     ,   9.95977688     ,   9.91980934     ,
   10.3716679     ,   10.0383768     ,   10.0067015     ,   10.0046635     ,   10.0043344     ,   10.0040359     ,   10.0037079     ,   10.0033484     ,   10.0029640     ,   10.0025549     ,   10.0021276     ,   10.0016823     ,   10.0012236     ,   10.0007544     ,   10.0002785     ,   9.99980068     ,   9.99932098     ,   9.99884796     ,   9.99838066     ,   9.99792576     ,   9.99748421     ,   9.99705887     ,   9.99665833     ,   9.99628258     ,   9.99592972     ,   9.99560642     ,   9.99531174     ,   9.99504375     ,   9.99466515     ,   9.99165058     ,   9.95375252     ,
   10.3697319     ,   10.0364704     ,   10.0049171     ,   10.0030117     ,   10.0028105     ,   10.0026417     ,   10.0024471     ,   10.0022182     ,   10.0019627     ,   10.0016870     ,   10.0013885     ,   10.0010738     ,   10.0007448     ,   10.0004063     ,   10.0000610     ,   9.99971676     ,   9.99937534     ,   9.99903965     ,   9.99871635     ,   9.99840832     ,   9.99811935     ,   9.99785328     ,   9.99761391     ,   9.99740410     ,   9.99722195     ,   9.99707508     ,   9.99695969     ,   9.99687862     ,   9.99669456     ,   9.99388504     ,   9.95620251     ,
   10.3694229     ,   10.0364180     ,   10.0048723     ,   10.0029678     ,   10.0027714     ,   10.0026102     ,   10.0024185     ,   10.0021973     ,   10.0019474     ,   10.0016737     ,   10.0013790     ,   10.0010672     ,   10.0007410     ,   10.0004053     ,   10.0000639     ,   9.99972153     ,   9.99937916     ,   9.99904633     ,   9.99872494     ,   9.99842072     ,   9.99813366     ,   9.99787140     ,   9.99763584     ,   9.99743080     ,   9.99725533     ,   9.99711418     ,   9.99700928     ,   9.99693394     ,   9.99676037     ,   9.99396896     ,   9.95631027     ,
   10.3690491     ,   10.0364447     ,   10.0049000     ,   10.0029955     ,   10.0028000     ,   10.0026379     ,   10.0024452     ,   10.0022221     ,   10.0019722     ,   10.0016985     ,   10.0014038     ,   10.0010900     ,   10.0007629     ,   10.0004234     ,   10.0000772     ,   9.99973202     ,   9.99938583     ,   9.99904919     ,   9.99872398     ,   9.99841499     ,   9.99812508     ,   9.99785900     ,   9.99761963     ,   9.99741077     ,   9.99723339     ,   9.99709129     ,   9.99698257     ,   9.99690914     ,   9.99673462     ,   9.99394798     ,   9.95629406     ,
   10.3685341     ,   10.0364704     ,   10.0049295     ,   10.0030241     ,   10.0028257     ,   10.0026617     ,   10.0024700     ,   10.0022459     ,   10.0019903     ,   10.0017138     ,   10.0014191     ,   10.0011129     ,   10.0007849     ,   10.0004435     ,   10.0000944     ,   9.99974442     ,   9.99939537     ,   9.99905396     ,   9.99872398     ,   9.99841118     ,   9.99811649     ,   9.99784660     ,   9.99760532     ,   9.99739361     ,   9.99721527     ,   9.99706936     ,   9.99696064     ,   9.99688530     ,   9.99670982     ,   9.99392700     ,   9.95627499     ,
   10.3678846     ,   10.0365038     ,   10.0049572     ,   10.0030432     ,   10.0028458     ,   10.0026827     ,   10.0024824     ,   10.0022230     ,   10.0018148     ,   10.0014820     ,   10.0011911     ,   10.0010900     ,   10.0007963     ,   10.0004663     ,   10.0001154     ,   9.99976158     ,   9.99940777     ,   9.99906063     ,   9.99872684     ,   9.99840832     ,   9.99811172     ,   9.99783897     ,   9.99759293     ,   9.99737835     ,   9.99719620     ,   9.99705029     ,   9.99693966     ,   9.99686241     ,   9.99668789     ,   9.99390888     ,   9.95626068     ,
   10.3671255     ,   10.0365658     ,   10.0049877     ,   10.0030613     ,   10.0028582     ,   10.0026665     ,   10.0022755     ,   10.0013008     ,   9.99813271     ,   9.99669361     ,   9.99654579     ,   10.0000610     ,   10.0004387     ,   10.0004311     ,   10.0001354     ,   9.99978256     ,   9.99942303     ,   9.99907112     ,   9.99873257     ,   9.99840927     ,   9.99810982     ,   9.99783230     ,   9.99758530     ,   9.99736595     ,   9.99718380     ,   9.99703598     ,   9.99692440     ,   9.99684620     ,   9.99667072     ,   9.99389553     ,   9.95625114     ,
   10.3663006     ,   10.0366783     ,   10.0050230     ,   10.0030689     ,   10.0027990     ,   10.0019808     ,   9.99829102     ,   9.98736095     ,   9.95029068     ,   9.93547440     ,   9.93851185     ,   9.98468590     ,   9.99382877     ,   9.99914551     ,   10.0000343     ,   9.99979782     ,   9.99944019     ,   9.99908543     ,   9.99874115     ,   9.99841404     ,   9.99810982     ,   9.99782944     ,   9.99757862     ,   9.99735928     ,   9.99717426     ,   9.99702549     ,   9.99691200     ,   9.99683189     ,   9.99665737     ,   9.99388599     ,   9.95624256     ,
