   11.6976871     ,   11.2182770     ,   10.9904852     ,   10.8641386     ,   10.7680550     ,   10.6820936     ,   10.6007614     ,   10.5225048     ,   10.4468832     ,   10.3737993     ,   10.3032341     ,   10.2351179     ,   10.1692867     ,   10.1054506     ,   10.0432367     ,   9.98221588     ,   9.92195797     ,   9.86208248     ,   9.80227375     ,   9.74230480     ,   9.68201733     ,   9.62131405     ,   9.56012058     ,   9.49834633     ,   9.43578243     ,   9.37188721     ,   9.30523586     ,   9.23219681     ,   9.14416695     ,   9.02348232     ,   8.84610653     ,
   11.4936676     ,   10.9074898     ,   10.5908689     ,   10.4460983     ,   10.3722143     ,   10.3207626     ,   10.2763529     ,   10.2350941     ,   10.1961136     ,   10.1593037     ,   10.1247158     ,   10.0923519     ,   10.0620689     ,   10.0335646     ,   10.0064068     ,   9.98008823     ,   9.95410347     ,   9.92800236     ,   9.90142345     ,   9.87410069     ,   9.84585094     ,   9.81654453     ,   9.78606033     ,   9.75418472     ,   9.72038937     ,   9.68322372     ,   9.63884163     ,   9.57778072     ,   9.48032284     ,   9.31564522     ,   9.05945206     ,
   11.3539553     ,   10.7280760     ,   10.3816271     ,   10.2317562     ,   10.1715813     ,   10.1405611     ,   10.1174755     ,   10.0970411     ,   10.0782766     ,   10.0611315     ,   10.0457029     ,   10.0320120     ,   10.0199327     ,   10.0091915     ,   9.99941826     ,   9.99019146     ,   9.98112679     ,   9.97188187     ,   9.96219444     ,   9.95187473     ,   9.94078732     ,   9.92883301     ,   9.91589260     ,   9.90172863     ,   9.88566017     ,   9.86567974     ,   9.83623981     ,   9.78387451     ,   9.68225670     ,   9.49490643     ,   9.19817734     ,
   11.2538109     ,   10.6076756     ,   10.2637262     ,   10.1235876     ,   10.0757847     ,   10.0573673     ,   10.0461349     ,   10.0367460     ,   10.0283375     ,   10.0209217     ,   10.0145855     ,   10.0093470     ,   10.0050974     ,   10.0016546     ,   9.99875069     ,   9.99610615     ,   9.99350452     ,   9.99077892     ,   9.98781300     ,   9.98451519     ,   9.98081684     ,   9.97666645     ,   9.97198296     ,   9.96657276     ,   9.95981598     ,   9.94970894     ,   9.93043995     ,   9.88752556     ,   9.79224014     ,   9.60383320     ,   9.29156685     ,
   11.1920586     ,   10.5336723     ,   10.2005272     ,   10.0726576     ,   10.0339794     ,   10.0225611     ,   10.0172062     ,   10.0130033     ,   10.0092363     ,   10.0059471     ,   10.0032368     ,   10.0011501     ,   9.99969006     ,   9.99884510     ,   9.99839020     ,   9.99795818     ,   9.99738216     ,   9.99665451     ,   9.99579525     ,   9.99479961     ,   9.99365807     ,   9.99234486     ,   9.99081898     ,   9.98893738     ,   9.98618412     ,   9.98078728     ,   9.96731186     ,   9.93173409     ,   9.84509087     ,   9.66347218     ,   9.34734440     ,
   11.1591959     ,   10.4940224     ,   10.1697588     ,   10.0506783     ,   10.0173025     ,   10.0091743     ,   10.0061979     ,   10.0038023     ,   10.0013161     ,   9.99880886     ,   9.99647331     ,   9.99453831     ,   9.99345112     ,   9.99387360     ,   9.99555492     ,   9.99710751     ,   9.99784565     ,   9.99792099     ,   9.99768066     ,   9.99731636     ,   9.99689484     ,   9.99642563     ,   9.99588871     ,   9.99517822     ,   9.99386215     ,   9.99038124     ,   9.97976494     ,   9.94872665     ,   9.86869049     ,   9.69366264     ,   9.37730217     ,
   11.1438589     ,   10.4760389     ,   10.1567726     ,   10.0421658     ,   10.0110693     ,   10.0039330     ,   10.0011187     ,   9.99797916     ,   9.99366665     ,   9.98819160     ,   9.98190689     ,   9.97563744     ,   9.97144794     ,   9.97308445     ,   9.98115158     ,   9.98987007     ,   9.99528694     ,   9.99740124     ,   9.99787235     ,   9.99778557     ,   9.99755383     ,   9.99729443     ,   9.99701214     ,   9.99662971     ,   9.99577522     ,   9.99305534     ,   9.98387718     ,   9.95559120     ,   9.88001347     ,   9.70971203     ,   9.39371490     ,
   11.1387596     ,   10.4713583     ,   10.1536980     ,   10.0397902     ,   10.0085554     ,   10.0005140     ,   9.99542618     ,   9.98774624     ,   9.97569752     ,   9.95865345     ,   9.93707657     ,   9.91323471     ,   9.89387131     ,   9.89408684     ,   9.92109108     ,   9.95636272     ,   9.98183823     ,   9.99334240     ,   9.99695873     ,   9.99769497     ,   9.99765682     ,   9.99745941     ,   9.99723244     ,   9.99693108     ,   9.99623966     ,   9.99388599     ,   9.98558235     ,   9.95916653     ,   9.88673401     ,   9.71975136     ,   9.40401363     ,
   11.1406174     ,   10.4761267     ,   10.1572895     ,   10.0405569     ,   10.0065536     ,   9.99485970     ,   9.98283482     ,   9.96216965     ,   9.92902374     ,   9.88055515     ,   9.81452560     ,   9.74064255     ,   9.67281532     ,   9.65618420     ,   9.72127151     ,   9.83145428     ,   9.92637539     ,   9.97512531     ,   9.99231911     ,   9.99677181     ,   9.99754047     ,   9.99748611     ,   9.99728394     ,   9.99700928     ,   9.99639416     ,   9.99428177     ,   9.98662663     ,   9.96165466     ,   9.89164352     ,   9.72714329     ,   9.41152859     ,
   11.1484604     ,   10.4892721     ,   10.1667690     ,   10.0433064     ,   10.0029097     ,   9.98339748     ,   9.95835686     ,   9.91375065     ,   9.83293629     ,   9.70432854     ,   9.54433441     ,   9.37790966     ,   9.20940495     ,   9.13268089     ,   9.22586250     ,   9.47357273     ,   9.74418163     ,   9.90888214     ,   9.97409248     ,   9.99281216     ,   9.99686527     ,   9.99741745     ,   9.99730492     ,   9.99704838     ,   9.99648857     ,   9.99456501     ,   9.98744488     ,   9.96367073     ,   9.89564514     ,   9.73313522     ,   9.41756916     ,
   11.1622610     ,   10.5109682     ,   10.1826029     ,   10.0478630     ,   9.99577713     ,   9.96024036     ,   9.90243053     ,   9.79536057     ,   9.62423515     ,   9.38710785     ,   9.12876415     ,   8.87522888     ,   8.59165001     ,   8.38444805     ,   8.39540577     ,   8.74336243     ,   9.29518509     ,   9.72082329     ,   9.91711807     ,   9.97949886     ,   9.99438000     ,   9.99705791     ,   9.99728680     ,   9.99708080     ,   9.99656487     ,   9.99480152     ,   9.98813534     ,   9.96537781     ,   9.89902878     ,   9.73817921     ,   9.42263412     ,
   11.1819372     ,   10.5413485     ,   10.2054491     ,   10.0539522     ,   9.98210335     ,   9.92131042     ,   9.82931995     ,   9.67501354     ,   9.43987751     ,   9.12944698     ,   8.80487442     ,   8.50548840     ,   8.17901897     ,   7.84712744     ,   7.61345673     ,   7.80495739     ,   8.53993225     ,   9.33403111     ,   9.78335762     ,   9.94540119     ,   9.98756027     ,   9.99596786     ,   9.99716568     ,   9.99709511     ,   9.99662971     ,   9.99499893     ,   9.98871708     ,   9.96681786     ,   9.90188026     ,   9.74242306     ,   9.42689133     ,
