   11.6217060     ,   11.1496220     ,   10.9345655     ,   10.8211212     ,   10.7353239     ,   10.6574955     ,   10.5831251     ,   10.5111113     ,   10.4411612     ,   10.3731995     ,   10.3071728     ,   10.2429771     ,   10.1804352     ,   10.1192865     ,   10.0592279     ,   9.99994183     ,   9.94112968     ,   9.88254356     ,   9.82399559     ,   9.76534843     ,   9.70652771     ,   9.64749050     ,   9.58821678     ,   9.52867699     ,   9.46878624     ,   9.40827847     ,   9.34634972     ,   9.28047657     ,   9.20316601     ,   9.09509754     ,   8.92140007     ,
   11.3509302     ,   10.7603827     ,   10.4804449     ,   10.3676672     ,   10.3131647     ,   10.2743225     ,   10.2398081     ,   10.2071772     ,   10.1759682     ,   10.1461544     ,   10.1177864     ,   10.0908461     ,   10.0652113     ,   10.0406399     ,   10.0168276     ,   9.99342823     ,   9.97011948     ,   9.94661903     ,   9.92271423     ,   9.89825821     ,   9.87315845     ,   9.84736061     ,   9.82081699     ,   9.79345417     ,   9.76506615     ,   9.73501396     ,   9.70125294     ,   9.65740108     ,   9.58601665     ,   9.44993591     ,   9.19944382     ,
   11.1907301     ,   10.5547972     ,   10.2606430     ,   10.1554127     ,   10.1188440     ,   10.1002741     ,   10.0857668     ,   10.0725107     ,   10.0600920     ,   10.0485401     ,   10.0379305     ,   10.0282755     ,   10.0194921     ,   10.0114145     ,   10.0038242     ,   9.99648380     ,   9.98917484     ,   9.98170853     ,   9.97394466     ,   9.96578503     ,   9.95717335     ,   9.94806480     ,   9.93842697     ,   9.92819118     ,   9.91714764     ,   9.90456581     ,   9.88787365     ,   9.85872746     ,   9.79463196     ,   9.64972687     ,   9.36509323     ,
   11.1060801     ,   10.4510365     ,   10.1627541     ,   10.0682325     ,   10.0421934     ,   10.0332623     ,   10.0276423     ,   10.0227299     ,   10.0182056     ,   10.0141144     ,   10.0105133     ,   10.0074100     ,   10.0047493     ,   10.0024385     ,   10.0003576     ,   9.99839020     ,   9.99643421     ,   9.99441051     ,   9.99226284     ,   9.98994732     ,   9.98743916     ,   9.98472214     ,   9.98177719     ,   9.97856426     ,   9.97492504     ,   9.97021770     ,   9.96195030     ,   9.94164562     ,   9.88578701     ,   9.74506664     ,   9.45178795     ,
   11.0675163     ,   10.4043770     ,   10.1236372     ,   10.0367947     ,   10.0160255     ,   10.0110683     ,   10.0088549     ,   10.0070295     ,   10.0053244     ,   10.0037909     ,   10.0025043     ,   10.0014868     ,   10.0006819     ,   10.0000563     ,   9.99951172     ,   9.99896049     ,   9.99838448     ,   9.99777508     ,   9.99712753     ,   9.99643612     ,   9.99569321     ,   9.99489403     ,   9.99403381     ,   9.99309158     ,   9.99194431     ,   9.99004555     ,   9.98510647     ,   9.96906281     ,   9.91879559     ,   9.78389645     ,   9.49053383     ,
   11.0510502     ,   10.3850794     ,   10.1092072     ,   10.0265589     ,   10.0080900     ,   10.0045290     ,   10.0033398     ,   10.0022812     ,   10.0010939     ,   9.99991512     ,   9.99901485     ,   9.99851799     ,   9.99834061     ,   9.99856186     ,   9.99887085     ,   9.99892426     ,   9.99874210     ,   9.99845409     ,   9.99813175     ,   9.99779797     ,   9.99746227     ,   9.99712658     ,   9.99679184     ,   9.99643993     ,   9.99597454     ,   9.99490547     ,   9.99111938     ,   9.97695351     ,   9.92987156     ,   9.79911709     ,   9.50710487     ,
   11.0441523     ,   10.3779993     ,   10.1044579     ,   10.0235252     ,   10.0058165     ,   10.0024748     ,   10.0010395     ,   9.99909878     ,   9.99631596     ,   9.99318218     ,   9.99077892     ,   9.98981857     ,   9.99015617     ,   9.99256897     ,   9.99584770     ,   9.99786472     ,   9.99852180     ,   9.99851418     ,   9.99829769     ,   9.99803448     ,   9.99777317     ,   9.99752712     ,   9.99729729     ,   9.99707127     ,   9.99676323     ,   9.99592495     ,   9.99257469     ,   9.97936440     ,   9.93421936     ,   9.80618858     ,   9.51529121     ,
   11.0420609     ,   10.3773260     ,   10.1041117     ,   10.0229616     ,   10.0048695     ,   10.0006371     ,   9.99701977     ,   9.99068451     ,   9.98083591     ,   9.96900368     ,   9.95919991     ,   9.95467949     ,   9.95496368     ,   9.96457863     ,   9.98043728     ,   9.99187565     ,   9.99680614     ,   9.99815941     ,   9.99827194     ,   9.99807549     ,   9.99782848     ,   9.99759388     ,   9.99737740     ,   9.99717045     ,   9.99689865     ,   9.99614143     ,   9.99302387     ,   9.98044777     ,   9.93666649     ,   9.81055546     ,   9.52044296     ,
   11.0435314     ,   10.3815680     ,   10.1068325     ,   10.0233965     ,   10.0032635     ,   9.99564552     ,   9.98466682     ,   9.96397305     ,   9.93106651     ,   9.89007187     ,   9.85431004     ,   9.83662319     ,   9.83132076     ,   9.85807037     ,   9.91563320     ,   9.96428299     ,   9.98820686     ,   9.99610996     ,   9.99790668     ,   9.99804592     ,   9.99784946     ,   9.99761391     ,   9.99739456     ,   9.99718666     ,   9.99692345     ,   9.99621582     ,   9.99327278     ,   9.98119450     ,   9.93849277     ,   9.81386566     ,   9.52432251     ,
   11.0486469     ,   10.3909197     ,   10.1126251     ,   10.0240154     ,   9.99850273     ,   9.98155499     ,   9.95126247     ,   9.89441586     ,   9.80056953     ,   9.67659187     ,   9.57746792     ,   9.53039360     ,   9.50000954     ,   9.54927826     ,   9.70224571     ,   9.86198330     ,   9.95323944     ,   9.98708057     ,   9.99608994     ,   9.99777603     ,   9.99783707     ,   9.99763203     ,   9.99740601     ,   9.99719524     ,   9.99693680     ,   9.99626732     ,   9.99346924     ,   9.98181534     ,   9.94002056     ,   9.81661415     ,   9.52751827     ,
