   11.7115259     ,   11.2290888     ,   10.9999371     ,   10.8711023     ,   10.7727680     ,   10.6850243     ,   10.6021662     ,   10.5225229     ,   10.4456158     ,   10.3713541     ,   10.2997341     ,   10.2307186     ,   10.1641645     ,   10.0997925     ,   10.0372248     ,   9.97600174     ,   9.91565514     ,   9.85576153     ,   9.79596138     ,   9.73599052     ,   9.67565918     ,   9.61484623     ,   9.55345917     ,   9.49137402     ,   9.42833328     ,   9.36369038     ,   9.29582405     ,   9.22082710     ,   9.12998962     ,   9.00642490     ,   8.82883453     ,
   11.5266304     ,   10.9412365     ,   10.6167583     ,   10.4642334     ,   10.3852930     ,   10.3305149     ,   10.2835340     ,   10.2400589     ,   10.1990871     ,   10.1604834     ,   10.1243076     ,   10.0905771     ,   10.0591631     ,   10.0297575     ,   10.0019007     ,   9.97504044     ,   9.94861507     ,   9.92211914     ,   9.89513683     ,   9.86735916     ,   9.83856869     ,   9.80860424     ,   9.77730942     ,   9.74440575     ,   9.70922661     ,   9.67000771     ,   9.62233353     ,   9.55604553     ,   9.45148849     ,   9.28049755     ,   9.02508545     ,
   11.3983746     ,   10.7766113     ,   10.4169865     ,   10.2541790     ,   10.1865234     ,   10.1514931     ,   10.1257381     ,   10.1031265     ,   10.0824575     ,   10.0636482     ,   10.0467997     ,   10.0319452     ,   10.0189514     ,   10.0075235     ,   9.99723625     ,   9.98761463     ,   9.97820377     ,   9.96861649     ,   9.95854568     ,   9.94776440     ,   9.93611145     ,   9.92345619     ,   9.90964031     ,   9.89433289     ,   9.87661743     ,   9.85394478     ,   9.81974316     ,   9.75931549     ,   9.64646816     ,   9.44915390     ,   9.15307713     ,
   11.2982931     ,   10.6573982     ,   10.2980957     ,   10.1431646     ,   10.0874290     ,   10.0653782     ,   10.0520658     ,   10.0410738     ,   10.0312986     ,   10.0227213     ,   10.0154438     ,   10.0094824     ,   10.0047235     ,   10.0009584     ,   9.99786568     ,   9.99509525     ,   9.99237442     ,   9.98950672     ,   9.98635387     ,   9.98280716     ,   9.97878456     ,   9.97421074     ,   9.96897221     ,   9.96278000     ,   9.95476055     ,   9.94228554     ,   9.91830635     ,   9.86674023     ,   9.75869560     ,   9.55815220     ,   9.24500465     ,
   11.2305698     ,   10.5769129     ,   10.2289238     ,   10.0871029     ,   10.0413923     ,   10.0271721     ,   10.0204506     ,   10.0152550     ,   10.0106421     ,   10.0066271     ,   10.0033140     ,   10.0007534     ,   9.99898720     ,   9.99804115     ,   9.99767876     ,   9.99740505     ,   9.99693680     ,   9.99623299     ,   9.99533463     ,   9.99425697     ,   9.99298954     ,   9.99149895     ,   9.98971844     ,   9.98742771     ,   9.98388481     ,   9.97673130     ,   9.95932198     ,   9.91594791     ,   9.81713200     ,   9.62310505     ,   9.30466366     ,
   11.1917286     ,   10.5301514     ,   10.1924181     ,   10.0609722     ,   10.0216560     ,   10.0114317     ,   10.0075979     ,   10.0046005     ,   10.0015497     ,   9.99845123     ,   9.99542332     ,   9.99269772     ,   9.99092293     ,   9.99111271     ,   9.99327183     ,   9.99569416     ,   9.99716949     ,   9.99761105     ,   9.99749279     ,   9.99714470     ,   9.99669838     ,   9.99617577     ,   9.99554348     ,   9.99463367     ,   9.99283123     ,   9.98805904     ,   9.97423935     ,   9.93646240     ,   9.84540844     ,   9.65851307     ,   9.33896637     ,
   11.1725912     ,   10.5073977     ,   10.1758070     ,   10.0500641     ,   10.0137405     ,   10.0048923     ,   10.0014687     ,   9.99789143     ,   9.99304581     ,   9.98667526     ,   9.97873783     ,   9.96988010     ,   9.96278954     ,   9.96263504     ,   9.97159195     ,   9.98348045     ,   9.99230289     ,   9.99633408     ,   9.99753571     ,   9.99765778     ,   9.99746990     ,   9.99720669     ,   9.99689102     ,   9.99640274     ,   9.99521351     ,   9.99147797     ,   9.97960472     ,   9.94539356     ,   9.85977554     ,   9.67818451     ,   9.35847473     ,
   11.1657219     ,   10.5004168     ,   10.1711273     ,   10.0466928     ,   10.0104876     ,   10.0008564     ,   9.99530029     ,   9.98737049     ,   9.97479153     ,   9.95606899     ,   9.93024158     ,   9.89828491     ,   9.86866856     ,   9.86053085     ,   9.88651371     ,   9.93018341     ,   9.96843910     ,   9.98838711     ,   9.99552441     ,   9.99733162     ,   9.99755192     ,   9.99740314     ,   9.99716854     ,   9.99679947     ,   9.99584961     ,   9.99265099     ,   9.98199749     ,   9.95024204     ,   9.86848164     ,   9.69062805     ,   9.37081242     ,
   11.1672001     ,   10.5047064     ,   10.1746044     ,   10.0474396     ,   10.0083618     ,   9.99509811     ,   9.98289871     ,   9.96268559     ,   9.93007565     ,   9.87984276     ,   9.80464172     ,   9.71027660     ,   9.61578560     ,   9.57338238     ,   9.62397671     ,   9.74559021     ,   9.87580204     ,   9.95458603     ,   9.98609829     ,   9.99526119     ,   9.99721718     ,   9.99740410     ,   9.99723244     ,   9.99691200     ,   9.99608612     ,   9.99324799     ,   9.98350239     ,   9.95363522     ,   9.87482929     ,   9.69975471     ,   9.37977028     ,
   11.1755695     ,   10.5186243     ,   10.1850872     ,   10.0509691     ,   10.0052872     ,   9.98474884     ,   9.96141148     ,   9.92066574     ,   9.84514618     ,   9.71864033     ,   9.54340553     ,   9.34023952     ,   9.12569714     ,   8.99559116     ,   9.03422356     ,   9.26623440     ,   9.59506226     ,   9.83906364     ,   9.95096684     ,   9.98692417     ,   9.99563789     ,   9.99718666     ,   9.99724007     ,   9.99696922     ,   9.99623585     ,   9.99368095     ,   9.98468113     ,   9.95636845     ,   9.87997246     ,   9.70710945     ,   9.38692856     ,
