   11.3974018     ,   10.9359703     ,   10.7652216     ,   10.6834707     ,   10.6198807     ,   10.5600872     ,   10.5017748     ,   10.4445314     ,   10.3882589     ,   10.3329258     ,   10.2784939     ,   10.2248974     ,   10.1720314     ,   10.1197653     ,   10.0679550     ,   10.0164566     ,   9.96515274     ,   9.91394424     ,   9.86276531     ,   9.81157875     ,   9.76036930     ,   9.70913506     ,   9.65788746     ,   9.60663605     ,   9.55537701     ,   9.50407124     ,   9.45253754     ,   9.39994049     ,   9.34229851     ,   9.26302242     ,   9.11134529     ,
   11.0424423     ,   10.4648876     ,   10.2720146     ,   10.2155514     ,   10.1904287     ,   10.1708803     ,   10.1524305     ,   10.1344128     ,   10.1167479     ,   10.0994701     ,   10.0826130     ,   10.0661726     ,   10.0501032     ,   10.0343161     ,   10.0186958     ,   10.0031166     ,   9.98746967     ,   9.97166252     ,   9.95562649     ,   9.93932438     ,   9.92273617     ,   9.90585423     ,   9.88868046     ,   9.87121391     ,   9.85342598     ,   9.83523750     ,   9.81626797     ,   9.79473019     ,   9.76234913     ,   9.68777561     ,   9.48736477     ,
   10.9066963     ,   10.2954330     ,   10.1037121     ,   10.0591040     ,   10.0479527     ,   10.0422726     ,   10.0373564     ,   10.0326033     ,   10.0279741     ,   10.0234985     ,   10.0192137     ,   10.0151253     ,   10.0112200     ,   10.0074577     ,   10.0037794     ,   10.0001287     ,   9.99644947     ,   9.99269581     ,   9.98883629     ,   9.98485279     ,   9.98073673     ,   9.97648239     ,   9.97209454     ,   9.96756649     ,   9.96288681     ,   9.95798969     ,   9.95252609     ,   9.94456768     ,   9.92470360     ,   9.85691261     ,   9.64455032     ,
   10.8659067     ,   10.2463274     ,   10.0586758     ,   10.0189075     ,   10.0119562     ,   10.0101099     ,   10.0088491     ,   10.0076427     ,   10.0064583     ,   10.0053120     ,   10.0042248     ,   10.0032015     ,   10.0022364     ,   10.0013189     ,   10.0004320     ,   9.99955750     ,   9.99868107     ,   9.99779224     ,   9.99688053     ,   9.99594212     ,   9.99498081     ,   9.99399281     ,   9.99298286     ,   9.99195099     ,   9.99089050     ,   9.98976231     ,   9.98826313     ,   9.98455906     ,   9.96931171     ,   9.90593529     ,   9.69355965     ,
   10.8545008     ,   10.2336025     ,   10.0484591     ,   10.0104904     ,   10.0046406     ,   10.0036726     ,   10.0032234     ,   10.0027933     ,   10.0023499     ,   10.0019026     ,   10.0014715     ,   10.0010595     ,   10.0006552     ,   10.0002575     ,   9.99986267     ,   9.99947071     ,   9.99908161     ,   9.99869633     ,   9.99831200     ,   9.99793816     ,   9.99757290     ,   9.99721909     ,   9.99688053     ,   9.99656010     ,   9.99625397     ,   9.99592972     ,   9.99531174     ,   9.99264050     ,   9.97880840     ,   9.91748047     ,   9.70647717     ,
   10.8503590     ,   10.2299891     ,   10.0461864     ,   10.0089407     ,   10.0033913     ,   10.0025969     ,   10.0022831     ,   10.0019493     ,   10.0015574     ,   10.0011549     ,   10.0008249     ,   10.0006027     ,   10.0003452     ,   10.0000792     ,   9.99978256     ,   9.99946499     ,   9.99914074     ,   9.99882126     ,   9.99851131     ,   9.99821377     ,   9.99793434     ,   9.99767494     ,   9.99743938     ,   9.99723148     ,   9.99704742     ,   9.99685669     ,   9.99639702     ,   9.99396801     ,   9.98063946     ,   9.92034245     ,   9.71034050     ,
   10.8480749     ,   10.2288723     ,   10.0456810     ,   10.0086756     ,   10.0031977     ,   10.0023937     ,   10.0019560     ,   10.0012856     ,   10.0002956     ,   9.99930286     ,   9.99888229     ,   9.99927044     ,   9.99948502     ,   9.99968147     ,   9.99966908     ,   9.99945259     ,   9.99915504     ,   9.99884319     ,   9.99853802     ,   9.99824619     ,   9.99797249     ,   9.99772167     ,   9.99749565     ,   9.99730015     ,   9.99712849     ,   9.99695492     ,   9.99652767     ,   9.99418545     ,   9.98113441     ,   9.92149162     ,   9.71216011     ,
   10.8466797     ,   10.2290888     ,   10.0458679     ,   10.0086803     ,   10.0030804     ,   10.0019617     ,   10.0005875     ,   9.99771595     ,   9.99301720     ,   9.98829842     ,   9.98708057     ,   9.99075794     ,   9.99359512     ,   9.99673939     ,   9.99873161     ,   9.99925613     ,   9.99913979     ,   9.99885559     ,   9.99855137     ,   9.99825478     ,   9.99797821     ,   9.99772453     ,   9.99749565     ,   9.99729443     ,   9.99712467     ,   9.99695206     ,   9.99653530     ,   9.99425030     ,   9.98140621     ,   9.92225552     ,   9.71342087     ,
   10.8462372     ,   10.2307386     ,   10.0467205     ,   10.0087481     ,   10.0024433     ,   9.99954224     ,   9.99324608     ,   9.97935867     ,   9.95663261     ,   9.93399048     ,   9.92872238     ,   9.94665527     ,   9.96110249     ,   9.97894478     ,   9.99248028     ,   9.99775696     ,   9.99889088     ,   9.99884129     ,   9.99856472     ,   9.99826717     ,   9.99798393     ,   9.99772358     ,   9.99749470     ,   9.99728680     ,   9.99711514     ,   9.99694061     ,   9.99653435     ,   9.99429607     ,   9.98162556     ,   9.92287922     ,   9.71444416     ,
   10.8470783     ,   10.2342491     ,   10.0483789     ,   10.0083818     ,   9.99910831     ,   9.98814678     ,   9.96110249     ,   9.90375233     ,   9.81374550     ,   9.72747421     ,   9.71078777     ,   9.77480698     ,   9.82594490     ,   9.89641571     ,   9.96011162     ,   9.98915291     ,   9.99723339     ,   9.99861717     ,   9.99856091     ,   9.99828243     ,   9.99799347     ,   9.99773121     ,   9.99749184     ,   9.99728489     ,   9.99710846     ,   9.99693489     ,   9.99653530     ,   9.99433804     ,   9.98181820     ,   9.92341995     ,   9.71533012     ,
   10.8495979     ,   10.2400665     ,   10.0507193     ,   10.0055876     ,   9.98538876     ,   9.94548607     ,   9.85092163     ,   9.66326427     ,   9.39281178     ,   9.17137337     ,   9.14612579     ,   9.30022526     ,   9.42324448     ,   9.61717033     ,   9.83356571     ,   9.95135689     ,   9.98917007     ,   9.99733639     ,   9.99842072     ,   9.99828815     ,   9.99800873     ,   9.99773788     ,   9.99749470     ,   9.99728584     ,   9.99710560     ,   9.99692917     ,   9.99653530     ,   9.99437714     ,   9.98199272     ,   9.92389584     ,   9.71610451     ,
   10.8540163     ,   10.2483358     ,   10.0529985     ,   9.99567223     ,   9.94390011     ,   9.82498455     ,   9.58178234     ,   9.19175816     ,   8.71220303     ,   8.33078480     ,   8.24490738     ,   8.43602943     ,   8.61382484     ,   8.96819687     ,   9.47960281     ,   9.82886314     ,   9.96005630     ,   9.99224567     ,   9.99775314     ,   9.99823570     ,   9.99802017     ,   9.99775028     ,   9.99750423     ,   9.99728870     ,   9.99710274     ,   9.99692822     ,   9.99654007     ,   9.99441433     ,   9.98214245     ,   9.92430687     ,   9.71677494     ,
   10.8600760     ,   10.2586098     ,   10.0549479     ,   9.97907352     ,   9.88253880     ,   9.66843510     ,   9.25892639     ,   8.69064045     ,   8.10186958     ,   7.68133688     ,   7.51955032     ,   7.55820036     ,   7.64478874     ,   8.02428913     ,   8.83191013     ,   9.55824661     ,   9.88713837     ,   9.97833061     ,   9.99576187     ,   9.99802780     ,   9.99801445     ,   9.99776077     ,   9.99750996     ,   9.99729061     ,   9.99710274     ,   9.99692822     ,   9.99654484     ,   9.99444580     ,   9.98227215     ,   9.92465210     ,   9.71733475     ,
   10.8668022     ,   10.2694387     ,   10.0566292     ,   9.95963669     ,   9.80748653     ,   9.46290207     ,   8.86665154     ,   8.20284939     ,   7.65255880     ,   7.31770039     ,   7.17758131     ,   7.16344213     ,   7.19939756     ,   7.41379166     ,   8.23556042     ,   9.22941303     ,   9.78187656     ,   9.95604324     ,   9.99232101     ,   9.99763012     ,   9.99798965     ,   9.99776745     ,   9.99751568     ,   9.99729347     ,   9.99710655     ,   9.99693012     ,   9.99655151     ,   9.99447346     ,   9.98237610     ,   9.92492485     ,   9.71777439     ,
   10.8727551     ,   10.2787285     ,   10.0578756     ,   9.94445705     ,   9.76392078     ,   9.31881618     ,   8.60370827     ,   7.89874029     ,   7.40917921     ,   7.15824747     ,   7.06201077     ,   7.04185772     ,   7.05244064     ,   7.26262522     ,   8.12850285     ,   9.15096474     ,   9.74173450     ,   9.94418716     ,   9.99008274     ,   9.99733925     ,   9.99797153     ,   9.99777317     ,   9.99752331     ,   9.99730015     ,   9.99711227     ,   9.99693775     ,   9.99656010     ,   9.99449825     ,   9.98244953     ,   9.92511463     ,   9.71807861     ,
   10.8762751     ,   10.2842655     ,   10.0591002     ,   9.93658924     ,   9.74106312     ,   9.21138477     ,   8.44569397     ,   7.74809217     ,   7.30636644     ,   7.10225344     ,   7.03085756     ,   7.01296329     ,   7.01978683     ,   7.23570108     ,   8.10989094     ,   9.13270473     ,   9.72986698     ,   9.93996716     ,   9.98917103     ,   9.99721241     ,   9.99796486     ,   9.99777889     ,   9.99752998     ,   9.99730778     ,   9.99711895     ,   9.99694347     ,   9.99656963     ,   9.99451447     ,   9.98249340     ,   9.92521667     ,   9.71823883     ,
   10.8762655     ,   10.2842512     ,   10.0590878     ,   9.93657684     ,   9.74105072     ,   9.21137238     ,   8.44568634     ,   7.74808550     ,   7.30635977     ,   7.10224438     ,   7.03084803     ,   7.01295376     ,   7.01977682     ,   7.23568296     ,   8.10986328     ,   9.13268280     ,   9.72985363     ,   9.93996048     ,   9.98917007     ,   9.99721336     ,   9.99796677     ,   9.99778366     ,   9.99753666     ,   9.99731541     ,   9.99712849     ,   9.99695492     ,   9.99657917     ,   9.99452591     ,   9.98250294     ,   9.92522621     ,   9.71824741     ,
   10.8727245     ,   10.2786884     ,   10.0578327     ,   9.94441700     ,   9.76388359     ,   9.31877804     ,   8.60368061     ,   7.89871931     ,   7.40915823     ,   7.15822315     ,   7.06198406     ,   7.04183197     ,   7.05241442     ,   7.26257658     ,   8.12842560     ,   9.15089989     ,   9.74169922     ,   9.94417191     ,   9.99007988     ,   9.99734402     ,   9.99798107     ,   9.99778843     ,   9.99754238     ,   9.99732399     ,   9.99713802     ,   9.99696732     ,   9.99659157     ,   9.99453259     ,   9.98248196     ,   9.92514706     ,   9.71810627     ,
   10.8667555     ,   10.2693758     ,   10.0565596     ,   9.95956802     ,   9.80742168     ,   9.46283531     ,   8.86660957     ,   8.20281696     ,   7.65253019     ,   7.31766701     ,   7.17754173     ,   7.16340494     ,   7.19936085     ,   7.41373444     ,   8.23546410     ,   9.22932529     ,   9.78182888     ,   9.95602322     ,   9.99231911     ,   9.99763966     ,   9.99800873     ,   9.99779510     ,   9.99754906     ,   9.99733257     ,   9.99715233     ,   9.99698162     ,   9.99660587     ,   9.99453068     ,   9.98243141     ,   9.92497826     ,   9.71781826     ,
   10.8600101     ,   10.2585192     ,   10.0548544     ,   9.97897816     ,   9.88244343     ,   9.66835022     ,   9.25886154     ,   8.69058990     ,   8.10183716     ,   7.68129921     ,   7.51950312     ,   7.55816031     ,   7.64475012     ,   8.02422810     ,   8.83182430     ,   9.55817413     ,   9.88709927     ,   9.97831345     ,   9.99576187     ,   9.99804401     ,   9.99804401     ,   9.99779987     ,   9.99755859     ,   9.99734688     ,   9.99716854     ,   9.99699688     ,   9.99661922     ,   9.99452400     ,   9.98235130     ,   9.92472649     ,   9.71739483     ,
   10.8539295     ,   10.2482214     ,   10.0528765     ,   9.99555206     ,   9.94378281     ,   9.82487297     ,   9.58168602     ,   9.19168758     ,   8.71216297     ,   8.33074188     ,   8.24485111     ,   8.43597698     ,   8.61378670     ,   8.96813869     ,   9.47953224     ,   9.82880783     ,   9.96002293     ,   9.99223518     ,   9.99776173     ,   9.99825859     ,   9.99805927     ,   9.99780178     ,   9.99756813     ,   9.99736309     ,   9.99718761     ,   9.99701786     ,   9.99663544     ,   9.99451351     ,   9.98224354     ,   9.92440414     ,   9.71685028     ,
   10.8494940     ,   10.2399273     ,   10.0505724     ,   10.0054445     ,   9.98524570     ,   9.94534969     ,   9.85079956     ,   9.66316605     ,   9.39274025     ,   9.17130852     ,   9.14605427     ,   9.30015469     ,   9.42318630     ,   9.61710548     ,   9.83350182     ,   9.95131016     ,   9.98914528     ,   9.99733257     ,   9.99843693     ,   9.99832153     ,   9.99806118     ,   9.99780560     ,   9.99757767     ,   9.99737930     ,   9.99720955     ,   9.99704266     ,   9.99665546     ,   9.99450111     ,   9.98211765     ,   9.92401218     ,   9.71619701     ,
   10.8469543     ,   10.2340832     ,   10.0482063     ,   10.0082130     ,   9.99894333     ,   9.98798656     ,   9.96095276     ,   9.90362072     ,   9.81363392     ,   9.72737598     ,   9.71069527     ,   9.77471828     ,   9.82587051     ,   9.89634514     ,   9.96005344     ,   9.98911381     ,   9.99721622     ,   9.99862289     ,   9.99858665     ,   9.99832916     ,   9.99806118     ,   9.99781322     ,   9.99759007     ,   9.99739742     ,   9.99723244     ,   9.99706936     ,   9.99667645     ,   9.99448681     ,   9.98196793     ,   9.92355919     ,   9.71544075     ,
   10.8460913     ,   10.2305479     ,   10.0465240     ,   10.0085526     ,   10.0022564     ,   9.99936295     ,   9.99307632     ,   9.97920227     ,   9.95649242     ,   9.93386364     ,   9.92861176     ,   9.94655323     ,   9.96101665     ,   9.97887421     ,   9.99242878     ,   9.99772453     ,   9.99888134     ,   9.99885654     ,   9.99860382     ,   9.99832821     ,   9.99806690     ,   9.99782562     ,   9.99761200     ,   9.99742222     ,   9.99726295     ,   9.99710178     ,   9.99670219     ,   9.99446964     ,   9.98180008     ,   9.92304134     ,   9.71457481     ,
   10.8465166     ,   10.2288752     ,   10.0456438     ,   10.0084620     ,   10.0028696     ,   10.0017605     ,   10.0004005     ,   9.99754429     ,   9.99285889     ,   9.98815823     ,   9.98695755     ,   9.99065018     ,   9.99350643     ,   9.99667072     ,   9.99868393     ,   9.99923325     ,   9.99914074     ,   9.99888325     ,   9.99860287     ,   9.99833107     ,   9.99807644     ,   9.99784374     ,   9.99763298     ,   9.99744987     ,   9.99729443     ,   9.99713516     ,   9.99672890     ,   9.99444962     ,   9.98160553     ,   9.92244148     ,   9.71357059     ,
   10.8478918     ,   10.2286348     ,   10.0454330     ,   10.0084314     ,   10.0029631     ,   10.0021715     ,   10.0017471     ,   10.0010939     ,   10.0001240     ,   9.99915028     ,   9.99874973     ,   9.99915886     ,   9.99939537     ,   9.99961567     ,   9.99962902     ,   9.99943733     ,   9.99916744     ,   9.99888229     ,   9.99860287     ,   9.99833775     ,   9.99808788     ,   9.99786091     ,   9.99765587     ,   9.99747658     ,   9.99732113     ,   9.99716187     ,   9.99674416     ,   9.99441051     ,   9.98135853     ,   9.92170334     ,   9.71233177     ,
   10.8501520     ,   10.2297230     ,   10.0459118     ,   10.0086727     ,   10.0031357     ,   10.0023556     ,   10.0020561     ,   10.0017424     ,   10.0013723     ,   10.0009899     ,   10.0006838     ,   10.0004854     ,   10.0002546     ,   10.0000162     ,   9.99974728     ,   9.99945736     ,   9.99916267     ,   9.99887276     ,   9.99859142     ,   9.99832249     ,   9.99806786     ,   9.99783325     ,   9.99762154     ,   9.99743366     ,   9.99726486     ,   9.99708748     ,   9.99664211     ,   9.99421883     ,   9.98089027     ,   9.92057991     ,   9.71053505     ,
   10.8542633     ,   10.2332993     ,   10.0481510     ,   10.0101919     ,   10.0043526     ,   10.0034018     ,   10.0029726     ,   10.0025644     ,   10.0021458     ,   10.0017242     ,   10.0013189     ,   10.0009365     ,   10.0005617     ,   10.0001945     ,   9.99983311     ,   9.99947166     ,   9.99911499     ,   9.99876118     ,   9.99841022     ,   9.99806499     ,   9.99772739     ,   9.99739933     ,   9.99708748     ,   9.99678993     ,   9.99650288     ,   9.99619293     ,   9.99558544     ,   9.99292564     ,   9.97909451     ,   9.91775227     ,   9.70669842     ,
   10.8656187     ,   10.2459583     ,   10.0583076     ,   10.0185556     ,   10.0116205     ,   10.0097952     ,   10.0085592     ,   10.0073776     ,   10.0062227     ,   10.0051098     ,   10.0040550     ,   10.0030670     ,   10.0021381     ,   10.0012569     ,   10.0004063     ,   9.99956894     ,   9.99872971     ,   9.99787712     ,   9.99700165     ,   9.99609947     ,   9.99517059     ,   9.99421406     ,   9.99323273     ,   9.99222660     ,   9.99118996     ,   9.99007893     ,   9.98859596     ,   9.98490238     ,   9.96966267     ,   9.90627098     ,   9.69384384     ,
   10.9062996     ,   10.2949305     ,   10.1032152     ,   10.0586319     ,   10.0475082     ,   10.0418606     ,   10.0369768     ,   10.0322609     ,   10.0276718     ,   10.0232410     ,   10.0189991     ,   10.0149593     ,   10.0111027     ,   10.0073862     ,   10.0037584     ,   10.0001564     ,   9.99652386     ,   9.99281979     ,   9.98900986     ,   9.98507404     ,   9.98100090     ,   9.97678757     ,   9.97243690     ,   9.96794415     ,   9.96329403     ,   9.95842266     ,   9.95298195     ,   9.94504166     ,   9.92518711     ,   9.85738850     ,   9.64496231     ,
   11.0418873     ,   10.4641953     ,   10.2713232     ,   10.2148905     ,   10.1898108     ,   10.1703081     ,   10.1519060     ,   10.1339426     ,   10.1163368     ,   10.0991220     ,   10.0823278     ,   10.0659552     ,   10.0499573     ,   10.0342388     ,   10.0186863     ,   10.0031767     ,   9.98759842     ,   9.97185802     ,   9.95589066     ,   9.93965149     ,   9.92312336     ,   9.90629768     ,   9.88917542     ,   9.87175560     ,   9.85401154     ,   9.83585548     ,   9.81691551     ,   9.79540348     ,   9.76303482     ,   9.68844318     ,   9.48794365     ,
