   10.9942284     ,   10.5945864     ,   10.4981833     ,   10.4539480     ,   10.4156694     ,   10.3782301     ,   10.3411684     ,   10.3044243     ,   10.2679663     ,   10.2317696     ,   10.1958084     ,   10.1600513     ,   10.1244593     ,   10.0889893     ,   10.0536032     ,   10.0182648     ,   9.98294830     ,   9.94763184     ,   9.91230774     ,   9.87697697     ,   9.84163857     ,   9.80630493     ,   9.77098560     ,   9.73569012     ,   9.70042706     ,   9.66520405     ,   9.63002014     ,   9.59480476     ,   9.55879784     ,   9.51519394     ,   9.41970825     ,
   10.6414223     ,   10.1772270     ,   10.0940361     ,   10.0792942     ,   10.0722885     ,   10.0659246     ,   10.0596056     ,   10.0532780     ,   10.0469456     ,   10.0406208     ,   10.0343094     ,   10.0280132     ,   10.0217266     ,   10.0154371     ,   10.0091248     ,   10.0027733     ,   9.99636555     ,   9.98988724     ,   9.98333645     ,   9.97670746     ,   9.97000027     ,   9.96321964     ,   9.95636940     ,   9.94945526     ,   9.94247723     ,   9.93543816     ,   9.92832184     ,   9.92101574     ,   9.91233063     ,   9.89201069     ,   9.79583549     ,
   10.5751724     ,   10.1011801     ,   10.0217333     ,   10.0124512     ,   10.0109396     ,   10.0099983     ,   10.0090628     ,   10.0081005     ,   10.0071173     ,   10.0061178     ,   10.0051098     ,   10.0040979     ,   10.0030813     ,   10.0020618     ,   10.0010386     ,   10.0000076     ,   9.99896812     ,   9.99791813     ,   9.99686146     ,   9.99579525     ,   9.99472523     ,   9.99365234     ,   9.99258423     ,   9.99151897     ,   9.99045944     ,   9.98940754     ,   9.98835754     ,   9.98720455     ,   9.98476982     ,   9.97039604     ,   9.87641525     ,
   10.5661030     ,   10.0913801     ,   10.0127993     ,   10.0042753     ,   10.0034523     ,   10.0031834     ,   10.0029173     ,   10.0026236     ,   10.0023022     ,   10.0019627     ,   10.0016041     ,   10.0012331     ,   10.0008507     ,   10.0004616     ,   10.0000677     ,   9.99967480     ,   9.99928379     ,   9.99889755     ,   9.99852180     ,   9.99815845     ,   9.99781036     ,   9.99748230     ,   9.99717617     ,   9.99689770     ,   9.99664402     ,   9.99642086     ,   9.99622059     ,   9.99595165     ,   9.99445248     ,   9.98112297     ,   9.88800144     ,
   10.5644827     ,   10.0902567     ,   10.0119629     ,   10.0035486     ,   10.0027943     ,   10.0025902     ,   10.0023870     ,   10.0021553     ,   10.0018959     ,   10.0016155     ,   10.0013151     ,   10.0010004     ,   10.0006723     ,   10.0003357     ,   9.99999523     ,   9.99965286     ,   9.99931240     ,   9.99898243     ,   9.99866199     ,   9.99835968     ,   9.99807358     ,   9.99781227     ,   9.99757671     ,   9.99736881     ,   9.99719238     ,   9.99704933     ,   9.99693584     ,   9.99675560     ,   9.99536514     ,   9.98223114     ,   9.88941860     ,
   10.5635033     ,   10.0900364     ,   10.0119019     ,   10.0035191     ,   10.0027714     ,   10.0025721     ,   10.0023718     ,   10.0021420     ,   10.0018845     ,   10.0016031     ,   10.0013084     ,   10.0010004     ,   10.0006771     ,   10.0003424     ,   10.0000010     ,   9.99966145     ,   9.99932003     ,   9.99898911     ,   9.99867249     ,   9.99836540     ,   9.99808216     ,   9.99782181     ,   9.99758625     ,   9.99738407     ,   9.99721050     ,   9.99707031     ,   9.99696064     ,   9.99678802     ,   9.99541664     ,   9.98235607     ,   9.88970757     ,
   10.5624819     ,   10.0899601     ,   10.0119181     ,   10.0035400     ,   10.0027924     ,   10.0025902     ,   10.0023842     ,   10.0021315     ,   10.0018101     ,   10.0014896     ,   10.0011940     ,   10.0009756     ,   10.0006781     ,   10.0003557     ,   10.0000172     ,   9.99967480     ,   9.99933052     ,   9.99899387     ,   9.99867249     ,   9.99836540     ,   9.99807453     ,   9.99781227     ,   9.99757385     ,   9.99736786     ,   9.99719429     ,   9.99705219     ,   9.99694061     ,   9.99676895     ,   9.99540806     ,   9.98240089     ,   9.88986588     ,
   10.5614014     ,   10.0900154     ,   10.0119705     ,   10.0035601     ,   10.0028086     ,   10.0025854     ,   10.0022840     ,   10.0017090     ,   10.0006218     ,   9.99977493     ,   9.99950504     ,   10.0003691     ,   10.0004272     ,   10.0003061     ,   10.0000267     ,   9.99969101     ,   9.99934578     ,   9.99900341     ,   9.99867535     ,   9.99836540     ,   9.99807262     ,   9.99780464     ,   9.99756336     ,   9.99735260     ,   9.99717522     ,   9.99703217     ,   9.99691963     ,   9.99674702     ,   9.99539566     ,   9.98243523     ,   9.88998890     ,
   10.5603304     ,   10.0902767     ,   10.0120802     ,   10.0035849     ,   10.0027685     ,   10.0022745     ,   10.0008850     ,   9.99702168     ,   9.98855686     ,   9.98265934     ,   9.98280811     ,   9.99365902     ,   9.99717426     ,   9.99936771     ,   9.99988937     ,   9.99969578     ,   9.99936199     ,   9.99901962     ,   9.99868488     ,   9.99836636     ,   9.99807072     ,   9.99779797     ,   9.99755573     ,   9.99734020     ,   9.99716187     ,   9.99701881     ,   9.99690437     ,   9.99673271     ,   9.99538708     ,   9.98246384     ,   9.89010429     ,
   10.5593748     ,   10.0908442     ,   10.0122738     ,   10.0035410     ,   10.0021753     ,   9.99896908     ,   9.98799610     ,   9.95902157     ,   9.89921188     ,   9.86036873     ,   9.86655235     ,   9.94149876     ,   9.96859455     ,   9.98978996     ,   9.99810314     ,   9.99949932     ,   9.99936390     ,   9.99903393     ,   9.99869633     ,   9.99837303     ,   9.99807358     ,   9.99779701     ,   9.99755192     ,   9.99733448     ,   9.99715519     ,   9.99700832     ,   9.99689198     ,   9.99671841     ,   9.99538136     ,   9.98249340     ,   9.89020729     ,
   10.5586634     ,   10.0918188     ,   10.0125294     ,   10.0028934     ,   9.99715519     ,   9.97373867     ,   9.90067291     ,   9.74092293     ,   9.44910431     ,   9.29075527     ,   9.34894276     ,   9.67011738     ,   9.79796028     ,   9.92214489     ,   9.98342228     ,   9.99750423     ,   9.99919415     ,   9.99903774     ,   9.99870682     ,   9.99838257     ,   9.99807644     ,   9.99779797     ,   9.99754810     ,   9.99733067     ,   9.99714756     ,   9.99699974     ,   9.99688339     ,   9.99671078     ,   9.99537849     ,   9.98252201     ,   9.89030743     ,
