   11.5712852     ,   11.1013813     ,   10.8960505     ,   10.7905598     ,   10.7106009     ,   10.6374245     ,   10.5670986     ,   10.4987383     ,   10.4321184     ,   10.3671751     ,   10.3038597     ,   10.2420721     ,   10.1816521     ,   10.1223717     ,   10.0639744     ,   10.0061960     ,   9.94879627     ,   9.89157486     ,   9.83439159     ,   9.77714348     ,   9.71977901     ,   9.66227245     ,   9.60461712     ,   9.54679966     ,   9.48877239     ,   9.43035889     ,   9.37098503     ,   9.30866623     ,   9.23676014     ,   9.13593006     ,   8.96602631     ,
   11.2718496     ,   10.6804075     ,   10.4220133     ,   10.3255453     ,   10.2801704     ,   10.2472563     ,   10.2175264     ,   10.1891556     ,   10.1618299     ,   10.1355572     ,   10.1103821     ,   10.0862904     ,   10.0631819     ,   10.0408630     ,   10.0190868     ,   9.99758148     ,   9.97609520     ,   9.95441532     ,   9.93237782     ,   9.90987873     ,   9.88685322     ,   9.86326790     ,   9.83909702     ,   9.81429672     ,   9.78875065     ,   9.76205349     ,   9.73282051     ,   9.69618320     ,   9.63690186     ,   9.51715946     ,   9.27508736     ,
   11.1120415     ,   10.4760675     ,   10.2091541     ,   10.1232824     ,   10.0957832     ,   10.0818949     ,   10.0707579     ,   10.0604162     ,   10.0506258     ,   10.0414248     ,   10.0328798     ,   10.0250025     ,   10.0177345     ,   10.0109539     ,   10.0045023     ,   9.99820709     ,   9.99190998     ,   9.98547745     ,   9.97881031     ,   9.97184277     ,   9.96453476     ,   9.95686340     ,   9.94881153     ,   9.94034481     ,   9.93135262     ,   9.92142391     ,   9.90894222     ,   9.88785458     ,   9.83909702     ,   9.71647453     ,   9.44582939     ,
   11.0393438     ,   10.3868093     ,   10.1258249     ,   10.0493402     ,   10.0305691     ,   10.0245533     ,   10.0207109     ,   10.0172768     ,   10.0140667     ,   10.0111170     ,   10.0084715     ,   10.0061426     ,   10.0040894     ,   10.0022593     ,   10.0005732     ,   9.99895573     ,   9.99734306     ,   9.99568081     ,   9.99393177     ,   9.99207211     ,   9.99008465     ,   9.98796558     ,   9.98570251     ,   9.98328209     ,   9.98062897     ,   9.97740555     ,   9.97209930     ,   9.95870304     ,   9.91764832     ,   9.80019760     ,   9.52409935     ,
   11.0104895     ,   10.3521757     ,   10.0970688     ,   10.0261288     ,   10.0110340     ,   10.0078096     ,   10.0064058     ,   10.0052166     ,   10.0040779     ,   10.0030289     ,   10.0021248     ,   10.0013800     ,   10.0007458     ,   10.0002012     ,   9.99969196     ,   9.99918365     ,   9.99866867     ,   9.99813747     ,   9.99758720     ,   9.99701500     ,   9.99641895     ,   9.99579811     ,   9.99515057     ,   9.99447060     ,   9.99370670     ,   9.99257183     ,   9.98968220     ,   9.97933483     ,   9.94239998     ,   9.82972050     ,   9.55449295     ,
   10.9991093     ,   10.3393774     ,   10.0877857     ,   10.0195847     ,   10.0059032     ,   10.0035276     ,   10.0027542     ,   10.0020275     ,   10.0011921     ,   10.0003605     ,   9.99976063     ,   9.99948215     ,   9.99934006     ,   9.99935913     ,   9.99934769     ,   9.99917984     ,   9.99890614     ,   9.99859524     ,   9.99827576     ,   9.99796009     ,   9.99765110     ,   9.99735165     ,   9.99706459     ,   9.99678516     ,   9.99647427     ,   9.99586868     ,   9.99368477     ,   9.98447800     ,   9.94960403     ,   9.83995533     ,   9.56621456     ,
   10.9942904     ,   10.3350296     ,   10.0850487     ,   10.0178881     ,   10.0046272     ,   10.0023289     ,   10.0012932     ,   9.99980259     ,   9.99763203     ,   9.99529076     ,   9.99387074     ,   9.99389935     ,   9.99459457     ,   9.99628830     ,   9.99800491     ,   9.99878216     ,   9.99885654     ,   9.99865627     ,   9.99838638     ,   9.99810982     ,   9.99784660     ,   9.99760056     ,   9.99737740     ,   9.99717236     ,   9.99694729     ,   9.99646664     ,   9.99451160     ,   9.98583508     ,   9.95217133     ,   9.84446716     ,   9.57182884     ,
   10.9926424     ,   10.3349657     ,   10.0850935     ,   10.0176420     ,   10.0040569     ,   10.0010128     ,   9.99808216     ,   9.99266148     ,   9.98417473     ,   9.97458458     ,   9.96853733     ,   9.96867847     ,   9.97182274     ,   9.98032188     ,   9.99042892     ,   9.99625874     ,   9.99824429     ,   9.99856281     ,   9.99840164     ,   9.99814129     ,   9.99787998     ,   9.99763966     ,   9.99742031     ,   9.99722290     ,   9.99701309     ,   9.99656677     ,   9.99472523     ,   9.98639965     ,   9.95359516     ,   9.84728050     ,   9.57541847     ,
   10.9935446     ,   10.3384609     ,   10.0871983     ,   10.0179129     ,   10.0026960     ,   9.99660301     ,   9.98659420     ,   9.96699333     ,   9.93586254     ,   9.89965534     ,   9.87564564     ,   9.87451458     ,   9.88259602     ,   9.91219139     ,   9.95488834     ,   9.98335743     ,   9.99479103     ,   9.99786568     ,   9.99831009     ,   9.99815178     ,   9.99789810     ,   9.99765110     ,   9.99742794     ,   9.99722767     ,   9.99701881     ,   9.99659348     ,   9.99483490     ,   9.98679066     ,   9.95467567     ,   9.84945488     ,   9.57817650     ,
   10.9972830     ,   10.3459377     ,   10.0914946     ,   10.0179605     ,   9.99796486     ,   9.98234272     ,   9.95118332     ,   9.89106464     ,   9.79503632     ,   9.67963791     ,   9.60854912     ,   9.60441494     ,   9.61526299     ,   9.68876076     ,   9.82313251     ,   9.93018055     ,   9.97925377     ,   9.99440861     ,   9.99772358     ,   9.99809361     ,   9.99791145     ,   9.99766636     ,   9.99743652     ,   9.99722958     ,   9.99702072     ,   9.99661160     ,   9.99492455     ,   9.98711967     ,   9.95559120     ,   9.85128117     ,   9.58048058     ,
