   11.7095089     ,   11.2275934     ,   10.9985857     ,   10.8701191     ,   10.7721291     ,   10.6846581     ,   10.6020346     ,   10.5226059     ,   10.4458990     ,   10.3718233     ,   10.3003693     ,   10.2314959     ,   10.1650553     ,   10.1007662     ,   10.0382500     ,   9.97705269     ,   9.91671276     ,   9.85681248     ,   9.79700089     ,   9.73701954     ,   9.67668438     ,   9.61587906     ,   9.55451298     ,   9.49246979     ,   9.42949867     ,   9.36497211     ,   9.29730129     ,   9.22262192     ,   9.13223362     ,   9.00911808     ,   8.83154202     ,
   11.5215254     ,   10.9360323     ,   10.6127462     ,   10.4614296     ,   10.3832893     ,   10.3290405     ,   10.2824688     ,   10.2393446     ,   10.1986895     ,   10.1603718     ,   10.1244488     ,   10.0909357     ,   10.0597010     ,   10.0304356     ,   10.0026855     ,   9.97590542     ,   9.94954109     ,   9.92309952     ,   9.89617157     ,   9.86845684     ,   9.83974266     ,   9.80987453     ,   9.77870178     ,   9.74595833     ,   9.71100044     ,   9.67211914     ,   9.62499046     ,   9.55956268     ,   9.45614624     ,   9.28612614     ,   9.03052711     ,
   11.3912325     ,   10.7687817     ,   10.4112415     ,   10.2505341     ,   10.1841116     ,   10.1497450     ,   10.1244287     ,   10.1021738     ,   10.0818167     ,   10.0632792     ,   10.0466623     ,   10.0319977     ,   10.0191517     ,   10.0078325     ,   9.99762440     ,   9.98806190     ,   9.97870159     ,   9.96916389     ,   9.95914936     ,   9.94843769     ,   9.93687153     ,   9.92432594     ,   9.91065025     ,   9.89553070     ,   9.87809372     ,   9.85588074     ,   9.82249546     ,   9.76342392     ,   9.65240860     ,   9.45663834     ,   9.16034126     ,
   11.2909565     ,   10.6491423     ,   10.2923260     ,   10.1398602     ,   10.0854721     ,   10.0640450     ,   10.0510864     ,   10.0403652     ,   10.0308199     ,   10.0224380     ,   10.0153189     ,   10.0094786     ,   10.0048046     ,   10.0010920     ,   9.99802685     ,   9.99527359     ,   9.99256897     ,   9.98972130     ,   9.98659706     ,   9.98308945     ,   9.97911835     ,   9.97461319     ,   9.96946716     ,   9.96340847     ,   9.95561028     ,   9.94355488     ,   9.92040157     ,   9.87031746     ,   9.76438713     ,   9.56575871     ,   9.25261593     ,
   11.2241459     ,   10.5696211     ,   10.2240601     ,   10.0845957     ,   10.0401030     ,   10.0263758     ,   10.0198946     ,   10.0148716     ,   10.0104055     ,   10.0065165     ,   10.0033092     ,   10.0008316     ,   9.99912071     ,   9.99819374     ,   9.99781418     ,   9.99750900     ,   9.99701691     ,   9.99630642     ,   9.99541187     ,   9.99434662     ,   9.99310017     ,   9.99163914     ,   9.98990250     ,   9.98768520     ,   9.98428535     ,   9.97745037     ,   9.96074009     ,   9.91871357     ,   9.82193184     ,   9.62988472     ,   9.31169033     ,
   11.1863089     ,   10.5240412     ,   10.1885090     ,   10.0591574     ,   10.0208769     ,   10.0110273     ,   10.0073471     ,   10.0044565     ,   10.0015059     ,   9.99851131     ,   9.99560738     ,   9.99302578     ,   9.99138260     ,   9.99162769     ,   9.99371338     ,   9.99597740     ,   9.99730682     ,   9.99767208     ,   9.99752712     ,   9.99717426     ,   9.99673080     ,   9.99621773     ,   9.99560261     ,   9.99473000     ,   9.99301815     ,   9.98848248     ,   9.97523403     ,   9.93862343     ,   9.84941292     ,   9.66441917     ,   9.34527588     ,
   11.1678419     ,   10.5021219     ,   10.1725321     ,   10.0486689     ,   10.0132542     ,   10.0047121     ,   10.0013971     ,   9.99789619     ,   9.99314213     ,   9.98692703     ,   9.97927856     ,   9.97088051     ,   9.96432781     ,   9.96454430     ,   9.97341156     ,   9.98475647     ,   9.99292183     ,   9.99656105     ,   9.99760628     ,   9.99768257     ,   9.99748516     ,   9.99722195     ,   9.99691296     ,   9.99644470     ,   9.99531841     ,   9.99176884     ,   9.98037529     ,   9.94718647     ,   9.86324501     ,   9.68346405     ,   9.36425591     ,
   11.1612997     ,   10.4955645     ,   10.1681490     ,   10.0454788     ,   10.0101328     ,   10.0007830     ,   9.99530697     ,   9.98741627     ,   9.97492504     ,   9.95648670     ,   9.93137836     ,   9.90082169     ,   9.87303734     ,   9.86650944     ,   9.89292908     ,   9.93529510     ,   9.97118282     ,   9.98943996     ,   9.99583626     ,   9.99740982     ,   9.99757290     ,   9.99741364     ,   9.99717999     ,   9.99682426     ,   9.99592304     ,   9.99287796     ,   9.98264122     ,   9.95180416     ,   9.87159824     ,   9.69548702     ,   9.37624073     ,
   11.1628637     ,   10.4999619     ,   10.1716642     ,   10.0462360     ,   10.0080290     ,   9.99504089     ,   9.98287106     ,   9.96257591     ,   9.92987347     ,   9.87993431     ,   9.80622673     ,   9.71528625     ,   9.62538242     ,   9.58767033     ,   9.64140129     ,   9.76178551     ,   9.88590050     ,   9.95887947     ,   9.98744202     ,   9.99559498     ,   9.99728870     ,   9.99742126     ,   9.99724197     ,   9.99693012     ,   9.99614429     ,   9.99343681     ,   9.98406029     ,   9.95503235     ,   9.87768936     ,   9.70430946     ,   9.38494778     ,
   11.1711607     ,   10.5137711     ,   10.1819897     ,   10.0496359     ,   10.0048561     ,   9.98450565     ,   9.96090031     ,   9.91953468     ,   9.84313107     ,   9.71621323     ,   9.54333687     ,   9.34608650     ,   9.13903809     ,   9.01801395     ,   9.06673622     ,   9.30342197     ,   9.62372398     ,   9.85328960     ,   9.95588017     ,   9.98821354     ,   9.99591255     ,   9.99723816     ,   9.99725342     ,   9.99698448     ,   9.99628258     ,   9.99384212     ,   9.98517227     ,   9.95763493     ,   9.88262844     ,   9.71142483     ,   9.39191341     ,
   11.1859293     ,   10.5369024     ,   10.1995564     ,   10.0557404     ,   9.99925804     ,   9.96405792     ,   9.91152763     ,   9.81561947     ,   9.65865707     ,   9.43137836     ,   9.16398811     ,   8.88198757     ,   8.56183147     ,   8.29817009     ,   8.21366501     ,   8.46698380     ,   9.03445148     ,   9.57336998     ,   9.86221886     ,   9.96450901     ,   9.99114799     ,   9.99647522     ,   9.99718094     ,   9.99702072     ,   9.99639320     ,   9.99417686     ,   9.98610401     ,   9.95983124     ,   9.88679123     ,   9.71739674     ,   9.39773273     ,
   11.2069149     ,   10.5692720     ,   10.2249756     ,   10.0645370     ,   9.98887348     ,   9.93074131     ,   9.84788799     ,   9.70931435     ,   9.49564552     ,   9.20793915     ,   8.89650917     ,   8.59519386     ,   8.26185608     ,   7.91125679     ,   7.58459806     ,   7.56851530     ,   8.16833019     ,   9.05139732     ,   9.65731144     ,   9.90702820     ,   9.97871113     ,   9.99431705     ,   9.99689579     ,   9.99702358     ,   9.99648476     ,   9.99445629     ,   9.98688316     ,   9.96167469     ,   9.89028931     ,   9.72240925     ,   9.40261745     ,
