   11.6721964     ,   11.1963348     ,   10.9722729     ,   10.8503761     ,   10.7580185     ,   10.6750011     ,   10.5961781     ,   10.5201778     ,   10.4466133     ,   10.3753939     ,   10.3064766     ,   10.2397747     ,   10.1750994     ,   10.1121683     ,   10.0506287     ,   9.99009418     ,   9.93018818     ,   9.87058830     ,   9.81103516     ,   9.75134182     ,   9.69139194     ,   9.63111115     ,   9.57045364     ,   9.50935555     ,   9.44767189     ,   9.38498306     ,   9.32013416     ,   9.24991894     ,   9.16605186     ,   9.04997635     ,   8.87347603     ,
   11.4408560     ,   10.8530035     ,   10.5495577     ,   10.4169512     ,   10.3506832     ,   10.3042002     ,   10.2636566     ,   10.2257433     ,   10.1897678     ,   10.1556559     ,   10.1234579     ,   10.0931606     ,   10.0646219     ,   10.0375538     ,   10.0115747     ,   9.98624039     ,   9.96112537     ,   9.93585014     ,   9.91011906     ,   9.88372040     ,   9.85651207     ,   9.82840252     ,   9.79930687     ,   9.76907921     ,   9.73735237     ,   9.70305443     ,   9.66311455     ,   9.60922813     ,   9.52214718     ,   9.36782837     ,   9.11218643     ,
   11.2892294     ,   10.6581926     ,   10.3317728     ,   10.2002096     ,   10.1501331     ,   10.1244802     ,   10.1050339     ,   10.0876064     ,   10.0714836     ,   10.0566568     ,   10.0432148     ,   10.0311670     ,   10.0204086     ,   10.0107040     ,   10.0017500     ,   9.99320602     ,   9.98475838     ,   9.97613716     ,   9.96713161     ,   9.95759487     ,   9.94742775     ,   9.93655968     ,   9.92491627     ,   9.91234970     ,   9.89842224     ,   9.88175774     ,   9.85814190     ,   9.81610489     ,   9.73013115     ,   9.55867577     ,   9.26401806     ,
   11.1929455     ,   10.5412369     ,   10.2193565     ,   10.0987787     ,   10.0608425     ,   10.0468311     ,   10.0381718     ,   10.0308018     ,   10.0241346     ,   10.0181999     ,   10.0130787     ,   10.0087748     ,   10.0052071     ,   10.0022278     ,   9.99963665     ,   9.99723530     ,   9.99486446     ,   9.99239635     ,   9.98973942     ,   9.98682594     ,   9.98360825     ,   9.98004913     ,   9.97610664     ,   9.97167206     ,   9.96637440     ,   9.95890236     ,   9.94498444     ,   9.91257286     ,   9.83430290     ,   9.66439342     ,   9.35681438     ,
   11.1405382     ,   10.4779425     ,   10.1657114     ,   10.0557079     ,   10.0253677     ,   10.0171022     ,   10.0132885     ,   10.0102348     ,   10.0074568     ,   10.0050106     ,   10.0029917     ,   10.0014334     ,   10.0002995     ,   9.99955654     ,   9.99902439     ,   9.99848652     ,   9.99786758     ,   9.99716663     ,   9.99638748     ,   9.99551773     ,   9.99454498     ,   9.99346161     ,   9.99224186     ,   9.99081421     ,   9.98888206     ,   9.98530006     ,   9.97611427     ,   9.94976711     ,   9.87901878     ,   9.71581268     ,   9.40615749     ,
   11.1152067     ,   10.4475012     ,   10.1423559     ,   10.0390615     ,   10.0126362     ,   10.0067806     ,   10.0047140     ,   10.0029821     ,   10.0011282     ,   9.99927807     ,   9.99767876     ,   9.99653625     ,   9.99602795     ,   9.99647617     ,   9.99749756     ,   9.99820232     ,   9.99836731     ,   9.99819756     ,   9.99789143     ,   9.99753284     ,   9.99714851     ,   9.99674320     ,   9.99630928     ,   9.99578857     ,   9.99493885     ,   9.99274826     ,   9.98558712     ,   9.96251297     ,   9.89684582     ,   9.73929214     ,   9.43029976     ,
   11.1040812     ,   10.4349089     ,   10.1334600     ,   10.0332651     ,   10.0083427     ,   10.0030699     ,   10.0009232     ,   9.99831295     ,   9.99466324     ,   9.99025917     ,   9.98586750     ,   9.98237324     ,   9.98087883     ,   9.98353100     ,   9.98962307     ,   9.99480057     ,   9.99736023     ,   9.99810886     ,   9.99811554     ,   9.99790668     ,   9.99765491     ,   9.99740124     ,   9.99714851     ,   9.99685860     ,   9.99631310     ,   9.99460220     ,   9.98835468     ,   9.96713257     ,   9.90473652     ,   9.75107384     ,   9.44291687     ,
   11.1006718     ,   10.4324589     ,   10.1319208     ,   10.0318766     ,   10.0066242     ,   10.0003815     ,   9.99589539     ,   9.98865223     ,   9.97738552     ,   9.96252823     ,   9.94628716     ,   9.93192387     ,   9.92325306     ,   9.93016529     ,   9.95401287     ,   9.97777367     ,   9.99142075     ,   9.99654484     ,   9.99783516     ,   9.99792671     ,   9.99774456     ,   9.99752140     ,   9.99730206     ,   9.99705791     ,   9.99660587     ,   9.99510193     ,   9.98938370     ,   9.96940136     ,   9.90930462     ,   9.75836849     ,   9.45079899     ,
   11.1026039     ,   10.4373140     ,   10.1353188     ,   10.0325441     ,   10.0047693     ,   9.99491501     ,   9.98318481     ,   9.96216488     ,   9.92858982     ,   9.88272095     ,   9.82944489     ,   9.78155994     ,   9.74491501     ,   9.75353909     ,   9.82335472     ,   9.90836430     ,   9.96498489     ,   9.98894024     ,   9.99612904     ,   9.99764538     ,   9.99773598     ,   9.99755192     ,   9.99733639     ,   9.99710274     ,   9.99668598     ,   9.99531460     ,   9.98998928     ,   9.97097111     ,   9.91266155     ,   9.76378822     ,   9.45661259     ,
   11.1094522     ,   10.4490509     ,   10.1432858     ,   10.0342999     ,   10.0004911     ,   9.98208809     ,   9.95460129     ,   9.90456104     ,   9.81722927     ,   9.68798733     ,   9.55180836     ,   9.43683529     ,   9.33058071     ,   9.31719017     ,   9.45697117     ,   9.68510342     ,   9.86970425     ,   9.95909595     ,   9.98889542     ,   9.99626160     ,   9.99754524     ,   9.99755287     ,   9.99735737     ,   9.99712563     ,   9.99673271     ,   9.99546337     ,   9.99046516     ,   9.97225475     ,   9.91542530     ,   9.76822186     ,   9.46132946     ,
