   11.0114765     ,   10.3642378     ,   10.1009989     ,   10.0169029     ,   9.98435879     ,   9.94469929     ,   9.86063004     ,   9.69837666     ,   9.45898056     ,   9.20541763     ,   9.05853081     ,   9.03147507     ,   9.01636791     ,   9.12723732     ,   9.42632771     ,   9.74080753     ,   9.91633606     ,   9.97885609     ,   9.99473858     ,   9.99765491     ,   9.99787712     ,   9.99767685     ,   9.99744415     ,   9.99723244     ,   9.99701786     ,   9.99659443     ,   9.99485970     ,   9.98684406     ,   9.95461178     ,   9.84865379     ,   9.57568550     ,
   11.0225868     ,   10.3819981     ,   10.1102962     ,   10.0106134     ,   9.95261574     ,   9.86491108     ,   9.70467472     ,   9.44375420     ,   9.07084370     ,   8.65666962     ,   8.37859249     ,   8.27590561     ,   8.19437981     ,   8.26546383     ,   8.69273853     ,   9.31866455     ,   9.75546265     ,   9.93522167     ,   9.98575306     ,   9.99620724     ,   9.99770927     ,   9.99767971     ,   9.99745750     ,   9.99724197     ,   9.99702454     ,   9.99661446     ,   9.99493694     ,   9.98711586     ,   9.95534134     ,   9.85006428     ,   9.57744026     ,
   11.0368862     ,   10.4045630     ,   10.1233044     ,   10.0053568     ,   9.92290497     ,   9.80300236     ,   9.59422398     ,   9.25740814     ,   8.78981400     ,   8.27644825     ,   7.89138126     ,   7.68473768     ,   7.53408623     ,   7.46565866     ,   7.82381392     ,   8.67811966     ,   9.46092129     ,   9.84501648     ,   9.96562386     ,   9.99273777     ,   9.99724770     ,   9.99764442     ,   9.99746895     ,   9.99725151     ,   9.99703121     ,   9.99663162     ,   9.99500370     ,   9.98734188     ,   9.95594406     ,   9.85123253     ,   9.57888794     ,
   11.0522881     ,   10.4289713     ,   10.1391039     ,   10.0035238     ,   9.89523315     ,   9.73527527     ,   9.47920799     ,   9.09306622     ,   8.58056736     ,   8.03833389     ,   7.61280203     ,   7.35534000     ,   7.22359610     ,   7.14362907     ,   7.39490223     ,   8.22125149     ,   9.17402840     ,   9.73734379     ,   9.93832684     ,   9.98759365     ,   9.99649906     ,   9.99757004     ,   9.99747181     ,   9.99725819     ,   9.99703979     ,   9.99664688     ,   9.99505806     ,   9.98751926     ,   9.95641422     ,   9.85213757     ,   9.58001041     ,
   11.0656166     ,   10.4503365     ,   10.1546888     ,   10.0071182     ,   9.88826752     ,   9.71196079     ,   9.42582703     ,   9.00191402     ,   8.45667362     ,   7.90100861     ,   7.47107458     ,   7.22192717     ,   7.09981632     ,   7.02862549     ,   7.34427261     ,   8.20801640     ,   9.13786697     ,   9.70334435     ,   9.92428017     ,   9.98410988     ,   9.99590206     ,   9.99750233     ,   9.99747562     ,   9.99726677     ,   9.99704933     ,   9.99666119     ,   9.99509811     ,   9.98764706     ,   9.95673847     ,   9.85275841     ,   9.58078289     ,
   11.0734015     ,   10.4629326     ,   10.1645756     ,   10.0108843     ,   9.89081573     ,   9.71245289     ,   9.41740131     ,   8.97282505     ,   8.40471554     ,   7.83810663     ,   7.41169310     ,   7.17388821     ,   7.05864143     ,   6.99694109     ,   7.32168627     ,   8.18360710     ,   9.11325073     ,   9.68751431     ,   9.91792393     ,   9.98243618     ,   9.99559689     ,   9.99746704     ,   9.99748039     ,   9.99727631     ,   9.99705887     ,   9.99667549     ,   9.99512386     ,   9.98771477     ,   9.95690823     ,   9.85307884     ,   9.58117867     ,
   11.0733919     ,   10.4629192     ,   10.1645603     ,   10.0108671     ,   9.89079952     ,   9.71243572     ,   9.41738319     ,   8.97281361     ,   8.40471077     ,   7.83810568     ,   7.41169214     ,   7.17388439     ,   7.05863714     ,   6.99693251     ,   7.32166433     ,   8.18357849     ,   9.11322784     ,   9.68750286     ,   9.91792011     ,   9.98243523     ,   9.99559879     ,   9.99747181     ,   9.99748611     ,   9.99728298     ,   9.99706841     ,   9.99668407     ,   9.99513245     ,   9.98772526     ,   9.95691872     ,   9.85308838     ,   9.58118534     ,
   11.0655909     ,   10.4502993     ,   10.1546421     ,   10.0070667     ,   9.88821411     ,   9.71190739     ,   9.42577839     ,   9.00188351     ,   8.45666027     ,   7.90100479     ,   7.47107172     ,   7.22191906     ,   7.09980917     ,   7.02860594     ,   7.34421158     ,   8.20792961     ,   9.13780022     ,   9.70331192     ,   9.92427158     ,   9.98411274     ,   9.99591064     ,   9.99751759     ,   9.99749470     ,   9.99728966     ,   9.99707603     ,   9.99668980     ,   9.99512863     ,   9.98767948     ,   9.95676994     ,   9.85278988     ,   9.58080482     ,
   11.0522451     ,   10.4289074     ,   10.1390285     ,   10.0034447     ,   9.89514923     ,   9.73518848     ,   9.47913551     ,   9.09301472     ,   8.58054256     ,   8.03832531     ,   7.61279583     ,   7.35533476     ,   7.22359276     ,   7.14362001     ,   7.39484644     ,   8.22115135     ,   9.17394352     ,   9.73730278     ,   9.93831635     ,   9.98759937     ,   9.99651623     ,   9.99759674     ,   9.99750519     ,   9.99729729     ,   9.99708557     ,   9.99669552     ,   9.99511147     ,   9.98757553     ,   9.95646858     ,   9.85218811     ,   9.58005047     ,
   11.0368233     ,   10.4044724     ,   10.1232014     ,   10.0052500     ,   9.92279339     ,   9.80289268     ,   9.59412956     ,   9.25734043     ,   8.78978157     ,   8.27643490     ,   7.89137650     ,   7.68474627     ,   7.53410769     ,   7.46567822     ,   7.82379341     ,   8.67806053     ,   9.46086979     ,   9.84499073     ,   9.96561909     ,   9.99275112     ,   9.99727440     ,   9.99768257     ,   9.99751472     ,   9.99730587     ,   9.99709511     ,   9.99670029     ,   9.99507713     ,   9.98741913     ,   9.95602036     ,   9.85130310     ,   9.57894325     ,
   11.0225067     ,   10.3818836     ,   10.1101694     ,   10.0104818     ,   9.95248222     ,   9.86478424     ,   9.70456409     ,   9.44367790     ,   9.07080650     ,   8.65665913     ,   8.37859535     ,   8.27593327     ,   8.19443321     ,   8.26550865     ,   8.69274139     ,   9.31863594     ,   9.75543308     ,   9.93520737     ,   9.98575687     ,   9.99623013     ,   9.99774742     ,   9.99772930     ,   9.99752045     ,   9.99731350     ,   9.99710655     ,   9.99670410     ,   9.99503231     ,   9.98721600     ,   9.95543861     ,   9.85015488     ,   9.57750893     ,
   11.0113811     ,   10.3640985     ,   10.1008463     ,   10.0167484     ,   9.98420238     ,   9.94455242     ,   9.86050415     ,   9.69828510     ,   9.45892906     ,   9.20539856     ,   9.05852795     ,   9.03149319     ,   9.01640797     ,   9.12726212     ,   9.42631912     ,   9.74078274     ,   9.91631794     ,   9.97885323     ,   9.99475384     ,   9.99768829     ,   9.99792862     ,   9.99774265     ,   9.99752426     ,   9.99732494     ,   9.99712181     ,   9.99670696     ,   9.99497604     ,   9.98696804     ,   9.95473480     ,   9.84876156     ,   9.57576942     ,
   11.0039930     ,   10.3515425     ,   10.0939026     ,   10.0184784     ,   9.99781990     ,   9.98202229     ,   9.95091057     ,   9.89110851     ,   9.79524899     ,   9.67861748     ,   9.60407352     ,   9.59496784     ,   9.60145092     ,   9.67290115     ,   9.81045151     ,   9.92364788     ,   9.97695160     ,   9.99381351     ,   9.99762440     ,   9.99811649     ,   9.99797249     ,   9.99774456     ,   9.99752998     ,   9.99733734     ,   9.99713802     ,   9.99671173     ,   9.99491310     ,   9.98667908     ,   9.95390987     ,   9.84712696     ,   9.57372665     ,
   11.0000639     ,   10.3438053     ,   10.0894022     ,   10.0183516     ,   10.0025549     ,   9.99628735     ,   9.98614693     ,   9.96638489     ,   9.93499088     ,   9.89815712     ,   9.87277889     ,   9.86986351     ,   9.87670517     ,   9.90633965     ,   9.95096207     ,   9.98159885     ,   9.99423027     ,   9.99774456     ,   9.99831963     ,   9.99820614     ,   9.99797630     ,   9.99774742     ,   9.99754143     ,   9.99735641     ,   9.99715710     ,   9.99671364     ,   9.99483871     ,   9.98634434     ,   9.95295334     ,   9.84522247     ,   9.57134151     ,
   10.9990692     ,   10.3401833     ,   10.0871964     ,   10.0180368     ,   10.0039301     ,   10.0007639     ,   9.99776077     ,   9.99223518     ,   9.98358536     ,   9.97373676     ,   9.96729183     ,   9.96698189     ,   9.96992588     ,   9.97866631     ,   9.98945236     ,   9.99586201     ,   9.99813557     ,   9.99856186     ,   9.99844456     ,   9.99821377     ,   9.99797630     ,   9.99775410     ,   9.99755287     ,   9.99737167     ,   9.99717140     ,   9.99670792     ,   9.99474049     ,   9.98594379     ,   9.95181847     ,   9.84294796     ,   9.56847095     ,
   11.0007324     ,   10.3402729     ,   10.0871592     ,   10.0182886     ,   10.0045185     ,   10.0021219     ,   10.0010605     ,   9.99953651     ,   9.99731255     ,   9.99490452     ,   9.99340248     ,   9.99336433     ,   9.99406815     ,   9.99588108     ,   9.99778461     ,   9.99870014     ,   9.99885082     ,   9.99869061     ,   9.99844933     ,   9.99819851     ,   9.99795818     ,   9.99773502     ,   9.99752998     ,   9.99733925     ,   9.99712276     ,   9.99662113     ,   9.99452972     ,   9.98535347     ,   9.95031166     ,   9.83998966     ,   9.56472683     ,
   11.0057440     ,   10.3448753     ,   10.0900698     ,   10.0200968     ,   10.0058765     ,   10.0033894     ,   10.0025949     ,   10.0018568     ,   10.0010071     ,   10.0001631     ,   9.99956036     ,   9.99928856     ,   9.99917316     ,   9.99924088     ,   9.99928665     ,   9.99916363     ,   9.99892521     ,   9.99864197     ,   9.99834824     ,   9.99805641     ,   9.99777031     ,   9.99748993     ,   9.99722099     ,   9.99695492     ,   9.99664211     ,   9.99600697     ,   9.99366570     ,   9.98391533     ,   9.94758987     ,   9.83522797     ,   9.55885029     ,
   11.0176497     ,   10.3583469     ,   10.0998793     ,   10.0270138     ,   10.0112848     ,   10.0078955     ,   10.0064306     ,   10.0051994     ,   10.0040283     ,   10.0029564     ,   10.0020418     ,   10.0012989     ,   10.0006762     ,   10.0001516     ,   9.99966621     ,   9.99918079     ,   9.99868774     ,   9.99817562     ,   9.99764442     ,   9.99708748     ,   9.99650002     ,   9.99588490     ,   9.99523830     ,   9.99455166     ,   9.99376297     ,   9.99256802     ,   9.98947716     ,   9.97850800     ,   9.93999577     ,   9.82447052     ,   9.54660225     ,
   11.0476017     ,   10.3943510     ,   10.1298103     ,   10.0511522     ,   10.0315676     ,   10.0252562     ,   10.0212412     ,   10.0176706     ,   10.0143471     ,   10.0113010     ,   10.0085812     ,   10.0061979     ,   10.0041113     ,   10.0022583     ,   10.0005569     ,   9.99893093     ,   9.99730968     ,   9.99563789     ,   9.99387360     ,   9.99199104     ,   9.98997307     ,   9.98781109     ,   9.98549652     ,   9.98300838     ,   9.98026085     ,   9.97689724     ,   9.97128677     ,   9.95713234     ,   9.91432667     ,   9.79388714     ,   9.51523495     ,
   11.1218147     ,   10.4854860     ,   10.2149906     ,   10.1267500     ,   10.0982065     ,   10.0838032     ,   10.0723009     ,   10.0616484     ,   10.0515823     ,   10.0421410     ,   10.0333853     ,   10.0253344     ,   10.0179234     ,   10.0110216     ,   10.0044670     ,   9.99807930     ,   9.99169350     ,   9.98517036     ,   9.97840309     ,   9.97132206     ,   9.96388435     ,   9.95606613     ,   9.94784927     ,   9.93919277     ,   9.92997456     ,   9.91975784     ,   9.90681076     ,   9.88481045     ,   9.83419895     ,   9.70866203     ,   9.43583679     ,
   11.2819605     ,   10.6903982     ,   10.4290781     ,   10.3305321     ,   10.2840500     ,   10.2504320     ,   10.2201433     ,   10.1912756     ,   10.1635008     ,   10.1368227     ,   10.1112852     ,   10.0868778     ,   10.0634890     ,   10.0409222     ,   10.0189219     ,   9.99720764     ,   9.97552109     ,   9.95363998     ,   9.93139362     ,   9.90867138     ,   9.88540459     ,   9.86156082     ,   9.83710957     ,   9.81200409     ,   9.78611469     ,   9.75901318     ,   9.72923946     ,   9.69173145     ,   9.63092422     ,   9.50896835     ,   9.26547718     ,
