   11.7213650     ,   11.2357149     ,   11.0063553     ,   10.8756800     ,   10.7755241     ,   10.6863251     ,   10.6022129     ,   10.5214100     ,   10.4434080     ,   10.3681173     ,   10.2955637     ,   10.2257500     ,   10.1585588     ,   10.0937386     ,   10.0309048     ,   9.96958065     ,   9.90925980     ,   9.84947300     ,   9.78981781     ,   9.72998714     ,   9.66976070     ,   9.60898685     ,   9.54755020     ,   9.48529339     ,   9.42190266     ,   9.35662079     ,   9.28763390     ,   9.21080399     ,   9.11741257     ,   8.99139690     ,   8.81387520     ,
   11.5540419     ,   10.9689741     ,   10.6383238     ,   10.4792700     ,   10.3958893     ,   10.3381538     ,   10.2888966     ,   10.2434568     ,   10.2007141     ,   10.1605043     ,   10.1228991     ,   10.0879421     ,   10.0555277     ,   10.0253496     ,   9.99693108     ,   9.96967411     ,   9.94296837     ,   9.91624451     ,   9.88903618     ,   9.86098671     ,   9.83183861     ,   9.80140114     ,   9.76947212     ,   9.73569965     ,   9.69925404     ,   9.65804958     ,   9.60711956     ,   9.53578377     ,   9.42475033     ,   9.24857521     ,   8.99467373     ,
   11.4388800     ,   10.8211870     ,   10.4500008     ,   10.2751560     ,   10.2002697     ,   10.1613274     ,   10.1329985     ,   10.1083107     ,   10.0858307     ,   10.0654373     ,   10.0472412     ,   10.0312910     ,   10.0174561     ,   10.0054188     ,   9.99470901     ,   9.98478699     ,   9.97513676     ,   9.96531296     ,   9.95496655     ,   9.94383240     ,   9.93171978     ,   9.91846275     ,   9.90385056     ,   9.88743687     ,   9.86802578     ,   9.84247684     ,   9.80321789     ,   9.73460007     ,   9.61115551     ,   9.40552521     ,   9.11158085     ,
   11.3415480     ,   10.7064495     ,   10.3328428     ,   10.1632137     ,   10.0992174     ,   10.0733080     ,   10.0578213     ,   10.0451880     ,   10.0340176     ,   10.0242577     ,   10.0160227     ,   10.0093327     ,   10.0040731     ,   10.0000124     ,   9.99677658     ,   9.99393845     ,   9.99115849     ,   9.98819828     ,   9.98490334     ,   9.98114872     ,   9.97683620     ,   9.97186375     ,   9.96607208     ,   9.95904636     ,   9.94959641     ,   9.93438816     ,   9.90511799     ,   9.84438419     ,   9.72383690     ,   9.51273537     ,   9.20063210     ,
   11.2692060     ,   10.6213255     ,   10.2591267     ,   10.1029358     ,   10.0495510     ,   10.0321503     ,   10.0238895     ,   10.0176020     ,   10.0120611     ,   10.0072498     ,   10.0032663     ,   10.0001650     ,   9.99803066     ,   9.99694824     ,   9.99669361     ,   9.99665451     ,   9.99638939     ,   9.99577045     ,   9.99486732     ,   9.99372292     ,   9.99233723     ,   9.99066639     ,   9.98860836     ,   9.98583603     ,   9.98132420     ,   9.97203350     ,   9.95005989     ,   9.89823246     ,   9.78723907     ,   9.58209801     ,   9.26325989     ,
   11.2243738     ,   10.5676422     ,   10.2170229     ,   10.0727177     ,   10.0267935     ,   10.0140944     ,   10.0092402     ,   10.0055466     ,   10.0018520     ,   9.99807453     ,   9.99423409     ,   9.99054337     ,   9.98782921     ,   9.98750591     ,   9.98999977     ,   9.99345589     ,   9.99604511     ,   9.99712849     ,   9.99725533     ,   9.99696350     ,   9.99650097     ,   9.99591923     ,   9.99517155     ,   9.99400806     ,   9.99157143     ,   9.98518658     ,   9.96761799     ,   9.92250538     ,   9.82037830     ,   9.62273502     ,   9.30175972     ,
   11.2009344     ,   10.5395927     ,   10.1963882     ,   10.0591612     ,   10.0170403     ,   10.0061646     ,   10.0020142     ,   9.99795151     ,   9.99252415     ,   9.98516846     ,   9.97539139     ,   9.96355629     ,   9.95278358     ,   9.94969082     ,   9.95847225     ,   9.97356892     ,   9.98715305     ,   9.99435616     ,   9.99691486     ,   9.99745846     ,   9.99737072     ,   9.99711227     ,   9.99675083     ,   9.99611664     ,   9.99448013     ,   9.98947620     ,   9.97446632     ,   9.93384361     ,   9.83817482     ,   9.64632797     ,   9.32452297     ,
   11.1918135     ,   10.5297318     ,   10.1896820     ,   10.0545626     ,   10.0129242     ,   10.0014544     ,   9.99538136     ,   9.98721790     ,   9.97410297     ,   9.95363808     ,   9.92341995     ,   9.88278961     ,   9.84124184     ,   9.82149029     ,   9.84212112     ,   9.89205647     ,   9.94625187     ,   9.97928238     ,   9.99269772     ,   9.99660683     ,   9.99736881     ,   9.99732971     ,   9.99708939     ,   9.99662399     ,   9.99533081     ,   9.99108696     ,   9.97772694     ,   9.94024277     ,   9.84919643     ,   9.66146851     ,   9.33907890     ,
   11.1925716     ,   10.5331078     ,   10.1927547     ,   10.0551691     ,   10.0106459     ,   9.99559402     ,   9.98320198     ,   9.96350288     ,   9.93140411     ,   9.87935829     ,   9.79557037     ,   9.68094635     ,   9.55811501     ,   9.48441982     ,   9.50997162     ,   9.63178539     ,   9.79796886     ,   9.91864109     ,   9.97412205     ,   9.99214935     ,   9.99653816     ,   9.99725437     ,   9.99716282     ,   9.99678326     ,   9.99568272     ,   9.99195671     ,   9.97982979     ,   9.94475174     ,   9.85723495     ,   9.67255306     ,   9.34961700     ,
   11.2012291     ,   10.5474882     ,   10.2040634     ,   10.0594587     ,   10.0081787     ,   9.98633671     ,   9.96442509     ,   9.92713356     ,   9.85675621     ,   9.73298931     ,   9.54530144     ,   9.30909920     ,   9.05202198     ,   8.86735630     ,   8.83924294     ,   9.02589130     ,   9.38908482     ,   9.72579575     ,   9.90866852     ,   9.97515583     ,   9.99302197     ,   9.99668694     ,   9.99712944     ,   9.99686337     ,   9.99590969     ,   9.99259758     ,   9.98147392     ,   9.94836903     ,   9.86371613     ,   9.68144226     ,   9.35799503     ,
   11.2171249     ,   10.5723343     ,   10.2239094     ,   10.0677767     ,   10.0047703     ,   9.96954155     ,   9.92384052     ,   9.84265804     ,   9.70524025     ,   9.49376011     ,   9.21944523     ,   8.90783501     ,   8.55372429     ,   8.23303318     ,   8.02711678     ,   8.10432625     ,   8.60084820     ,   9.27061939     ,   9.73025990     ,   9.92415619     ,   9.98166656     ,   9.99465370     ,   9.99686146     ,   9.99689674     ,   9.99608803     ,   9.99311924     ,   9.98284245     ,   9.95140076     ,   9.86915207     ,   9.68887043     ,   9.36497116     ,
   11.2397060     ,   10.6071625     ,   10.2527542     ,   10.0803728     ,   9.99884319     ,   9.94320393     ,   9.87159729     ,   9.75354195     ,   9.56828213     ,   9.31006145     ,   9.01659775     ,   8.72208309     ,   8.40017319     ,   8.06020164     ,   7.67765522     ,   7.40379763     ,   7.68843365     ,   8.55611134     ,   9.38476372     ,   9.81114769     ,   9.95414829     ,   9.98934650     ,   9.99604702     ,   9.99684334     ,   9.99622536     ,   9.99354935     ,   9.98397636     ,   9.95393085     ,   9.87370300     ,   9.69508934     ,   9.37081242     ,
   11.2674189     ,   10.6504440     ,   10.2921124     ,   10.1031027     ,   10.0025511     ,   9.93154907     ,   9.85028267     ,   9.72949505     ,   9.54559231     ,   9.30149460     ,   9.03591061     ,   8.76471424     ,   8.47252274     ,   8.14820004     ,   7.74369764     ,   7.31227779     ,   7.27780533     ,   7.98945045     ,   8.99463463     ,   9.65186024     ,   9.90941715     ,   9.97979927     ,   9.99442768     ,   9.99665737     ,   9.99631596     ,   9.99388599     ,   9.98488522     ,   9.95597649     ,   9.87740040     ,   9.70015717     ,   9.37558079     ,
   11.2964611     ,   10.6966791     ,   10.3382854     ,   10.1370726     ,   10.0214949     ,   9.94058323     ,   9.86087227     ,   9.75783062     ,   9.61001110     ,   9.42940331     ,   9.23546696     ,   9.01716900     ,   8.73636627     ,   8.33946323     ,   7.79663515     ,   7.31400728     ,   7.33033180     ,   7.98368025     ,   8.89135265     ,   9.56327343     ,   9.87264633     ,   9.96987820     ,   9.99245739     ,   9.99637699     ,   9.99636459     ,   9.99413490     ,   9.98556805     ,   9.95753002     ,   9.88022423     ,   9.70403862     ,   9.37924099     ,
   11.3210621     ,   10.7365236     ,   10.3813467     ,   10.1735592     ,   10.0484200     ,   9.96099949     ,   9.88333702     ,   9.79758263     ,   9.69063091     ,   9.57012844     ,   9.45226097     ,   9.31291008     ,   9.02945137     ,   8.56612587     ,   7.95614195     ,   7.36915207     ,   7.34085512     ,   8.03253174     ,   8.92614365     ,   9.55882168     ,   9.86104107     ,   9.96464920     ,   9.99109364     ,   9.99614620     ,   9.99638748     ,   9.99429989     ,   9.98602486     ,   9.95857620     ,   9.88213444     ,   9.70667553     ,   9.38173485     ,
   11.3352365     ,   10.7597075     ,   10.4079428     ,   10.1981039     ,   10.0678291     ,   9.97587967     ,   9.89860439     ,   9.82369804     ,   9.74487209     ,   9.65976524     ,   9.58905888     ,   9.49361134     ,   9.22267246     ,   8.73031139     ,   8.05217075     ,   7.39606953     ,   7.28399801     ,   7.92240286     ,   8.84233952     ,   9.52052402     ,   9.84780312     ,   9.96089840     ,   9.99024296     ,   9.99600315     ,   9.99639702     ,   9.99438477     ,   9.98625851     ,   9.95910740     ,   9.88310528     ,   9.70801449     ,   9.38300037     ,
   11.3352308     ,   10.7596960     ,   10.4079294     ,   10.1980867     ,   10.0678072     ,   9.97585392     ,   9.89857483     ,   9.82366562     ,   9.74483871     ,   9.65972710     ,   9.58901787     ,   9.49357319     ,   9.22264385     ,   8.73029804     ,   8.05217743     ,   7.39607763     ,   7.28398609     ,   7.92237616     ,   8.84231472     ,   9.52051067     ,   9.84779835     ,   9.96089935     ,   9.99024773     ,   9.99600887     ,   9.99640369     ,   9.99439430     ,   9.98626804     ,   9.95911598     ,   9.88311386     ,   9.70802307     ,   9.38300610     ,
   11.3210402     ,   10.7364912     ,   10.3813000     ,   10.1735010     ,   10.0483522     ,   9.96092319     ,   9.88325500     ,   9.79750061     ,   9.69054890     ,   9.57004642     ,   9.45216942     ,   9.31281567     ,   9.02938366     ,   8.56610012     ,   7.95616102     ,   7.36916733     ,   7.34079838     ,   8.03242016     ,   8.92605209     ,   9.55877590     ,   9.86103153     ,   9.96465492     ,   9.99110889     ,   9.99616528     ,   9.99641037     ,   9.99432755     ,   9.98605442     ,   9.95860767     ,   9.88216591     ,   9.70670223     ,   9.38175392     ,
   11.2964268     ,   10.6966219     ,   10.3382034     ,   10.1369781     ,   10.0213900     ,   9.94046974     ,   9.86075592     ,   9.75772667     ,   9.60992527     ,   9.42932224     ,   9.23537922     ,   9.01707268     ,   8.73629093     ,   8.33944798     ,   7.79667950     ,   7.31403065     ,   7.33023548     ,   7.98348999     ,   8.89119244     ,   9.56320190     ,   9.87263489     ,   9.96989155     ,   9.99248219     ,   9.99641132     ,   9.99640560     ,   9.99418163     ,   9.98561764     ,   9.95758152     ,   9.88027573     ,   9.70408440     ,   9.37927437     ,
   11.2673674     ,   10.6503601     ,   10.2920036     ,   10.1029787     ,   10.0024147     ,   9.93141365     ,   9.85015774     ,   9.72939873     ,   9.54552937     ,   9.30145550     ,   9.03587151     ,   8.76467991     ,   8.47250271     ,   8.14821434     ,   7.74375772     ,   7.31232834     ,   7.27775335     ,   7.98931932     ,   8.99452972     ,   9.65182018     ,   9.90942097     ,   9.97982597     ,   9.99446869     ,   9.99670696     ,   9.99637508     ,   9.99395084     ,   9.98495483     ,   9.95604897     ,   9.87747288     ,   9.70021915     ,   9.37562752     ,
   11.2396355     ,   10.6070499     ,   10.2526188     ,   10.0802240     ,   9.99868870     ,   9.94305611     ,   9.87147236     ,   9.75346184     ,   9.56825733     ,   9.31008530     ,   9.01664734     ,   8.72214985     ,   8.40024471     ,   8.06027317     ,   7.67775488     ,   7.40392542     ,   7.68851662     ,   8.55612087     ,   9.38475037     ,   9.81114674     ,   9.95417118     ,   9.98938942     ,   9.99610329     ,   9.99691010     ,   9.99630165     ,   9.99363327     ,   9.98406696     ,   9.95402527     ,   9.87379646     ,   9.69517326     ,   9.37087345     ,
   11.2170372     ,   10.5721970     ,   10.2237453     ,   10.0676041     ,   10.0046005     ,   9.96938610     ,   9.92371368     ,   9.84258270     ,   9.70523262     ,   9.49382210     ,   9.21956730     ,   8.90800190     ,   8.55392361     ,   8.23325253     ,   8.02736950     ,   8.10457134     ,   8.60100460     ,   9.27068043     ,   9.73028374     ,   9.92418098     ,   9.98170853     ,   9.99471283     ,   9.99693298     ,   9.99698257     ,   9.99618721     ,   9.99322796     ,   9.98295498     ,   9.95151901     ,   9.86926842     ,   9.68897247     ,   9.36504650     ,
   11.2011213     ,   10.5473232     ,   10.2038698     ,   10.0592642     ,   10.0079927     ,   9.98617363     ,   9.96429062     ,   9.92704391     ,   9.85672474     ,   9.73303032     ,   9.54542160     ,   9.30929279     ,   9.05227280     ,   8.86763287     ,   8.83951759     ,   9.02610493     ,   9.38920498     ,   9.72585011     ,   9.90870476     ,   9.97519970     ,   9.99308395     ,   9.99676418     ,   9.99722195     ,   9.99697113     ,   9.99602985     ,   9.99272633     ,   9.98161125     ,   9.94851017     ,   9.86385250     ,   9.68156433     ,   9.35808563     ,
   11.1924410     ,   10.5329103     ,   10.1925373     ,   10.0549536     ,   10.0104437     ,   9.99541569     ,   9.98305511     ,   9.96339321     ,   9.93134308     ,   9.87934971     ,   9.79562378     ,   9.68106270     ,   9.55828190     ,   9.48460484     ,   9.51014137     ,   9.63190556     ,   9.79804039     ,   9.91868687     ,   9.97417259     ,   9.99221420     ,   9.99662018     ,   9.99735355     ,   9.99727821     ,   9.99691391     ,   9.99582481     ,   9.99211121     ,   9.97999096     ,   9.94491673     ,   9.85739517     ,   9.67269611     ,   9.34972382     ,
   11.1916533     ,   10.5294952     ,   10.1894302     ,   10.0543232     ,   10.0127058     ,   10.0012617     ,   9.99521923     ,   9.98709106     ,   9.97401714     ,   9.95359325     ,   9.92341805     ,   9.88282776     ,   9.84131241     ,   9.82157421     ,   9.84220028     ,   9.89211845     ,   9.94630432     ,   9.97933578     ,   9.99276638     ,   9.99669266     ,   9.99747181     ,   9.99745083     ,   9.99722672     ,   9.99677944     ,   9.99549866     ,   9.99126625     ,   9.97791481     ,   9.94043636     ,   9.84938622     ,   9.66163921     ,   9.33920574     ,
   11.2007351     ,   10.5393047     ,   10.1960974     ,   10.0588903     ,   10.0167971     ,   10.0059547     ,   10.0018377     ,   9.99781132     ,   9.99242115     ,   9.98510075     ,   9.97535896     ,   9.96355343     ,   9.95280361     ,   9.94972610     ,   9.95851517     ,   9.97361660     ,   9.98720837     ,   9.99442673     ,   9.99700165     ,   9.99756718     ,   9.99749851     ,   9.99725723     ,   9.99691391     ,   9.99629593     ,   9.99467564     ,   9.98968410     ,   9.97468472     ,   9.93406963     ,   9.83839703     ,   9.64653587     ,   9.32467937     ,
   11.2241211     ,   10.5672913     ,   10.2166758     ,   10.0724096     ,   10.0265217     ,   10.0138626     ,   10.0090427     ,   10.0053873     ,   10.0017338     ,   9.99799061     ,   9.99418449     ,   9.99052143     ,   9.98783112     ,   9.98752880     ,   9.99003887     ,   9.99351120     ,   9.99611759     ,   9.99722004     ,   9.99736595     ,   9.99709702     ,   9.99665546     ,   9.99609280     ,   9.99536419     ,   9.99421883     ,   9.99179840     ,   9.98542500     ,   9.96787262     ,   9.92276859     ,   9.82064438     ,   9.62298584     ,   9.30195618     ,
   11.2688913     ,   10.6209078     ,   10.2587271     ,   10.1025848     ,   10.0492477     ,   10.0318899     ,   10.0236721     ,   10.0174255     ,   10.0119267     ,   10.0071535     ,   10.0032072     ,   10.0001402     ,   9.99803257     ,   9.99697399     ,   9.99674129     ,   9.99672413     ,   9.99648190     ,   9.99588776     ,   9.99500656     ,   9.99388599     ,   9.99252224     ,   9.99087524     ,   9.98883533     ,   9.98608589     ,   9.98159409     ,   9.97231960     ,   9.95036125     ,   9.89855099     ,   9.78756618     ,   9.58241177     ,   9.26351261     ,
