   11.2624254     ,   10.8142185     ,   10.6698103     ,   10.6029634     ,   10.5492802     ,   10.4979439     ,   10.4475183     ,   10.3977842     ,   10.3486843     ,   10.3001900     ,   10.2522717     ,   10.2048769     ,   10.1579351     ,   10.1113567     ,   10.0650520     ,   10.0189314     ,   9.97292233     ,   9.92696476     ,   9.88102627     ,   9.83508968     ,   9.78914738     ,   9.74320698     ,   9.69728184     ,   9.65138435     ,   9.60552120     ,   9.55968285     ,   9.51380539     ,   9.46748543     ,   9.41825676     ,   9.35287666     ,   9.21886635     ,
   10.8928127     ,   10.3427267     ,   10.1929359     ,   10.1561327     ,   10.1398582     ,   10.1264572     ,   10.1135092     ,   10.1007214     ,   10.0880709     ,   10.0755863     ,   10.0632858     ,   10.0511761     ,   10.0392246     ,   10.0273876     ,   10.0156021     ,   10.0037975     ,   9.99191570     ,   9.97990608     ,   9.96773911     ,   9.95539284     ,   9.94286060     ,   9.93014050     ,   9.91724014     ,   9.90416241     ,   9.89090061     ,   9.87743187     ,   9.86362076     ,   9.84869862     ,   9.82801533     ,   9.77816486     ,   9.61470318     ,
   10.7817888     ,   10.2076206     ,   10.0614471     ,   10.0344753     ,   10.0287676     ,   10.0257521     ,   10.0230045     ,   10.0202904     ,   10.0175982     ,   10.0149517     ,   10.0123672     ,   10.0098543     ,   10.0074081     ,   10.0050087     ,   10.0026369     ,   10.0002651     ,   9.99786854     ,   9.99542999     ,   9.99293709     ,   9.99038219     ,   9.98776436     ,   9.98508549     ,   9.98234653     ,   9.97955132     ,   9.97669792     ,   9.97376823     ,   9.97065926     ,   9.96660805     ,   9.95661640     ,   9.91492271     ,   9.74747372     ,
   10.7564249     ,   10.1779718     ,   10.0344152     ,   10.0101357     ,   10.0067558     ,   10.0059175     ,   10.0052872     ,   10.0046501     ,   10.0040026     ,   10.0033512     ,   10.0027065     ,   10.0020733     ,   10.0014515     ,   10.0008411     ,   10.0002375     ,   9.99963665     ,   9.99903584     ,   9.99843216     ,   9.99782562     ,   9.99721718     ,   9.99660969     ,   9.99600410     ,   9.99540520     ,   9.99481392     ,   9.99423122     ,   9.99365139     ,   9.99298763     ,   9.99152088     ,   9.98433876     ,   9.94561386     ,   9.77924347     ,
   10.7506094     ,   10.1721087     ,   10.0298328     ,   10.0062952     ,   10.0033569     ,   10.0028887     ,   10.0026102     ,   10.0023174     ,   10.0020018     ,   10.0016708     ,   10.0013275     ,   10.0009823     ,   10.0006294     ,   10.0002728     ,   9.99991417     ,   9.99955654     ,   9.99920177     ,   9.99885464     ,   9.99851418     ,   9.99818993     ,   9.99787903     ,   9.99758816     ,   9.99732113     ,   9.99707794     ,   9.99686146     ,   9.99666882     ,   9.99641705     ,   9.99541283     ,   9.98884678     ,   9.95110226     ,   9.78570461     ,
   10.7483034     ,   10.1706533     ,   10.0290508     ,   10.0057831     ,   10.0029373     ,   10.0025225     ,   10.0022888     ,   10.0020256     ,   10.0017214     ,   10.0014038     ,   10.0011024     ,   10.0008316     ,   10.0005302     ,   10.0002155     ,   9.99988747     ,   9.99955559     ,   9.99922466     ,   9.99890232     ,   9.99858952     ,   9.99829197     ,   9.99801254     ,   9.99775696     ,   9.99752617     ,   9.99732494     ,   9.99715233     ,   9.99700546     ,   9.99680710     ,   9.99588203     ,   9.98948956     ,   9.95218945     ,   9.78738689     ,
   10.7466488     ,   10.1701899     ,   10.0289154     ,   10.0057306     ,   10.0029039     ,   10.0024815     ,   10.0021925     ,   10.0017776     ,   10.0011826     ,   10.0006008     ,   10.0002871     ,   10.0003939     ,   10.0002985     ,   10.0001364     ,   9.99987888     ,   9.99956512     ,   9.99923706     ,   9.99891281     ,   9.99859905     ,   9.99829960     ,   9.99802017     ,   9.99776459     ,   9.99753284     ,   9.99733257     ,   9.99716282     ,   9.99701977     ,   9.99682713     ,   9.99592495     ,   9.98962498     ,   9.95261574     ,   9.78821087     ,
   10.7453127     ,   10.1703348     ,   10.0290413     ,   10.0057545     ,   10.0028782     ,   10.0023146     ,   10.0015526     ,   9.99988270     ,   9.99701214     ,   9.99434471     ,   9.99388885     ,   9.99671936     ,   9.99815178     ,   9.99928284     ,   9.99968052     ,   9.99954796     ,   9.99924946     ,   9.99892426     ,   9.99860668     ,   9.99830437     ,   9.99802017     ,   9.99775887     ,   9.99752617     ,   9.99732018     ,   9.99715042     ,   9.99700451     ,   9.99681282     ,   9.99592304     ,   9.98969936     ,   9.95291424     ,   9.78881550     ,
   10.7444096     ,   10.1712370     ,   10.0294685     ,   10.0057907     ,   10.0025768     ,   10.0009747     ,   9.99698544     ,   9.98735714     ,   9.97061729     ,   9.95546055     ,   9.95431137     ,   9.97246933     ,   9.98280239     ,   9.99250507     ,   9.99784184     ,   9.99922562     ,   9.99922657     ,   9.99893951     ,   9.99861908     ,   9.99831009     ,   9.99802399     ,   9.99775791     ,   9.99752140     ,   9.99731255     ,   9.99713802     ,   9.99699020     ,   9.99679947     ,   9.99592304     ,   9.98976326     ,   9.95316410     ,   9.78932285     ,
   10.7441826     ,   10.1731853     ,   10.0302849     ,   10.0055494     ,   10.0004692     ,   9.99274635     ,   9.97140694     ,   9.92261028     ,   9.84242916     ,   9.77426147     ,   9.77380753     ,   9.85388184     ,   9.90130997     ,   9.95204544     ,   9.98554420     ,   9.99673462     ,   9.99887848     ,   9.99892044     ,   9.99863529     ,   9.99832439     ,   9.99802780     ,   9.99776077     ,   9.99751759     ,   9.99730778     ,   9.99713135     ,   9.99698067     ,   9.99678993     ,   9.99592400     ,   9.98981762     ,   9.95338821     ,   9.78977299     ,
