   11.6516628     ,   11.1776733     ,   10.9571218     ,   10.8387194     ,   10.7491331     ,   10.6683064     ,   10.5913553     ,   10.5170298     ,   10.4449844     ,   10.3751326     ,   10.3074265     ,   10.2417669     ,   10.1779690     ,   10.1157551     ,   10.0547943     ,   9.99472904     ,   9.93521881     ,   9.87597370     ,   9.81677055     ,   9.75744343     ,   9.69789886     ,   9.63807678     ,   9.57794189     ,   9.51745129     ,   9.45648766     ,   9.39470482     ,   9.33111095     ,   9.26279831     ,   9.18178749     ,   9.06909370     ,   8.89359093     ,
   11.4025440     ,   10.8134308     ,   10.5198555     ,   10.3958473     ,   10.3347721     ,   10.2916641     ,   10.2537680     ,   10.2181654     ,   10.1842680     ,   10.1520243     ,   10.1214876     ,   10.0926390     ,   10.0653419     ,   10.0393286     ,   10.0142488     ,   9.98970604     ,   9.96531677     ,   9.94074917     ,   9.91574764     ,   9.89013100     ,   9.86377907     ,   9.83661842     ,   9.80858612     ,   9.77956963     ,   9.74928474     ,   9.71686745     ,   9.67972946     ,   9.63039780     ,   9.55027294     ,   9.40364742     ,   9.14959145     ,
   11.2458000     ,   10.6120710     ,   10.2996149     ,   10.1799164     ,   10.1360798     ,   10.1137152     ,   10.0965395     ,   10.0810156     ,   10.0665770     ,   10.0532341     ,   10.0410709     ,   10.0300961     ,   10.0202160     ,   10.0112238     ,   10.0028572     ,   9.99482441     ,   9.98685551     ,   9.97871685     ,   9.97023487     ,   9.96128273     ,   9.95178413     ,   9.94167900     ,   9.93091774     ,   9.91939354     ,   9.90678310     ,   9.89204121     ,   9.87173271     ,   9.83578014     ,   9.75977325     ,   9.59974003     ,   9.30847263     ,
   11.1539917     ,   10.4999981     ,   10.1928864     ,   10.0843048     ,   10.0520363     ,   10.0404835     ,   10.0332842     ,   10.0270863     ,   10.0214348     ,   10.0163717     ,   10.0119667     ,   10.0082254     ,   10.0050764     ,   10.0023985     ,   10.0000315     ,   9.99781704     ,   9.99562263     ,   9.99334717     ,   9.99091244     ,   9.98826218     ,   9.98536301     ,   9.98218536     ,   9.97870064     ,   9.97484016     ,   9.97034168     ,   9.96424103     ,   9.95312977     ,   9.92658043     ,   9.85871410     ,   9.70158768     ,   9.39928055     ,
   11.1078444     ,   10.4441357     ,   10.1457634     ,   10.0464840     ,   10.0207586     ,   10.0141401     ,   10.0111256     ,   10.0086813     ,   10.0064344     ,   10.0044384     ,   10.0027838     ,   10.0014963     ,   10.0005274     ,   9.99983883     ,   9.99928951     ,   9.99873066     ,   9.99812222     ,   9.99745750     ,   9.99673557     ,   9.99594879     ,   9.99508286     ,   9.99413395     ,   9.99308586     ,   9.99189758     ,   9.99036598     ,   9.98765278     ,   9.98062229     ,   9.95930862     ,   9.89812374     ,   9.74740028     ,   9.44400597     ,
   11.0867929     ,   10.4190359     ,   10.1266966     ,   10.0329189     ,   10.0103235     ,   10.0056181     ,   10.0039997     ,   10.0026054     ,   10.0010834     ,   9.99956894     ,   9.99833107     ,   9.99754047     ,   9.99723530     ,   9.99760056     ,   9.99826050     ,   9.99860668     ,   9.99856853     ,   9.99832630     ,   9.99800682     ,   9.99765968     ,   9.99729729     ,   9.99692726     ,   9.99654293     ,   9.99611092     ,   9.99546623     ,   9.99386692     ,   9.98842430     ,   9.96969986     ,   9.91269112     ,   9.76695251     ,   9.46461010     ,
   11.0778046     ,   10.4092188     ,   10.1198959     ,   10.0285187     ,   10.0070438     ,   10.0027285     ,   10.0009308     ,   9.99863148     ,   9.99537945     ,   9.99158001     ,   9.98818302     ,   9.98602104     ,   9.98559475     ,   9.98830795     ,   9.99306202     ,   9.99656200     ,   9.99804020     ,   9.99834061     ,   9.99821091     ,   9.99796867     ,   9.99771023     ,   9.99746132     ,   9.99722195     ,   9.99696827     ,   9.99655247     ,   9.99530220     ,   9.99052525     ,   9.97319603     ,   9.91880703     ,   9.77642059     ,   9.47509098     ,
   11.0751181     ,   10.4077368     ,   10.1190138     ,   10.0275707     ,   10.0057173     ,   10.0004473     ,   9.99634552     ,   9.98946667     ,   9.97878265     ,   9.96529102     ,   9.95212936     ,   9.94272900     ,   9.93892860     ,   9.94785404     ,   9.96828556     ,   9.98578548     ,   9.99459648     ,   9.99751854     ,   9.99809551     ,   9.99800777     ,   9.99778557     ,   9.99755573     ,   9.99733925     ,   9.99711704     ,   9.99676323     ,   9.99565220     ,   9.99124622     ,   9.97484779     ,   9.92229843     ,   9.78226566     ,   9.48164654     ,
   11.0769033     ,   10.4123964     ,   10.1221437     ,   10.0281382     ,   10.0039635     ,   9.99515724     ,   9.98370075     ,   9.96268654     ,   9.92918968     ,   9.88530159     ,   9.84007168     ,   9.80688381     ,   9.78631592     ,   9.80545425     ,   9.87165070     ,   9.93939781     ,   9.97847557     ,   9.99324989     ,   9.99722099     ,   9.99788952     ,   9.99779892     ,   9.99758244     ,   9.99736404     ,   9.99714661     ,   9.99681282     ,   9.99578953     ,   9.99166012     ,   9.97598839     ,   9.92487907     ,   9.78664589     ,   9.48652267     ,
   11.0830030     ,   10.4230947     ,   10.1291189     ,   10.0293360     ,   9.99940109     ,   9.98163700     ,   9.95272064     ,   9.89938545     ,   9.80865860     ,   9.68083763     ,   9.56105900     ,   9.47785187     ,   9.40825558     ,   9.42736435     ,   9.57995796     ,   9.78005219     ,   9.91713810     ,   9.97565460     ,   9.99328709     ,   9.99720573     ,   9.99772549     ,   9.99759674     ,   9.99738216     ,   9.99716091     ,   9.99684238     ,   9.99588394     ,   9.99198627     ,   9.97692585     ,   9.92701721     ,   9.79024887     ,   9.49050617     ,
   11.0937996     ,   10.4404488     ,   10.1403313     ,   10.0302391     ,   9.98857212     ,   9.95120907     ,   9.87945271     ,   9.74311924     ,   9.53604603     ,   9.28200722     ,   9.06581116     ,   8.91364193     ,   8.75933647     ,   8.72402382     ,   8.94391537     ,   9.36696911     ,   9.73432159     ,   9.91779995     ,   9.97934246     ,   9.99455261     ,   9.99733734     ,   9.99757099     ,   9.99739742     ,   9.99717903     ,   9.99686718     ,   9.99596691     ,   9.99226856     ,   9.97773170     ,   9.92884350     ,   9.79331017     ,   9.49387646     ,
   11.1094913     ,   10.4648895     ,   10.1562519     ,   10.0295916     ,   9.96595764     ,   9.89453030     ,   9.77364445     ,   9.57320499     ,   9.27525234     ,   8.90177441     ,   8.56565094     ,   8.32441139     ,   8.08314037     ,   7.90754032     ,   8.03326607     ,   8.62147331     ,   9.33459854     ,   9.77351665     ,   9.94138622     ,   9.98681164     ,   9.99608612     ,   9.99742603     ,   9.99740124     ,   9.99719334     ,   9.99689102     ,   9.99603844     ,   9.99250603     ,   9.97841930     ,   9.93039608     ,   9.79589844     ,   9.49672604     ,
   11.1293116     ,   10.4959373     ,   10.1789188     ,   10.0342331     ,   9.95090008     ,   9.86082458     ,   9.71900558     ,   9.49326229     ,   9.16226673     ,   8.73138142     ,   8.29854488     ,   7.95728397     ,   7.68724012     ,   7.42863941     ,   7.32768965     ,   7.81818342     ,   8.76990986     ,   9.52773571     ,   9.86858463     ,   9.97073555     ,   9.99329567     ,   9.99704933     ,   9.99737453     ,   9.99720478     ,   9.99691200     ,   9.99609947     ,   9.99270630     ,   9.97898483     ,   9.93167210     ,   9.79802895     ,   9.49906921     ,
   11.1504984     ,   10.5296459     ,   10.2064505     ,   10.0458870     ,   9.94463825     ,   9.83767986     ,   9.68716908     ,   9.46531582     ,   9.14747810     ,   8.71534824     ,   8.23023987     ,   7.79040432     ,   7.46867514     ,   7.22154713     ,   7.12254429     ,   7.52141619     ,   8.43514442     ,   9.31781483     ,   9.79007530     ,   9.95061302     ,   9.98941422     ,   9.99647045     ,   9.99731827     ,   9.99721336     ,   9.99693012     ,   9.99614811     ,   9.99285984     ,   9.97942448     ,   9.93265915     ,   9.79967308     ,   9.50087738     ,
   11.1687117     ,   10.5590944     ,   10.2328949     ,   10.0615482     ,   9.95027924     ,   9.83645248     ,   9.68668938     ,   9.48114014     ,   9.18694115     ,   8.76451492     ,   8.24394512     ,   7.74338388     ,   7.39471722     ,   7.13430595     ,   7.06412888     ,   7.54508066     ,   8.46969414     ,   9.30446529     ,   9.76708889     ,   9.94031811     ,   9.98675060     ,   9.99599552     ,   9.99726391     ,   9.99721909     ,   9.99694633     ,   9.99618530     ,   9.99296951     ,   9.97972488     ,   9.93333435     ,   9.80079746     ,   9.50211620     ,
   11.1793060     ,   10.5763998     ,   10.2494144     ,   10.0726967     ,   9.95744324     ,   9.84496975     ,   9.70526123     ,   9.51849556     ,   9.24060535     ,   8.81718922     ,   8.27004910     ,   7.73747635     ,   7.36900425     ,   7.10481167     ,   7.03612709     ,   7.50764132     ,   8.42848587     ,   9.27451229     ,   9.75181961     ,   9.93479919     ,   9.98533630     ,   9.99573517     ,   9.99723721     ,   9.99722672     ,   9.99695969     ,   9.99620724     ,   9.99302959     ,   9.97988129     ,   9.93368149     ,   9.80137157     ,   9.50274754     ,
   11.1792994     ,   10.5763893     ,   10.2493982     ,   10.0726767     ,   9.95742416     ,   9.84494972     ,   9.70523643     ,   9.51847649     ,   9.24059010     ,   8.81718349     ,   8.27004910     ,   7.73747826     ,   7.36900663     ,   7.10481405     ,   7.03611660     ,   7.50761414     ,   8.42845535     ,   9.27449226     ,   9.75181198     ,   9.93479729     ,   9.98533916     ,   9.99573994     ,   9.99724102     ,   9.99723148     ,   9.99696827     ,   9.99621773     ,   9.99304008     ,   9.97989368     ,   9.93369102     ,   9.80138016     ,   9.50275326     ,
   11.1686869     ,   10.5590572     ,   10.2328463     ,   10.0614929     ,   9.95021725     ,   9.83638763     ,   9.68662453     ,   9.48108578     ,   9.18690395     ,   8.76449776     ,   8.24394703     ,   7.74339199     ,   7.39472675     ,   7.13431501     ,   7.06410217     ,   7.54499483     ,   8.46959782     ,   9.30440426     ,   9.76706600     ,   9.94031429     ,   9.98675823     ,   9.99600983     ,   9.99728203     ,   9.99724102     ,   9.99697113     ,   9.99621296     ,   9.99300003     ,   9.97975731     ,   9.93336582     ,   9.80082417     ,   9.50213718     ,
   11.1504564     ,   10.5295820     ,   10.2063713     ,   10.0457993     ,   9.94454479     ,   9.83758068     ,   9.68707657     ,   9.46523952     ,   9.14743137     ,   8.71532536     ,   8.23023891     ,   7.79041815     ,   7.46869612     ,   7.22156954     ,   7.12253094     ,   7.52132511     ,   8.43502235     ,   9.31773567     ,   9.79004478     ,   9.95061111     ,   9.98942852     ,   9.99649429     ,   9.99734974     ,   9.99725056     ,   9.99697399     ,   9.99619675     ,   9.99291325     ,   9.97947788     ,   9.93271160     ,   9.79972172     ,   9.50091553     ,
   11.1292524     ,   10.4958487     ,   10.1788130     ,   10.0341187     ,   9.95077610     ,   9.86070156     ,   9.71889782     ,   9.49318123     ,   9.16222000     ,   8.73136616     ,   8.29854870     ,   7.95731354     ,   7.68728590     ,   7.42869520     ,   7.32772350     ,   7.81815577     ,   8.76985073     ,   9.52769375     ,   9.86857128     ,   9.97074413     ,   9.99331951     ,   9.99708557     ,   9.99742031     ,   9.99726105     ,   9.99697399     ,   9.99616814     ,   9.99277878     ,   9.97906113     ,   9.93174648     ,   9.79809761     ,   9.49912071     ,
   11.1094151     ,   10.4647751     ,   10.1561193     ,   10.0294523     ,   9.96581459     ,   9.89439392     ,   9.77352619     ,   9.57312584     ,   9.27521706     ,   8.90177631     ,   8.56567955     ,   8.32447529     ,   8.08323956     ,   7.90765190     ,   8.03335571     ,   8.62150192     ,   9.33458614     ,   9.77350235     ,   9.94138813     ,   9.98683167     ,   9.99612236     ,   9.99747467     ,   9.99746132     ,   9.99726486     ,   9.99697018     ,   9.99612713     ,   9.99260139     ,   9.97851658     ,   9.93049335     ,   9.79598713     ,   9.49679279     ,
   11.0937080     ,   10.4403114     ,   10.1401739     ,   10.0300779     ,   9.98841000     ,   9.95105743     ,   9.87932682     ,   9.74303246     ,   9.53601170     ,   9.28202057     ,   9.06585789     ,   8.91372776     ,   8.75946045     ,   8.72414017     ,   8.94399452     ,   9.36699581     ,   9.73432064     ,   9.91779995     ,   9.97935677     ,   9.99458408     ,   9.99738693     ,   9.99763489     ,   9.99747467     ,   9.99726772     ,   9.99696827     ,   9.99607754     ,   9.99238300     ,   9.97785473     ,   9.92896175     ,   9.79341507     ,   9.49395657     ,
