   10.9035511     ,   10.5269337     ,   10.4449720     ,   10.4067564     ,   10.3728552     ,   10.3395367     ,   10.3065071     ,   10.2737255     ,   10.2411652     ,   10.2087994     ,   10.1766081     ,   10.1445618     ,   10.1126289     ,   10.0807743     ,   10.0489712     ,   10.0171890     ,   9.98541260     ,   9.95362663     ,   9.92182636     ,   9.89001465     ,   9.85819340     ,   9.82637215     ,   9.79456139     ,   9.76276779     ,   9.73099899     ,   9.69926357     ,   9.66756439     ,   9.63586903     ,   9.60370731     ,   9.56601524     ,   9.48348713     ,
   10.5667982     ,   10.1383171     ,   10.0723400     ,   10.0618258     ,   10.0565891     ,   10.0517054     ,   10.0468254     ,   10.0419226     ,   10.0370016     ,   10.0320711     ,   10.0271330     ,   10.0221920     ,   10.0172434     ,   10.0122795     ,   10.0072899     ,   10.0022640     ,   9.99719238     ,   9.99206543     ,   9.98688412     ,   9.98164654     ,   9.97635460     ,   9.97101021     ,   9.96561909     ,   9.96018505     ,   9.95470905     ,   9.94919682     ,   9.94363785     ,   9.93798161     ,   9.93153477     ,   9.91706276     ,   9.83986187     ,
   10.5131617     ,   10.0780144     ,   10.0152798     ,   10.0090446     ,   10.0080843     ,   10.0074320     ,   10.0067635     ,   10.0060663     ,   10.0053444     ,   10.0046024     ,   10.0038452     ,   10.0030775     ,   10.0022993     ,   10.0015144     ,   10.0007229     ,   9.99992561     ,   9.99912262     ,   9.99831581     ,   9.99750900     ,   9.99670124     ,   9.99589825     ,   9.99510002     ,   9.99431515     ,   9.99354362     ,   9.99278545     ,   9.99204445     ,   9.99131870     ,   9.99056149     ,   9.98909569     ,   9.97950172     ,   9.90489101     ,
   10.5070219     ,   10.0715799     ,   10.0093918     ,   10.0036354     ,   10.0031157     ,   10.0029001     ,   10.0026693     ,   10.0024090     ,   10.0021210     ,   10.0018139     ,   10.0014858     ,   10.0011425     ,   10.0007877     ,   10.0004234     ,   10.0000544     ,   9.99968624     ,   9.99932003     ,   9.99895954     ,   9.99861050     ,   9.99827576     ,   9.99795628     ,   9.99766064     ,   9.99738789     ,   9.99714375     ,   9.99692822     ,   9.99674320     ,   9.99658775     ,   9.99642086     ,   9.99557400     ,   9.98666859     ,   9.91269588     ,
   10.5059710     ,   10.0709906     ,   10.0089579     ,   10.0032511     ,   10.0027676     ,   10.0025864     ,   10.0023890     ,   10.0021620     ,   10.0019073     ,   10.0016298     ,   10.0013332     ,   10.0010195     ,   10.0006943     ,   10.0003586     ,   10.0000181     ,   9.99967575     ,   9.99933529     ,   9.99900532     ,   9.99868584     ,   9.99838352     ,   9.99809742     ,   9.99783707     ,   9.99760246     ,   9.99739742     ,   9.99722195     ,   9.99708176     ,   9.99697495     ,   9.99685478     ,   9.99606800     ,   9.98726749     ,   9.91347885     ,
   10.5052099     ,   10.0708942     ,   10.0089483     ,   10.0032539     ,   10.0027733     ,   10.0025930     ,   10.0023966     ,   10.0021706     ,   10.0019159     ,   10.0016384     ,   10.0013437     ,   10.0010319     ,   10.0007067     ,   10.0003710     ,   10.0000267     ,   9.99968624     ,   9.99934292     ,   9.99900913     ,   9.99868965     ,   9.99838257     ,   9.99809647     ,   9.99783611     ,   9.99759674     ,   9.99739265     ,   9.99721813     ,   9.99707794     ,   9.99697018     ,   9.99685478     ,   9.99607563     ,   9.98731327     ,   9.91361713     ,
   10.5043468     ,   10.0708656     ,   10.0089731     ,   10.0032797     ,   10.0027981     ,   10.0026150     ,   10.0024157     ,   10.0021782     ,   10.0018902     ,   10.0015926     ,   10.0012970     ,   10.0010347     ,   10.0007210     ,   10.0003881     ,   10.0000429     ,   9.99969864     ,   9.99935341     ,   9.99901390     ,   9.99868965     ,   9.99837971     ,   9.99808788     ,   9.99782372     ,   9.99758339     ,   9.99737644     ,   9.99720001     ,   9.99705791     ,   9.99694920     ,   9.99683189     ,   9.99605656     ,   9.98732281     ,   9.91369438     ,
   10.5033827     ,   10.0709076     ,   10.0090151     ,   10.0032997     ,   10.0028152     ,   10.0026245     ,   10.0023737     ,   10.0019512     ,   10.0011549     ,   10.0005560     ,   10.0002804     ,   10.0007343     ,   10.0006170     ,   10.0003824     ,   10.0000610     ,   9.99971581     ,   9.99936771     ,   9.99902248     ,   9.99869251     ,   9.99837971     ,   9.99808502     ,   9.99781609     ,   9.99757290     ,   9.99736118     ,   9.99718094     ,   9.99703789     ,   9.99692822     ,   9.99680996     ,   9.99603844     ,   9.98733044     ,   9.91375446     ,
   10.5023689     ,   10.0710773     ,   10.0090866     ,   10.0033207     ,   10.0028038     ,   10.0024567     ,   10.0015059     ,   9.99882507     ,   9.99227333     ,   9.98820972     ,   9.98829079     ,   9.99660110     ,   9.99878216     ,   9.99993515     ,   10.0000191     ,   9.99973106     ,   9.99938297     ,   9.99903679     ,   9.99869919     ,   9.99838066     ,   9.99808311     ,   9.99780941     ,   9.99756432     ,   9.99734879     ,   9.99716854     ,   9.99702454     ,   9.99691296     ,   9.99679470     ,   9.99602604     ,   9.98733711     ,   9.91381264     ,
   10.5013876     ,   10.0714407     ,   10.0092049     ,   10.0033045     ,   10.0024595     ,   10.0002146     ,   9.99189854     ,   9.96901131     ,   9.91584110     ,   9.88517380     ,   9.89077473     ,   9.95854950     ,   9.97936153     ,   9.99428272     ,   9.99914169     ,   9.99966431     ,   9.99939632     ,   9.99905109     ,   9.99871063     ,   9.99838543     ,   9.99808502     ,   9.99780655     ,   9.99756050     ,   9.99734211     ,   9.99716091     ,   9.99701405     ,   9.99690056     ,   9.99678040     ,   9.99601460     ,   9.98734665     ,   9.91386604     ,
