   10.4906540     ,   10.2563877     ,   10.2261896     ,   10.2087326     ,   10.1918411     ,   10.1750669     ,   10.1583824     ,   10.1417780     ,   10.1252384     ,   10.1087465     ,   10.0922890     ,   10.0758543     ,   10.0594263     ,   10.0429955     ,   10.0265512     ,   10.0100889     ,   9.99360371     ,   9.97709560     ,   9.96056652     ,   9.94401932     ,   9.92745781     ,   9.91088676     ,   9.89430904     ,   9.87773037     ,   9.86115170     ,   9.84457493     ,   9.82800388     ,   9.81143856     ,   9.79485893     ,   9.77763081     ,   9.74601746     ,
   10.2746620     ,   10.0326471     ,   10.0170736     ,   10.0154924     ,   10.0143709     ,   10.0132303     ,   10.0120592     ,   10.0108566     ,   10.0096264     ,   10.0083714     ,   10.0070915     ,   10.0057907     ,   10.0044727     ,   10.0031366     ,   10.0017862     ,   10.0004234     ,   9.99905205     ,   9.99767113     ,   9.99628639     ,   9.99490261     ,   9.99351978     ,   9.99214363     ,   9.99077320     ,   9.98941708     ,   9.98807335     ,   9.98674393     ,   9.98543167     ,   9.98413658     ,   9.98283577     ,   9.98080349     ,   9.96216011     ,
   10.2611036     ,   10.0186329     ,   10.0039434     ,   10.0033178     ,   10.0031509     ,   10.0029593     ,   10.0027342     ,   10.0024815     ,   10.0022020     ,   10.0018988     ,   10.0015736     ,   10.0012321     ,   10.0008764     ,   10.0005112     ,   10.0001392     ,   9.99976540     ,   9.99939346     ,   9.99902916     ,   9.99867344     ,   9.99833393     ,   9.99801159     ,   9.99770832     ,   9.99743176     ,   9.99718475     ,   9.99696350     ,   9.99677372     ,   9.99662018     ,   9.99649906     ,   9.99638939     ,   9.99557018     ,   9.97804737     ,
   10.2607241     ,   10.0181828     ,   10.0034943     ,   10.0029020     ,   10.0027676     ,   10.0026093     ,   10.0024204     ,   10.0021992     ,   10.0019512     ,   10.0016823     ,   10.0013905     ,   10.0010815     ,   10.0007582     ,   10.0004253     ,   10.0000849     ,   9.99974442     ,   9.99940681     ,   9.99907589     ,   9.99875641     ,   9.99845314     ,   9.99816895     ,   9.99790764     ,   9.99767303     ,   9.99746799     ,   9.99729156     ,   9.99715042     ,   9.99704266     ,   9.99697304     ,   9.99691677     ,   9.99615097     ,   9.97866821     ,
   10.2607250     ,   10.0182323     ,   10.0035181     ,   10.0029249     ,   10.0027885     ,   10.0026312     ,   10.0024414     ,   10.0022221     ,   10.0019751     ,   10.0017033     ,   10.0014114     ,   10.0010996     ,   10.0007744     ,   10.0004377     ,   10.0000954     ,   9.99975204     ,   9.99940968     ,   9.99907494     ,   9.99875259     ,   9.99844646     ,   9.99815845     ,   9.99789429     ,   9.99765682     ,   9.99744987     ,   9.99727249     ,   9.99712944     ,   9.99702454     ,   9.99695396     ,   9.99689865     ,   9.99613476     ,   9.97863483     ,
   10.2606049     ,   10.0182810     ,   10.0035496     ,   10.0029535     ,   10.0028200     ,   10.0026617     ,   10.0024719     ,   10.0022516     ,   10.0020037     ,   10.0017319     ,   10.0014381     ,   10.0011244     ,   10.0007963     ,   10.0004568     ,   10.0001097     ,   9.99976254     ,   9.99941635     ,   9.99907780     ,   9.99874973     ,   9.99843979     ,   9.99814796     ,   9.99788094     ,   9.99763966     ,   9.99742889     ,   9.99724865     ,   9.99710655     ,   9.99699593     ,   9.99692631     ,   9.99686909     ,   9.99610424     ,   9.97858810     ,
   10.2603598     ,   10.0183210     ,   10.0035782     ,   10.0029821     ,   10.0028467     ,   10.0026865     ,   10.0024977     ,   10.0022764     ,   10.0020294     ,   10.0017576     ,   10.0014629     ,   10.0011501     ,   10.0008211     ,   10.0004778     ,   10.0001278     ,   9.99977589     ,   9.99942589     ,   9.99908257     ,   9.99874973     ,   9.99843597     ,   9.99814034     ,   9.99786758     ,   9.99762440     ,   9.99741173     ,   9.99723148     ,   9.99708366     ,   9.99697304     ,   9.99690056     ,   9.99684429     ,   9.99607944     ,   9.97854710     ,
   10.2599897     ,   10.0183544     ,   10.0036001     ,   10.0030022     ,   10.0028667     ,   10.0027094     ,   10.0025196     ,   10.0022945     ,   10.0020094     ,   10.0017319     ,   10.0014381     ,   10.0011730     ,   10.0008459     ,   10.0005026     ,   10.0001488     ,   9.99979210     ,   9.99943829     ,   9.99908924     ,   9.99875259     ,   9.99843311     ,   9.99813461     ,   9.99785995     ,   9.99761200     ,   9.99739647     ,   9.99721241     ,   9.99706459     ,   9.99695301     ,   9.99687862     ,   9.99682236     ,   9.99605846     ,   9.97851372     ,
   10.2595100     ,   10.0183878     ,   10.0036230     ,   10.0030203     ,   10.0028830     ,   10.0027227     ,   10.0024881     ,   10.0020819     ,   10.0006275     ,   10.0000601     ,   9.99980545     ,   10.0009708     ,   10.0008059     ,   10.0005255     ,   10.0001736     ,   9.99981308     ,   9.99945259     ,   9.99909973     ,   9.99875832     ,   9.99843407     ,   9.99813271     ,   9.99785328     ,   9.99760437     ,   9.99738407     ,   9.99720001     ,   9.99705029     ,   9.99693775     ,   9.99686241     ,   9.99680614     ,   9.99604130     ,   9.97848701     ,
   10.2589436     ,   10.0184298     ,   10.0036383     ,   10.0030298     ,   10.0028849     ,   10.0025578     ,   10.0010252     ,   9.99645138     ,   9.97261238     ,   9.96629715     ,   9.96746922     ,   9.99533463     ,   9.99872208     ,   10.0002880     ,   10.0001879     ,   9.99983597     ,   9.99946880     ,   9.99911213     ,   9.99876595     ,   9.99843788     ,   9.99813271     ,   9.99784946     ,   9.99759769     ,   9.99737740     ,   9.99719048     ,   9.99703979     ,   9.99692535     ,   9.99684906     ,   9.99679089     ,   9.99602795     ,   9.97846317     ,
