   11.6102991     ,   11.1387835     ,   10.9258900     ,   10.8142881     ,   10.7298660     ,   10.6531305     ,   10.5797043     ,   10.5085402     ,   10.4393616     ,   10.3720961     ,   10.3066931     ,   10.2430458     ,   10.1809816     ,   10.1202469     ,   10.0605497     ,   10.0015850     ,   9.94306946     ,   9.88476849     ,   9.82650375     ,   9.76814938     ,   9.70963573     ,   9.65092564     ,   9.59200191     ,   9.53283978     ,   9.47336483     ,   9.41333485     ,   9.35200500     ,   9.28698635     ,   9.21097565     ,   9.10459805     ,   8.93168068     ,
   11.3322973     ,   10.7413673     ,   10.4664392     ,   10.3576069     ,   10.3053579     ,   10.2679768     ,   10.2346334     ,   10.2030382     ,   10.1727695     ,   10.1438103     ,   10.1162081     ,   10.0899467     ,   10.0649099     ,   10.0408649     ,   10.0175238     ,   9.99455643     ,   9.97166061     ,   9.94857216     ,   9.92508984     ,   9.90107822     ,   9.87645245     ,   9.85116386     ,   9.82517147     ,   9.79840946     ,   9.77069855     ,   9.74146175     ,   9.70883083     ,   9.66679764     ,   9.59840202     ,   9.46616173     ,   9.21733952     ,
   11.1716423     ,   10.5353279     ,   10.2476673     ,   10.1472845     ,   10.1130610     ,   10.0957079     ,   10.0820665     ,   10.0695543     ,   10.0578032     ,   10.0468445     ,   10.0367556     ,   10.0275431     ,   10.0191345     ,   10.0113735     ,   10.0040579     ,   9.99696732     ,   9.98989868     ,   9.98267651     ,   9.97517300     ,   9.96729851     ,   9.95899963     ,   9.95024014     ,   9.94099140     ,   9.93119335     ,   9.92066765     ,   9.90877247     ,   9.89319801     ,   9.86618233     ,   9.80600071     ,   9.66645908     ,   9.38473511     ,
   11.0897512     ,   10.4348640     ,   10.1531553     ,   10.0632238     ,   10.0391159     ,   10.0309763     ,   10.0258369     ,   10.0213213     ,   10.0171461     ,   10.0133581     ,   10.0100098     ,   10.0071087     ,   10.0046053     ,   10.0024157     ,   10.0004339     ,   9.99855232     ,   9.99668026     ,   9.99474525     ,   9.99269581     ,   9.99049473     ,   9.98811722     ,   9.98555183     ,   9.98278236     ,   9.97977638     ,   9.97639942     ,   9.97210121     ,   9.96466064     ,   9.94623756     ,   9.89422607     ,   9.75919437     ,   9.46963406     ,
   11.0536804     ,   10.3912678     ,   10.1166887     ,   10.0338926     ,   10.0146399     ,   10.0101643     ,   10.0081797     ,   10.0065327     ,   10.0049868     ,   10.0035877     ,   10.0024090     ,   10.0014677     ,   10.0007105     ,   10.0001049     ,   9.99956703     ,   9.99902439     ,   9.99846172     ,   9.99787235     ,   9.99724960     ,   9.99658871     ,   9.99588490     ,   9.99513245     ,   9.99433041     ,   9.99345970     ,   9.99242210     ,   9.99074459     ,   9.98639393     ,   9.97191525     ,   9.92512512     ,   9.79567719     ,   9.50631523     ,
   11.0385981     ,   10.3737345     ,   10.1036615     ,   10.0246630     ,   10.0074644     ,   10.0042334     ,   10.0031643     ,   10.0022001     ,   10.0011110     ,   10.0000296     ,   9.99921799     ,   9.99879360     ,   9.99863625     ,   9.99880505     ,   9.99901962     ,   9.99900150     ,   9.99878883     ,   9.99849224     ,   9.99816990     ,   9.99784184     ,   9.99751282     ,   9.99718761     ,   9.99686718     ,   9.99653530     ,   9.99611759     ,   9.99518776     ,   9.99186325     ,   9.97905540     ,   9.93514633     ,   9.80956173     ,   9.52161026     ,
   11.0322914     ,   10.3674307     ,   10.0994892     ,   10.0220146     ,   10.0054760     ,   10.0024204     ,   10.0010939     ,   9.99926853     ,   9.99664116     ,   9.99371529     ,   9.99159431     ,   9.99094391     ,   9.99143124     ,   9.99368477     ,   9.99652576     ,   9.99816227     ,   9.99862957     ,   9.99855614     ,   9.99832249     ,   9.99805450     ,   9.99779224     ,   9.99754620     ,   9.99731922     ,   9.99709988     ,   9.99681854     ,   9.99608803     ,   9.99313831     ,   9.98116398     ,   9.93898964     ,   9.81592560     ,   9.52910137     ,
   11.0303431     ,   10.3669548     ,   10.0992708     ,   10.0215483     ,   10.0046358     ,   10.0007210     ,   9.99727154     ,   9.99114513     ,   9.98161030     ,   9.97033691     ,   9.96155548     ,   9.95839691     ,   9.95965004     ,   9.96916389     ,   9.98350716     ,   9.99328995     ,   9.99728680     ,   9.99829483     ,   9.99831200     ,   9.99809361     ,   9.99784184     ,   9.99760532     ,   9.99738884     ,   9.99718571     ,   9.99693298     ,   9.99626923     ,   9.99351597     ,   9.98209381     ,   9.94114399     ,   9.81986046     ,   9.53382969     ,
   11.0316830     ,   10.3710241     ,   10.1018410     ,   10.0219393     ,   10.0030861     ,   9.99585438     ,   9.98507881     ,   9.96458244     ,   9.93200779     ,   9.89211369     ,   9.85941029     ,   9.84631729     ,   9.84509563     ,   9.87327290     ,   9.92731571     ,   9.97029591     ,   9.99038029     ,   9.99670982     ,   9.99804497     ,   9.99808025     ,   9.99786282     ,   9.99762344     ,   9.99740410     ,   9.99719810     ,   9.99695206     ,   9.99632931     ,   9.99372196     ,   9.98273659     ,   9.94275856     ,   9.82285786     ,   9.53740597     ,
   11.0364580     ,   10.3799124     ,   10.1072483     ,   10.0223932     ,   9.99829960     ,   9.98165131     ,   9.95102215     ,   9.89317703     ,   9.79855633     ,   9.67637444     ,   9.58426476     ,   9.54855061     ,   9.52975845     ,   9.58680153     ,   9.73682785     ,   9.88283348     ,   9.96162891     ,   9.98954678     ,   9.99665833     ,   9.99788761     ,   9.99786091     ,   9.99764156     ,   9.99741364     ,   9.99720478     ,   9.99696255     ,   9.99636936     ,   9.99388504     ,   9.98326969     ,   9.94411278     ,   9.82535172     ,   9.54036331     ,
   11.0451717     ,   10.3943224     ,   10.1157398     ,   10.0215092     ,   9.98558235     ,   9.94677734     ,   9.86713696     ,   9.71423340     ,   9.48658657     ,   9.23048782     ,   9.05422688     ,   8.97787952     ,   8.91115665     ,   8.97280216     ,   9.25855350     ,   9.62642765     ,   9.86692238     ,   9.96384335     ,   9.99126244     ,   9.99700451     ,   9.99776649     ,   9.99765110     ,   9.99742889     ,   9.99721432     ,   9.99697304     ,   9.99640465     ,   9.99402905     ,   9.98373413     ,   9.94527435     ,   9.82748508     ,   9.54288292     ,
   11.0580883     ,   10.4147005     ,   10.1274872     ,   10.0171947     ,   9.95731354     ,   9.87652874     ,   9.73295403     ,   9.49776649     ,   9.15464401     ,   8.75057793     ,   8.44099808     ,   8.27713585     ,   8.12829018     ,   8.10195255     ,   8.43461323     ,   9.08447838     ,   9.63279438     ,   9.89321804     ,   9.97527313     ,   9.99416637     ,   9.99738026     ,   9.99762726     ,   9.99744225     ,   9.99722672     ,   9.99698448     ,   9.99643898     ,   9.99415302     ,   9.98413277     ,   9.94627094     ,   9.82929802     ,   9.54502201     ,
   11.0745821     ,   10.4406233     ,   10.1441622     ,   10.0157032     ,   9.93388462     ,   9.82791805     ,   9.64953041     ,   9.36242104     ,   8.94934559     ,   8.45498085     ,   8.03507519     ,   7.76895905     ,   7.57001925     ,   7.40923977     ,   7.58648825     ,   8.35241032     ,   9.24061584     ,   9.75688934     ,   9.94146538     ,   9.98774529     ,   9.99642277     ,   9.99752712     ,   9.99744797     ,   9.99723721     ,   9.99699593     ,   9.99646854     ,   9.99425793     ,   9.98446274     ,   9.94709301     ,   9.83079338     ,   9.54678631     ,
   11.0922918     ,   10.4687366     ,   10.1644678     ,   10.0190907     ,   9.91543102     ,   9.78105736     ,   9.57537651     ,   9.26429367     ,   8.82544136     ,   8.30013943     ,   7.82294273     ,   7.48393297     ,   7.28522968     ,   7.14265537     ,   7.24825621     ,   7.92929745     ,   8.91333675     ,   9.61044025     ,   9.89891911     ,   9.97876453     ,   9.99496174     ,   9.99735069     ,   9.99744225     ,   9.99724579     ,   9.99700642     ,   9.99649334     ,   9.99434185     ,   9.98472309     ,   9.94773197     ,   9.83194923     ,   9.54815102     ,
